Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.093696,18,90.80,"703,498.3133288271",5627986.51,7747.56,198.232
1742994760.093696,1742994760.309925,168,776.95,"7,331,080.840161865",58648646.72,9435.67,216.229
1742994760.309925,1742994760.52452,97,452.01,"4,264,342.962398731",34114743.70,9434.08,214.595
1742994760.52452,1742994760.743567,99,451.96,"4,252,738.929197279",34021911.43,9409.60,219.047
1742994760.743567,1742994760.962222,97,443.62,"4,185,157.175096445",33481257.40,9434.08,218.655
1742994760.962222,1742994761.186169,99,442.07,"4,159,693.1028498854",33277544.82,9409.60,223.947
1742994761.186169,1742994761.398832,98,460.82,"4,341,739.023460325",34733912.19,9421.71,212.663
1742994761.398832,1742994761.589905,84,439.62,"4,141,999.367241564",33135994.94,9421.71,191.073
1742994761.589905,1742994761.813141,98,439.00,"4,136,105.523444976",33088844.19,9421.71,223.236
1742994761.813141,1742994762.024182,98,464.36,"4,375,112.491060474",35000899.93,9421.71,211.041
1742994762.024182,1742994762.230909,65,314.42,"2,985,182.954979725",23881463.64,9494.12,206.727
1742994762.230909,1742994762.429482,115,579.13,"5,485,875.173566261",43887001.39,9472.57,198.573
1742994762.429482,1742994762.649103,99,450.78,"4,241,626.445003403",33933011.56,9409.60,219.621
1742994762.649103,1742994762.866502,99,455.38,"4,284,975.940024435",34279807.52,9409.60,217.399
1742994762.866502,1742994763.086477,98,445.51,"4,197,422.536273007",33579380.29,9421.71,219.975
1742994763.086477,1742994763.282108,85,434.49,"4,087,521.3474899335",32700170.78,9407.60,195.631
1742994763.282108,1742994763.482033,97,485.18,"4,583,710.13276791",36669681.06,9447.40,199.925
1742994763.482033,1742994763.687292,85,414.11,"3,889,494.1052712277",31115952.84,9392.40,205.259
1742994763.687292,1742994763.878733,84,438.78,"4,134,039.9457707163",33072319.57,9421.71,191.441
1742994763.878733,1742994764.084482,98,476.31,"4,487,641.949481676",35901135.60,9421.71,205.749
1742994764.084482,1742994764.303007,98,448.46,"4,225,275.294265514",33802202.35,9421.71,218.525
1742994764.303007,1742994764.521689,98,448.14,"4,222,239.534628044",33777916.28,9421.71,218.682
1742994764.521689,1742994764.714194,76,394.79,"3,735,942.168191473",29887537.35,9463.00,192.505
1742994764.714194,1742994764.928442,107,499.42,"4,685,160.523673495",37481284.19,9381.18,214.248
1742994764.928442,1742994765.120439,84,437.51,"4,128,792.5772003764",33030340.62,9437.10,191.997
1742994765.120439,1742994765.318154,55,278.18,"2,646,586.670171728",21172693.36,9514.00,197.715
1742994765.318154,1742994765.521394,125,615.04,"5,815,304.459156549",46522435.67,9455.22,203.240
1742994765.521394,1742994765.715954,84,431.74,"4,067,762.092357765",32542096.74,9421.71,194.560
