Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994806.619564,1742994807.420261,19,23.73,"225,760.84824107913",1806086.79,9514.00,800.697
1742994807.420261,1742994808.089335,51,76.22,"725,202.2310715177",5801617.85,9514.00,669.074
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.587172,28,44.89,"427,090.85074149346",3416726.81,9514.00,623.736
1742994809.587172,1742994810.760587,35,29.83,"283,778.55697844975",2270228.46,9514.00,1173.415
1742994810.760587,1742994811.396731,34,53.45,"508,494.99366946996",4067959.95,9514.00,636.144
1742994811.396731,1742994811.995377,89,148.67,"1,414,434.8548506834",11315478.84,9514.00,598.646
1742994811.995377,1742994812.594754,484,807.51,"7,682,604.8355823",61460838.68,9514.00,599.377
1742994812.594754,1742994813.211056,424,687.97,"6,545,388.319865932",52363106.56,9514.00,616.302
1742994813.211056,1742994813.811445,486,809.48,"7,701,346.911905025",61610775.30,9514.00,600.389
1742994813.811445,1742994814.42397,458,747.72,"7,113,851.839017",56910814.71,9514.00,612.525
1742994814.42397,1742994815.028788,542,896.14,"8,525,849.261824092",68206794.09,9514.00,604.818
1742994815.028788,1742994815.64099,590,963.73,"9,168,968.16761373",73351745.34,9514.00,612.202
1742994815.64099,1742994816.27493,598,943.31,"8,974,622.466454828",71796979.73,9514.00,633.940
1742994816.27493,1742994816.872948,656,1096.96,"10,436,449.605658723",83491596.85,9514.00,598.018
1742994816.872948,1742994817.479422,558,920.07,"8,753,566.664654404",70028533.32,9514.00,606.474
1742994817.479422,1742994818.084099,452,747.51,"7,111,777.479492737",56894219.84,9514.00,604.677
1742994818.084099,1742994818.684364,500,832.97,"7,924,832.854191177",63398662.83,9514.00,600.265
1742994818.684364,1742994819.283059,592,988.82,"9,407,611.336331213",75260890.69,9514.00,598.695
1742994819.283059,1742994819.946494,490,738.58,"7,026,850.330544744",56214802.64,9514.00,663.435
1742994819.946494,1742994820.546172,428,713.72,"6,790,299.71146507",54322397.69,9514.00,599.678
1742994820.546172,1742994821.217149,559,833.11,"7,926,240.517156418",63409924.14,9514.00,670.977
1742994821.217149,1742994821.825045,399,656.36,"6,244,629.740563305",49957037.92,9514.00,607.896
1742994821.825045,1742994822.507748,148,216.79,"2,062,496.3625819506",16499970.90,9514.00,682.703
1742994822.507748,1742994823.122039,45,73.26,"696,949.6001279242",5575596.80,9514.00,614.291
1742994823.122039,1742994823.722936,64,106.51,"1,013,312.0432702837",8106496.35,9514.00,600.897
1742994823.722936,1742994824.391072,19,28.44,"270,552.653316519",2164421.23,9514.00,668.136
1742994824.391072,1742994825.126006,54,73.48,"699,050.6666666666",5592405.33,9514.00,734.934
1742994825.126006,1742994825.977009,9,10.58,"100,617.72155167052",804941.77,9514.00,851.003
1742994825.977009,1742994826.619217,34,52.94,"503,693.61646114977",4029548.93,9514.00,642.208
1742994826.619217,1742994827.224999,130,214.60,"2,041,691.4577182138",16333531.66,9514.00,605.782
1742994827.224999,1742994827.823002,385,643.81,"6,125,201.858762056",49001614.87,9514.00,598.003
1742994827.823002,1742994828.422531,536,894.04,"8,505,853.41211148",68046827.30,9514.00,599.529
1742994828.422531,1742994829.020775,538,899.30,"8,555,924.29263938",68447394.34,9514.00,598.244
1742994829.020775,1742994829.633074,493,805.16,"7,660,313.449201142",61282507.59,9514.00,612.299
1742994829.633074,1742994830.252507,543,876.61,"8,340,050.684544415",66720405.48,9514.00,619.433
1742994830.252507,1742994830.852941,520,866.04,"8,239,505.866662325",65916046.93,9514.00,600.434
1742994830.852941,1742994831.460474,578,951.39,"9,051,511.932042424",72412095.46,9514.00,607.533
1742994831.460474,1742994832.059522,456,761.21,"7,242,132.06566454",57937056.53,9514.00,599.048
1742994832.059522,1742994832.658844,552,921.04,"8,762,780.764952924",70102246.12,9514.00,599.322
1742994832.658844,1742994833.257587,522,871.83,"8,294,557.625156592",66356461.00,9514.00,598.743
1742994833.257587,1742994833.918246,518,784.07,"7,459,599.342696242",59676794.74,9514.00,660.659
1742994833.918246,1742994834.516554,516,862.43,"8,205,177.418840352",65641419.35,9514.00,598.308
1742994834.516554,1742994835.119809,519,860.33,"8,185,208.041969241",65481664.34,9514.00,603.255
1742994835.119809,1742994835.71861,593,990.31,"9,421,829.15271103",75374633.22,9514.00,598.801
1742994835.71861,1742994836.327449,259,425.40,"4,047,253.63882371",32378029.11,9514.00,608.839
1742994836.327449,1742994836.927594,49,81.65,"776,789.1198296513",6214312.96,9514.00,600.145
1742994836.927594,1742994837.600611,33,49.03,"466,499.3430186217",3731994.74,9514.00,673.017
1742994837.600611,1742994838.241634,16,24.96,"237,470.44778912797",1899763.58,9514.00,641.023
1742994838.241634,1742994838.843155,48,79.80,"759,195.4204177471",6073563.36,9514.00,601.521
1742994838.843155,1742994839.445105,239,397.04,"3,777,465.508901037",30219724.07,9514.00,601.950
1742994839.445105,1742994840.043192,578,966.41,"9,194,470.915947728",73555767.33,9514.00,598.087
1742994840.043192,1742994840.643555,558,929.44,"8,842,669.946983147",70741359.58,9514.00,600.363
1742994840.643555,1742994841.247364,482,798.27,"7,594,698.160789936",60757585.29,9514.00,603.809
1742994841.247364,1742994841.845737,420,701.90,"6,677,908.972705735",53423271.78,9514.00,598.373
1742994841.845737,1742994842.458969,258,420.72,"4,002,745.2196500734",32021961.76,9514.00,613.232
1742994842.458969,1742994843.103759,404,626.56,"5,961,098.020268114",47688784.16,9514.00,644.790
1742994843.103759,1742994843.712105,506,831.76,"7,913,398.157357693",63307185.26,9514.00,608.346
1742994843.712105,1742994844.314732,506,839.66,"7,988,496.514100129",63907972.11,9514.00,602.627
1742994844.314732,1742994844.913689,498,831.45,"7,910,373.1943617705",63282985.55,9514.00,598.957
1742994844.913689,1742994845.511733,466,779.21,"7,413,372.320249851",59306978.56,9514.00,598.044
1742994845.511733,1742994846.190072,109,160.69,"1,528,772.4767338217",12230179.81,9514.00,678.339
1742994846.190072,1742994846.805985,94,152.62,"1,452,016.9642019628",11616135.71,9514.00,615.913
1742994846.805985,1742994847.412061,452,745.78,"7,095,360.953000845",56762887.62,9514.00,606.076
1742994847.412061,1742994848.019432,494,813.34,"7,738,129.231243663",61905033.85,9514.00,607.371
1742994848.019432,1742994848.621802,570,946.26,"9,002,738.825619241",72021910.60,9514.00,602.370
1742994848.621802,1742994849.220001,578,966.23,"9,192,748.575132681",73541988.60,9514.00,598.199
1742994849.220001,1742994849.90999,23,33.33,"317,138.3478119048",2537106.78,9514.00,689.989
1742994849.90999,1742994850.519188,24,39.40,"374,814.1890644073",2998513.51,9514.00,609.198
1742994850.519188,1742994851.145807,51,81.39,"774,336.4342997248",6194691.47,9514.00,626.619
1742994851.145807,1742994851.816855,20,29.80,"283,556.4981903155",2268451.99,9514.00,671.048
1742994851.816855,1742994852.426375,25,41.02,"390,225.1217283549",3121800.97,9514.00,609.520
1742994852.426375,1742994853.032512,10,16.50,"156,961.205385783",1255689.64,9514.00,606.137
1742994853.032512,1742994854.025218,4,4.03,"38,335.61767951714",306684.94,9514.00,992.706
1742994854.025218,1742994854.791091,21,27.42,"260,870.94290453207",2086967.54,9514.00,765.873
1742994854.791091,1742994855.421782,30,47.57,"452,551.21240232716",3620409.70,9514.00,630.691
1742994855.421782,1742994856.056573,24,37.81,"359,702.7004423652",2877621.60,9514.00,634.791
1742994856.056573,1742994856.77905,23,31.83,"302,877.3789853047",2423019.03,9514.00,722.477
1742994856.77905,1742994857.380512,20,33.25,"316,362.52271165105",2530900.18,9514.00,601.462
1742994857.380512,1742994857.991822,41,67.07,"638,095.2326799323",5104761.86,9514.00,611.310
1742994857.991822,1742994858.593609,6,9.97,"94,857.46856317435",758859.75,9514.00,601.787
1742994858.593609,1742994859.200687,15,24.71,"235,076.93956922853",1880615.52,9514.00,607.078
1742994859.200687,1742994859.947313,7,9.38,"89,198.59156967879",713588.73,9514.00,746.626
1742994859.947313,1742994860.689413,16,21.56,"205,125.99369593133",1641007.95,9514.00,742.100
1742994860.689413,1742994861.554064,8,9.25,"88,026.27083537266",704210.17,9514.00,864.651
1742994861.554064,1742994862.173629,7,11.30,"107,491.54474102648",859932.36,9514.00,619.565
1742994862.173629,1742994862.819675,31,47.98,"456,521.7260780016",3652173.81,9514.00,646.046
1742994862.819675,1742994863.507622,21,30.53,"290,420.613627156",2323364.91,9514.00,687.947
1742994863.507622,1742994864.147684,42,65.62,"624,295.6799213295",4994365.44,9514.00,640.062
1742994864.147684,1742994864.75386,23,37.94,"360,987.6278130932",2887901.02,9514.00,606.176
1742994864.75386,1742994865.365197,28,45.80,"435,753.1497656323",3486025.20,9514.00,611.337
1742994865.365197,1742994866.120189,26,34.44,"327,637.905183559",2621103.24,9514.00,754.992
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.338403,23,37.16,"353,530.01533750957",2828240.12,9514.00,618.963
1742994867.338403,1742994868.004076,16,24.04,"228,676.836821888",1829414.69,9514.00,665.673
1742994868.004076,1742994868.658491,31,47.37,"450,683.5090656383",3605468.07,9514.00,654.415
1742994868.658491,1742994869.27843,7,11.29,"107,426.68304173542",859413.46,9514.00,619.939
1742994869.27843,1742994870.154187,6,6.85,"65,182.466562724345",521459.73,9514.00,875.757
1742994870.154187,1742994870.754244,74,123.32,"1,173,281.6269660706",9386253.02,9514.00,600.057
1742994870.754244,1742994871.434309,68,99.99,"951,309.1826942865",7610473.46,9514.00,680.065
1742994871.434309,1742994872.106978,36,53.52,"509,171.7229013624",4073373.78,9514.00,672.669
1742994872.106978,1742994872.761928,80,122.15,"1,162,103.725612109",9296829.80,9514.00,654.950
1742994872.761928,1742994873.408566,20,30.93,"294,260.50518472854",2354084.04,9514.00,646.638
1742994873.408566,1742994874.263699,16,18.71,"178,012.06352378574",1424096.51,9514.00,855.133
1742994874.263699,1742994874.888656,10,16.00,"152,234.51118718143",1217876.09,9514.00,624.957
1742994874.888656,1742994875.802695,14,15.32,"145,722.4257723101",1165779.41,9514.00,914.039
1742994875.802695,1742994876.516769,46,64.42,"612,883.3475098688",4903066.78,9514.00,714.074
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.948269,60,85.99,"818,073.3336021206",6544586.67,9514.00,697.786
1742994877.948269,1742994878.674333,46,63.36,"602,762.1206002363",4822096.96,9514.00,726.064
1742994878.674333,1742994879.396081,98,135.78,"1,291,825.0708033417",10334600.57,9514.00,721.748
1742994879.396081,1742994880.074795,60,88.40,"841,061.1375777075",6728489.10,9514.00,678.714
1742994880.074795,1742994880.747842,41,60.92,"579,564.2234530798",4636513.79,9514.00,673.047
1742994880.747842,1742994882.138018,20,14.39,"136,874.77320857102",1094998.19,9514.00,1390.176
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.358601,61,96.05,"913,797.8478230593",7310382.78,9514.00,635.101
1742994885.358601,1742994886.010234,99,151.93,"1,445,423.980980167",11563391.85,9514.00,651.633
1742994886.010234,1742994886.747006,29,39.36,"374,479.57667563576",2995836.61,9514.00,736.772
1742994886.747006,1742994887.878242,18,15.91,"151,384.84669955075",1211078.77,9514.00,1131.236
1742994887.878242,1742994888.50846,49,77.75,"739,721.7764831126",5917774.21,9514.00,630.218
1742994888.50846,1742994889.332793,46,55.80,"530,906.8364585657",4247254.69,9514.00,824.333
1742994889.332793,1742994889.976483,42,65.25,"620,776.976771888",4966215.81,9514.00,643.690
1742994889.976483,1742994890.695017,29,40.36,"383,984.6169801742",3071876.94,9514.00,718.534
1742994890.695017,1742994891.369891,295,437.12,"4,158,747.7241853923",33269981.79,9514.00,674.874
1742994891.369891,1742994891.986108,281,456.01,"4,338,460.977719587",34707687.82,9514.00,616.217
1742994891.986108,1742994892.592515,544,897.09,"8,534,889.31051031",68279114.48,9514.00,606.407
1742994892.592515,1742994893.191715,538,897.86,"8,542,276.221657654",68338209.77,9514.00,599.200
1742994893.191715,1742994893.789751,554,926.37,"8,813,441.920399306",70507535.36,9514.00,598.036
1742994893.789751,1742994894.395091,562,928.40,"8,832,834.382260593",70662675.06,9514.00,605.340
1742994894.395091,1742994894.995007,584,973.47,"9,261,590.244732795",74092721.96,9514.00,599.916
1742994894.995007,1742994895.618472,512,821.22,"7,813,056.902852082",62504455.22,9514.00,623.465
1742994895.618472,1742994896.216497,454,759.17,"7,222,703.26262031",57781626.10,9514.00,598.025
1742994896.216497,1742994896.856158,495,773.85,"7,362,383.2897504335",58899066.32,9514.00,639.661
1742994896.856158,1742994897.454186,555,928.05,"8,829,470.34162829",70635762.73,9514.00,598.028
1742994897.454186,1742994898.052581,616,1029.42,"9,793,903.576625066",78351228.61,9514.00,598.395
1742994898.052581,1742994898.654131,561,932.59,"8,872,670.947256194",70981367.58,9514.00,601.550
1742994898.654131,1742994899.254442,433,721.29,"6,862,379.199244446",54899033.59,9514.00,600.311
1742994899.254442,1742994899.861656,611,1006.24,"9,573,320.524420852",76586564.20,9514.00,607.214
1742994899.861656,1742994900.467456,401,661.93,"6,297,644.509508798",50381156.08,9514.00,605.800
1742994900.467456,1742994901.06754,554,923.20,"8,783,366.180370243",70266929.44,9514.00,600.084
1742994901.06754,1742994901.666127,486,811.91,"7,724,530.804863749",61796246.44,9514.00,598.587
1742994901.666127,1742994902.266237,318,529.90,"5,041,495.271996834",40331962.18,9514.00,600.110
1742994902.266237,1742994902.866509,230,383.16,"3,645,381.1236899374",29163048.99,9514.00,600.272
1742994902.866509,1742994903.470959,70,115.81,"1,101,795.043212752",8814360.35,9514.00,604.450
1742994903.470959,1742994904.080712,47,77.08,"733,342.6867874361",5866741.49,9514.00,609.753
1742994904.080712,1742994904.686881,29,47.84,"455,163.504996938",3641308.04,9514.00,606.169
1742994904.686881,1742994905.309193,22,35.35,"336,339.41978074185",2690715.36,9514.00,622.312
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.829542,7,11.62,"110,531.73267151215",884253.86,9514.00,602.524
1742994906.829542,1742994907.478307,38,58.57,"557,261.7996455869",4458094.40,9514.00,648.765
1742994907.478307,1742994908.78722,25,19.10,"181,715.66893060974",1453725.35,9514.00,1308.913
1742994908.78722,1742994909.481399,26,37.45,"356,340.3377306895",2850722.70,9514.00,694.179
1742994909.481399,1742994910.131505,62,95.37,"907,341.3296424818",7258730.64,9514.00,650.106
1742994910.131505,1742994910.733186,58,96.40,"917,117.219044132",7336937.75,9514.00,601.681
1742994910.733186,1742994911.346251,42,68.51,"651,787.3262468689",5214298.61,9514.00,613.065
1742994911.346251,1742994911.962047,148,240.34,"2,286,588.0845272406",18292704.68,9514.00,615.796
1742994911.962047,1742994912.606747,149,231.12,"2,198,831.1051996863",17590648.84,9514.00,644.700
1742994912.606747,1742994913.242094,351,552.45,"5,256,046.4245142015",42048371.40,9514.00,635.347
1742994913.242094,1742994913.856138,520,846.84,"8,056,882.559733363",64455060.48,9514.00,614.044
1742994913.856138,1742994914.466693,90,147.41,"1,402,429.0902445395",11219432.72,9514.00,610.555
1742994914.466693,1742994915.126635,289,437.92,"4,166,343.9735086514",33330751.79,9514.00,659.942
1742994915.126635,1742994915.763979,220,345.18,"3,284,066.9756779666",26272535.81,9514.00,637.344
1742994915.763979,1742994916.367471,187,309.86,"2,948,038.9739024006",23584311.79,9514.00,603.492
1742994916.367471,1742994917.029507,272,410.85,"3,908,863.3041263623",31270906.43,9514.00,662.036
1742994917.029507,1742994917.654943,189,302.19,"2,875,027.669821128",23000221.36,9514.00,625.436
1742994917.654943,1742994918.365594,85,119.61,"1,137,956.732698446",9103653.86,9514.00,710.651
1742994918.365594,1742994918.983434,122,197.46,"1,878,654.5108209471",15029236.09,9514.00,617.840
1742994918.983434,1742994919.583586,4,6.66,"63,410.60098998101",507284.81,9514.00,600.152
1742994919.583586,1742994920.189362,13,21.46,"204,171.15467081548",1633369.24,9514.00,605.776
1742994920.189362,1742994920.788738,47,78.41,"746,039.2599069597",5968314.08,9514.00,599.376
1742994920.788738,1742994921.4066,28,45.32,"431,151.3023409985",3449210.42,9514.00,617.862
1742994921.4066,1742994922.109059,34,48.40,"460,490.86903931573",3683926.95,9514.00,702.459
1742994922.109059,1742994922.816453,28,39.58,"376,582.27725347783",3012658.22,9514.00,707.394
1742994922.816453,1742994923.441541,60,95.99,"913,215.4536657705",7305723.63,9514.00,625.088
1742994923.441541,1742994924.182056,54,72.92,"693,782.0360064328",5550256.29,9514.00,740.515
1742994924.182056,1742994924.824991,20,31.11,"295,955.25032586546",2367642.00,9514.00,642.935
1742994924.824991,1742994925.528469,19,27.01,"256,960.38090680508",2055683.05,9514.00,703.478
1742994925.528469,1742994926.170788,39,60.72,"577,666.2698649373",4621330.16,9514.00,642.319
1742994926.170788,1742994926.935671,2,2.61,"24,877.00598724749",199016.05,9514.00,764.883
1742994926.935671,1742994927.589237,34,52.02,"494,940.15538290143",3959521.24,9514.00,653.566
1742994927.589237,1742994928.430514,24,28.53,"271,415.9150341838",2171327.32,9514.00,841.277
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.795051,4,6.58,"62,555.869745188735",500446.96,9514.00,608.352
1742994929.795051,1742994930.527194,27,36.88,"350,857.72345326835",2806861.79,9514.00,732.143
1742994930.527194,1742994931.134291,60,98.83,"940,278.2161282684",7522225.73,9514.00,607.097
1742994931.134291,1742994931.771966,18,28.23,"268,556.84698177635",2148454.78,9514.00,637.675
1742994931.771966,1742994932.480319,28,39.53,"376,072.3593721811",3008578.87,9514.00,708.353
1742994932.480319,1742994933.412167,75,80.49,"765,736.4316427928",6125891.45,9514.00,931.848
1742994933.412167,1742994934.13779,22,30.32,"288,452.86194534355",2307622.90,9514.00,725.623
1742994934.13779,1742994934.907606,52,67.55,"642,657.5314964312",5141260.25,9514.00,769.816
1742994934.907606,1742994935.593361,70,102.08,"971,163.1500991738",7769305.20,9514.00,685.755
1742994935.593361,1742994936.199275,49,80.87,"769,392.8689928496",6155142.95,9514.00,605.914
1742994936.199275,1742994936.799393,42,69.99,"665,849.136419744",5326793.09,9514.00,600.118
1742994936.799393,1742994937.435518,93,146.20,"1,390,924.547790152",11127396.38,9514.00,636.125
1742994937.435518,1742994938.070541,50,78.74,"749,106.868422841",5992854.95,9514.00,635.023
1742994938.070541,1742994938.677476,60,98.86,"940,529.0141141625",7524232.11,9514.00,606.935
1742994938.677476,1742994939.282712,228,376.71,"3,584,042.9326290977",28672343.46,9514.00,605.236
1742994939.282712,1742994939.895714,109,177.81,"1,691,716.9852262654",13533735.88,9514.00,613.002
1742994939.895714,1742994940.515015,152,245.44,"2,335,097.7445209613",18680781.96,9514.00,619.301
1742994940.515015,1742994941.131292,244,395.93,"3,766,837.281511451",30134698.25,9514.00,616.277
1742994941.131292,1742994941.736928,256,422.70,"4,006,631.8301596595",32053054.64,9478.75,605.636
1742994941.736928,1742994942.205726,104,173.91,"1,626,013.3779264216",13008107.02,9349.58,468.798
