Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.120082,75,213.32,"1,895,002.7833035637",15160022.27,8883.44,351.587
1742970409.120082,1742970409.473197,124,351.16,"3,328,138.78708395",26625110.30,9477.55,353.115
1742970409.473197,1742970409.852737,170,447.91,"4,210,360.280066788",33682882.24,9400.00,379.540
1742970409.852737,1742970410.21071,105,293.32,"2,611,151.517393876",20889212.14,8902.11,357.973
1742970410.21071,1742970410.564273,125,353.54,"3,330,726.8177357176",26645814.54,9420.98,353.563
1742970410.564273,1742970410.914571,123,351.13,"3,307,453.193028308",26459625.54,9419.46,350.298
1742970410.914571,1742970411.265351,99,282.23,"2,501,459.531406029",20011676.25,8863.25,350.780
1742970411.265351,1742970411.62003,151,425.74,"4,007,247.4658998097",32057979.73,9412.49,354.679
1742970411.62003,1742970412.000739,141,370.36,"3,486,288.484946863",27890307.88,9413.21,380.709
1742970412.000739,1742970412.351505,69,196.71,"1,689,211.883120052",13513695.06,8587.22,350.766
1742970412.351505,1742970412.71254,190,526.26,"4,963,276.813862602",39706214.51,9431.14,361.035
1742970412.71254,1742970413.074492,141,389.55,"3,666,955.166528449",29335641.33,9413.21,361.952
1742970413.074492,1742970413.424626,77,219.92,"1,879,262.646954961",15034101.18,8545.38,350.134
1742970413.424626,1742970413.799353,211,563.08,"5,311,373.905150924",42490991.24,9432.77,374.727
1742970413.799353,1742970414.15291,140,395.98,"3,730,769.2684328146",29846154.15,9421.71,353.557
1742970414.15291,1742970414.503303,103,293.96,"2,608,733.1985588456",20869865.59,8874.58,350.393
1742970414.503303,1742970414.876909,170,455.02,"4,288,464.701776688",34307717.61,9424.68,373.606
1742970414.876909,1742970415.25303,155,412.10,"3,879,511.722783072",31036093.78,9413.97,376.121
1742970415.25303,1742970415.607941,82,231.04,"1,993,458.3542701753",15947666.83,8628.05,354.911
1742970415.607941,1742970415.991406,178,464.19,"4,373,123.424885707",34984987.40,9421.01,383.465
1742970415.991406,1742970416.358605,154,419.39,"3,951,383.9114887957",31611071.29,9421.71,367.199
1742970416.358605,1742970416.71314,109,307.44,"2,762,485.2719599092",22099882.18,8985.30,354.535
1742970416.71314,1742970417.067078,167,471.83,"4,382,805.886309686",35062447.09,9288.87,353.938
1742970417.067078,1742970417.417845,154,439.04,"4,136,490.676787951",33091925.41,9421.71,350.767
1742970417.417845,1742970417.774471,127,356.12,"3,328,982.9892859864",26631863.91,9348.05,356.626
1742970417.774471,1742970418.149711,159,423.73,"3,893,280.53387891",31146244.27,9188.14,375.240
1742970418.149711,1742970418.530297,168,441.42,"4,158,974.2853083457",33271794.28,9421.71,380.586
1742970418.530297,1742970418.904302,142,379.67,"3,527,173.597536798",28217388.78,9290.00,374.005
1742970418.904302,1742970419.255178,157,447.45,"4,140,145.280201348",33121162.24,9252.73,350.876
1742970419.255178,1742970419.607869,96,272.19,"2,589,644.101997373",20717152.82,9514.00,352.691
1742970419.607869,1742970419.973626,129,352.69,"3,355,523.034428093",26844184.28,9514.00,365.757
1742970419.973626,1742970420.344672,185,498.59,"4,563,255.492656848",36506043.94,9152.31,371.046
1742970420.344672,1742970420.719998,168,447.61,"4,217,262.712900457",33738101.70,9421.71,375.326
1742970420.719998,1742970421.070469,149,425.14,"4,011,624.1309294943",32092993.05,9435.96,350.471
1742970421.070469,1742970421.460492,149,382.03,"3,420,439.3680446246",27363514.94,8953.36,390.023
1742970421.460492,1742970421.818475,173,483.26,"4,547,236.849753245",36377894.80,9409.45,357.983
1742970421.818475,1742970422.188131,127,343.56,"3,244,188.437638105",25953507.50,9442.79,369.656
1742970422.188131,1742970422.542037,143,404.06,"3,667,669.684321293",29341357.47,9076.99,353.906
1742970422.542037,1742970422.910799,156,423.04,"3,982,731.233413073",31861849.87,9414.62,368.762
1742970422.910799,1742970423.262855,121,343.70,"3,255,237.5584296677",26041900.47,9471.29,352.056
1742970423.262855,1742970423.623378,134,371.68,"3,365,544.081627201",26924352.65,9054.90,360.523
1742970423.623378,1742970423.990251,213,580.58,"5,477,355.5376614025",43818844.30,9434.24,366.873
1742970423.990251,1742970424.349931,107,297.49,"2,808,736.0318386434",22469888.25,9441.55,359.680
1742970424.349931,1742970424.714686,195,534.61,"4,874,675.914490752",38997407.32,9118.27,364.755
1742970424.714686,1742970425.065099,142,405.24,"3,836,980.013806533",30695840.11,9468.51,350.413
1742970425.065099,1742970425.417909,166,470.51,"4,437,279.037097106",35498232.30,9430.82,352.810
1742970425.417909,1742970425.784025,99,270.41,"2,522,134.737891719",20177077.90,9327.21,366.116
1742970425.784025,1742970426.153759,142,384.06,"3,498,904.155694855",27991233.25,9110.31,369.734
1742970426.153759,1742970426.503769,171,488.56,"4,596,458.318136737",36771666.55,9408.22,350.010
1742970426.503769,1742970426.854423,140,399.25,"3,761,655.4466496687",30093243.57,9421.71,350.654
1742970426.854423,1742970427.217539,144,396.57,"3,633,978.964821844",29071831.72,9163.58,363.116
1742970427.217539,1742970427.568339,167,476.05,"4,488,671.129405272",35909369.04,9428.90,350.800
1742970427.568339,1742970427.993297,127,298.85,"2,812,885.099964486",22503080.80,9412.27,424.958
1742970427.993297,1742970428.349845,132,370.22,"3,331,345.4514874923",26650763.61,8998.36,356.548
1742970428.349845,1742970428.705655,153,430.00,"4,054,752.0567792566",32438016.45,9429.56,355.810
1742970428.705655,1742970429.079966,123,328.60,"3,102,174.641180045",24817397.13,9440.47,374.311
1742970429.079966,1742970429.44988,149,402.80,"3,659,776.790671923",29278214.33,9085.92,369.914
1742970429.44988,1742970429.834932,154,399.95,"3,768,174.7680693683",30145398.14,9421.71,385.052
1742970429.834932,1742970430.187128,140,397.51,"3,745,187.571060988",29961500.57,9421.71,352.196
1742970430.187128,1742970430.552082,119,326.07,"2,941,439.2373824744",23531513.90,9020.92,364.954
1742970430.552082,1742970430.916343,140,384.34,"3,621,140.6625252566",28969125.30,9421.71,364.261
1742970430.916343,1742970431.271094,115,324.17,"3,055,026.3810733543",24440211.05,9424.12,354.751
1742970431.271094,1742970431.625161,116,327.62,"2,924,758.428081214",23398067.42,8927.24,354.067
1742970431.625161,1742970431.999806,140,373.69,"3,520,773.04791027",28166184.38,9421.71,374.645
1742970431.999806,1742970432.375733,103,273.99,"2,586,113.9898728523",20688911.92,9438.74,375.927
1742970432.375733,1742970432.728877,168,475.73,"4,345,443.406246582",34763547.25,9134.33,353.144
1742970432.728877,1742970433.083093,89,251.26,"2,375,890.22447632",19007121.80,9455.93,354.216
1742970433.083093,1742970433.473991,147,376.06,"3,538,145.5979652894",28305164.78,9408.53,390.898
1742970433.473991,1742970433.834791,136,376.94,"3,364,212.6006535366",26913700.81,8925.06,360.800
1742970433.834791,1742970434.191824,126,352.91,"3,325,003.4379477864",26600027.50,9421.71,357.033
1742970434.191824,1742970434.556646,114,312.48,"2,944,612.8809057786",23556903.05,9423.33,364.822
1742970434.556646,1742970434.929787,132,353.75,"3,176,280.809116037",25410246.47,8978.79,373.141
1742970434.929787,1742970435.290117,125,346.90,"3,271,761.0441212864",26174088.35,9431.31,360.330
1742970435.290117,1742970435.666637,114,302.77,"2,846,266.4191449173",22770131.35,9400.67,376.520
1742970435.666637,1742970436.032765,118,322.29,"2,883,909.7057927186",23071277.65,8948.14,366.128
1742970436.032765,1742970436.395531,113,311.50,"2,931,514.859519004",23452118.88,9411.10,362.766
1742970436.395531,1742970436.746435,108,307.78,"2,906,094.0747575415",23248752.60,9442.22,350.904
1742970436.746435,1742970437.135519,124,318.70,"2,826,227.0238128067",22609816.19,8868.06,389.084
1742970437.135519,1742970437.512539,112,297.07,"2,798,876.2657196196",22391010.13,9421.71,377.020
1742970437.512539,1742970437.889976,112,296.74,"2,795,782.287587661",22366258.30,9421.71,377.437
1742970437.889976,1742970438.240507,78,222.52,"1,913,805.8047887648",15310446.44,8600.62,350.531
1742970438.240507,1742970438.590666,98,279.87,"2,636,880.8351696837",21095046.68,9421.71,350.159
