Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.839343,9,127.03,"674,429.8781389025",5395439.03,5309.11,70.848
1742970408.839343,1742970408.897038,2,34.67,"329,803.7791313691",2638430.23,9514.00,57.695
1742970408.897038,1742970408.948905,8,154.24,"1,401,121.8789957066",11208975.03,9084.00,51.867
1742970408.948905,1742970409.057213,20,184.66,"1,701,368.9592209158",13610951.67,9213.60,108.308
1742970409.057213,1742970409.106874,20,402.73,"3,831,584.1872746563",30652673.50,9514.00,49.661
1742970409.106874,1742970409.156797,42,841.30,"8,004,095.413158095",64032763.31,9514.00,49.923
1742970409.156797,1742970409.206337,40,807.43,"7,681,866.5850442285",61454932.68,9514.00,49.540
1742970409.206337,1742970409.276785,31,440.04,"4,122,392.7232164615",32979141.79,9368.19,70.448
1742970409.276785,1742970409.3965,15,125.30,"1,192,079.0641318245",9536632.51,9514.00,119.715
1742970409.3965,1742970409.446128,10,201.50,"1,917,071.4113588978",15336571.29,9514.00,49.628
1742970409.446128,1742970409.5014,12,217.11,"2,065,562.8270614422",16524502.62,9514.00,55.272
1742970409.5014,1742970409.550647,41,832.54,"7,920,762.494110584",63366099.95,9514.00,49.247
1742970409.550647,1742970409.609569,34,577.03,"5,452,898.991183028",43623191.93,9449.88,58.922
1742970409.609569,1742970409.693491,28,333.64,"3,143,493.7800985244",25147950.24,9421.71,83.922
1742970409.693491,1742970409.776108,28,338.91,"3,193,142.5501831057",25545140.40,9421.71,82.617
1742970409.776108,1742970409.852737,29,378.45,"3,443,530.0437018713",27548240.35,9099.10,76.629
1742970409.852737,1742970409.922978,1,14.24,939.6225001018288,7516.98,66.00,70.241
1742970409.922978,1742970409.989051,9,136.21,"723,167.8654787808",5785342.92,5309.11,66.073
1742970409.989051,1742970410.041646,13,247.17,"2,081,760.7738929007",16654086.19,8422.31,52.595
1742970410.041646,1742970410.093364,22,425.38,"4,047,101.8556617387",32376814.85,9514.00,51.718
1742970410.093364,1742970410.14394,11,217.49,"2,069,243.490182953",16553947.92,9514.00,50.576
1742970410.14394,1742970410.194054,41,818.14,"7,728,591.733502067",61828733.87,9446.59,50.114
1742970410.194054,1742970410.266101,23,319.24,"3,001,346.5448612943",24010772.36,9401.65,72.047
1742970410.266101,1742970410.34506,28,354.61,"3,341,066.15948475",26728529.28,9421.71,78.959
1742970410.34506,1742970410.425358,28,348.70,"3,285,364.1977944975",26282913.58,9421.71,80.298
1742970410.425358,1742970410.51543,28,310.86,"2,928,859.627019315",23430877.02,9421.71,90.072
1742970410.51543,1742970410.586595,28,393.45,"3,706,986.376778966",29655891.01,9421.71,71.165
1742970410.586595,1742970410.664105,28,361.24,"3,403,540.2941617966",27228322.35,9421.71,77.510
1742970410.664105,1742970410.742907,28,355.32,"3,347,727.670434467",26781821.36,9421.71,78.802
1742970410.742907,1742970410.825533,28,338.88,"3,192,801.636759215",25542413.09,9421.71,82.626
1742970410.825533,1742970410.913066,28,319.88,"3,013,812.032554339",24110496.26,9421.71,87.533
1742970410.913066,1742970410.980074,28,417.86,"3,936,961.66414756",31495693.31,9421.71,67.008
1742970410.980074,1742970411.030088,16,319.91,"2,639,979.801805753",21119838.41,8252.25,50.014
1742970411.030088,1742970411.084325,7,129.06,"705,457.7169156919",5643661.74,5466.00,54.237
1742970411.084325,1742970411.175388,4,43.93,"313,497.1713069387",2507977.37,7137.00,91.063
1742970411.175388,1742970411.228773,19,355.91,"3,314,750.1361332303",26518001.09,9313.58,53.385
1742970411.228773,1742970411.278255,46,929.63,"8,844,532.575459424",70756260.60,9514.00,49.482
1742970411.278255,1742970411.361082,41,495.01,"4,633,628.856943829",37069030.86,9360.73,82.827
1742970411.361082,1742970411.410125,26,530.15,"5,017,480.585354471",40139844.68,9464.31,49.043
1742970411.410125,1742970411.471122,16,262.31,"2,453,235.0318949344",19625880.26,9352.50,60.997
1742970411.471122,1742970411.543833,28,385.09,"3,628,172.257230172",29025378.06,9421.71,72.711
1742970411.543833,1742970411.62003,28,367.47,"3,462,187.687565122",27697501.50,9421.71,76.197
1742970411.62003,1742970411.721668,20,196.78,"1,846,709.4461049822",14773675.57,9384.80,101.638
1742970411.721668,1742970411.783006,10,163.03,"1,551,078.9542503983",12408631.63,9514.00,61.338
1742970411.783006,1742970411.83556,45,856.26,"8,146,457.67107627",65171661.37,9514.00,52.554
1742970411.83556,1742970411.890933,24,433.42,"3,983,605.4679463166",31868843.74,9191.00,55.373
1742970411.890933,1742970411.962768,28,389.78,"3,672,413.8548281104",29379310.84,9421.71,71.835
1742970411.962768,1742970412.038844,28,368.05,"3,467,688.8037456986",27741510.43,9421.71,76.076
1742970412.038844,1742970412.124297,29,339.37,"3,087,950.4867151207",24703603.89,9099.10,85.453
1742970412.124297,1742970412.185195,8,131.37,"629,379.5975805031",5035036.78,4791.00,60.898
1742970412.185195,1742970412.287705,3,29.27,"278,431.4392754641",2227451.51,9514.00,102.510
1742970412.287705,1742970412.337437,9,180.97,"1,463,565.594603794",11708524.76,8087.33,49.732
1742970412.337437,1742970412.404817,26,385.87,"3,671,168.044838702",29369344.36,9514.00,67.380
1742970412.404817,1742970412.453835,52,1060.84,"9,969,254.870172571",79754038.96,9397.54,49.018
1742970412.453835,1742970412.524821,47,662.10,"6,271,966.250375331",50175730.00,9472.81,70.986
1742970412.524821,1742970412.637076,29,258.34,"2,423,324.9661131063",19386599.73,9380.34,112.255
1742970412.637076,1742970412.71254,42,556.56,"5,243,718.147877378",41949745.18,9421.71,75.464
1742970412.71254,1742970412.78497,27,372.77,"3,528,724.669163973",28229797.35,9466.15,72.430
1742970412.78497,1742970412.854674,29,416.04,"3,902,642.3488849364",31221138.79,9380.34,69.704
1742970412.854674,1742970412.928809,28,377.69,"3,558,489.4695893796",28467915.76,9421.71,74.135
1742970412.928809,1742970413.000652,28,389.74,"3,671,999.487714547",29375995.90,9421.71,71.843
1742970413.000652,1742970413.074492,29,392.74,"3,684,051.4328704225",29472411.46,9380.34,73.840
1742970413.074492,1742970413.147363,28,384.24,"3,620,207.070444931",28961656.56,9421.71,72.871
1742970413.147363,1742970413.202696,29,524.10,"4,768,824.10547905",38150592.84,9099.10,55.333
1742970413.202696,1742970413.264858,10,160.87,"621,151.9604795839",4969215.68,3861.20,62.162
1742970413.264858,1742970413.355883,1,10.99,"104,520.87885883715",836167.03,9514.00,91.025
1742970413.355883,1742970413.415138,6,101.26,"905,305.6876564173",7242445.50,8940.67,59.255
1742970413.415138,1742970413.464335,22,447.18,"4,254,490.647462769",34035925.18,9514.00,49.197
1742970413.464335,1742970413.514132,49,983.99,"9,361,717.69449977",74893741.56,9514.00,49.797
1742970413.514132,1742970413.563475,45,911.99,"8,676,633.398499219",69413067.19,9514.00,49.343
1742970413.563475,1742970413.621265,28,484.51,"4,424,845.452755694",35398763.62,9132.57,57.790
1742970413.621265,1742970413.693249,28,388.98,"3,664,811.722300057",29318493.78,9421.71,71.984
1742970413.693249,1742970413.768614,28,371.52,"3,500,401.607167261",28003212.86,9421.71,75.365
1742970413.768614,1742970413.833636,27,415.24,"3,930,762.3959343215",31446099.17,9466.15,65.022
1742970413.833636,1742970413.884312,10,197.33,"1,877,422.1715361092",15019377.37,9514.00,50.676
1742970413.884312,1742970413.939612,33,596.75,"5,583,978.56981612",44671828.56,9357.39,55.300
1742970413.939612,1742970414.011488,28,389.56,"3,670,318.604279033",29362548.83,9421.71,71.876
1742970414.011488,1742970414.081389,28,400.57,"3,774,023.826622008",30192190.61,9421.71,69.901
1742970414.081389,1742970414.15291,28,391.49,"3,688,536.772768942",29508294.18,9421.71,71.521
1742970414.15291,1742970414.210615,27,467.90,"4,429,188.628544986",35433509.03,9466.15,57.705
1742970414.210615,1742970414.263869,15,281.67,"2,631,270.223957307",21050161.79,9341.73,53.254
1742970414.263869,1742970414.338911,16,213.21,"1,759,494.463664698",14075955.71,8252.25,75.042
1742970414.338911,1742970414.393234,7,128.86,"704,343.0883355936",5634744.71,5466.00,54.323
1742970414.393234,1742970414.457992,8,123.54,"967,477.9898311949",7739823.92,7831.50,64.758
1742970414.457992,1742970414.508091,42,838.34,"7,975,984.137210298",63807873.10,9514.00,50.099
1742970414.508091,1742970414.560714,32,608.10,"5,717,876.371860799",45743010.97,9402.88,52.623
1742970414.560714,1742970414.62917,28,409.02,"3,853,690.725753592",30829525.81,9421.71,68.456
1742970414.62917,1742970414.700021,28,395.20,"3,723,414.96859384",29787319.75,9421.71,70.851
1742970414.700021,1742970414.768156,28,410.95,"3,871,841.3516458524",30974730.81,9421.71,68.135
1742970414.768156,1742970414.834906,28,419.48,"3,952,176.839061328",31617414.71,9421.71,66.750
1742970414.834906,1742970414.890725,15,268.73,"2,510,373.0220868695",20082984.18,9341.73,55.819
1742970414.890725,1742970414.951804,34,556.66,"5,296,024.2665584115",42368194.13,9514.00,61.079
1742970414.951804,1742970415.001867,21,419.47,"3,913,418.664025145",31307349.31,9329.43,50.063
1742970415.001867,1742970415.052935,15,293.73,"2,743,919.2615292678",21951354.09,9341.73,51.068
1742970415.052935,1742970415.115146,28,450.08,"4,240,533.739181089",33924269.91,9421.71,62.211
1742970415.115146,1742970415.178282,28,443.49,"4,178,401.845958642",33427214.77,9421.71,63.136
1742970415.178282,1742970415.25303,28,374.59,"3,529,296.5897498056",28234372.72,9421.71,74.748
1742970415.25303,1742970415.319005,28,424.40,"3,998,608.5148905567",31988868.12,9421.71,65.975
1742970415.319005,1742970415.388306,28,404.04,"3,806,704.3600521553",30453634.88,9421.71,69.301
1742970415.388306,1742970415.438099,15,301.25,"2,650,372.2767384737",21202978.21,8798.00,49.793
1742970415.438099,1742970415.514425,1,13.10,864.7104002998735,6917.68,66.00,76.326
1742970415.514425,1742970415.597564,8,96.22,"461,011.3954632789",3688091.16,4791.00,83.139
1742970415.597564,1742970415.647095,9,181.70,"1,467,323.9988447542",11738591.99,8075.33,49.531
1742970415.647095,1742970415.696145,36,733.94,"6,982,739.097248348",55861912.78,9514.00,49.050
1742970415.696145,1742970415.75384,36,623.97,"5,888,352.862977809",47106822.90,9436.89,57.695
1742970415.75384,1742970415.823164,29,418.33,"3,924,036.913256708",31392295.31,9380.34,69.324
1742970415.823164,1742970415.890075,28,418.47,"3,942,671.1668905555",31541369.34,9421.71,66.911
1742970415.890075,1742970415.956414,28,422.07,"3,976,664.353241376",31813314.83,9421.71,66.339
1742970415.956414,1742970416.024573,27,396.13,"3,749,843.928025745",29998751.42,9466.15,68.159
1742970416.024573,1742970416.074929,26,516.32,"4,860,998.319760615",38887986.56,9414.62,50.356
1742970416.074929,1742970416.144918,18,257.18,"2,409,922.7302277256",19279381.84,9370.44,69.989
1742970416.144918,1742970416.195504,38,751.20,"7,095,799.334467628",56766394.68,9446.00,50.586
1742970416.195504,1742970416.256466,17,278.86,"2,610,709.9483208377",20885679.59,9362.00,60.962
1742970416.256466,1742970416.322963,28,421.07,"3,967,211.347184924",31737690.78,9421.71,66.497
1742970416.322963,1742970416.393228,28,398.49,"3,754,469.431725102",30035755.45,9421.71,70.265
1742970416.393228,1742970416.457321,28,436.87,"4,116,026.9678489724",32928215.74,9421.71,64.093
1742970416.457321,1742970416.523054,28,425.97,"4,013,329.33012216",32106634.64,9421.71,65.733
1742970416.523054,1742970416.608655,28,327.10,"3,081,829.8660917957",24654638.93,9421.71,85.601
1742970416.608655,1742970416.663081,2,36.75,"152,280.28663170943",1218242.29,4144.00,54.426
1742970416.663081,1742970416.71314,9,179.79,"954,512.1460828813",7636097.17,5309.11,50.059
1742970416.71314,1742970416.766047,6,113.41,"1,013,930.2944283216",8111442.36,8940.67,52.907
1742970416.766047,1742970416.821277,19,344.02,"2,930,839.8775744545",23446719.02,8519.47,55.230
1742970416.821277,1742970416.870377,66,1344.19,"12,635,722.417896388",101085779.34,9400.24,49.100
1742970416.870377,1742970416.927744,19,331.20,"3,151,053.375381316",25208427.00,9514.00,57.367
1742970416.927744,1742970416.998971,29,407.15,"3,801,054.655937446",30408437.25,9335.79,71.227
1742970416.998971,1742970417.067078,28,411.12,"3,873,427.1608824413",30987417.29,9421.71,68.107
1742970417.067078,1742970417.129024,27,435.86,"4,125,954.0533600184",33007632.43,9466.15,61.946
1742970417.129024,1742970417.19025,28,457.32,"4,350,969.747538941",34807757.98,9514.00,61.226
1742970417.19025,1742970417.248014,28,484.73,"4,522,258.824896813",36178070.60,9329.43,57.764
1742970417.248014,1742970417.330337,29,352.27,"3,304,419.8382799285",26435358.71,9380.34,82.323
1742970417.330337,1742970417.388651,28,480.16,"4,523,934.115738432",36191472.93,9421.71,58.314
1742970417.388651,1742970417.454056,28,428.10,"4,033,445.0591516024",32267560.47,9421.71,65.405
1742970417.454056,1742970417.518793,28,432.52,"4,075,067.8556165686",32600542.84,9421.71,64.737
1742970417.518793,1742970417.583667,28,431.61,"4,066,471.4559373176",32531771.65,9421.71,64.874
1742970417.583667,1742970417.658357,27,361.49,"3,421,963.6039735437",27375708.83,9466.15,74.690
1742970417.658357,1742970417.755407,29,298.81,"2,802,982.6636990304",22423861.31,9380.34,97.050
1742970417.755407,1742970417.821423,8,121.18,"580,586.8869410707",4644695.10,4791.00,66.016
