Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.337164,648,449.47,"4,215,495.649017154",33723965.19,9378.83,1441.700
1742994761.337164,1742994762.756238,642,452.41,"4,268,983.68240472",34151869.46,9436.14,1419.074
1742994762.756238,1742994764.178074,633,445.20,"4,192,915.654129075",33543325.23,9418.07,1421.836
1742994764.178074,1742994765.616912,605,420.48,"3,968,384.1960641094",31747073.57,9437.79,1438.838
1742994765.616912,1742994767.053668,683,475.38,"4,478,668.19397988",35829345.55,9421.31,1436.756
1742994767.053668,1742994768.487602,645,449.81,"4,236,257.814554678",33890062.52,9417.85,1433.934
1742994768.487602,1742994769.925795,644,447.78,"4,225,463.23761256",33803705.90,9436.39,1438.193
1742994769.925795,1742994771.345024,619,436.15,"4,114,959.5125555256",32919676.10,9434.68,1419.229
1742994771.345024,1742994772.77097,655,459.34,"4,332,712.467348877",34661699.74,9432.39,1425.946
1742994772.77097,1742994774.203085,644,449.68,"4,236,799.893708468",33894399.15,9421.71,1432.115
1742994774.203085,1742994775.639031,644,448.48,"4,225,495.981024089",33803967.85,9421.71,1435.946
1742994775.639031,1742994777.058139,633,446.05,"4,201,885.5222271",33615084.18,9420.11,1419.108
1742994777.058139,1742994778.554337,563,376.29,"3,560,404.583800294",28483236.67,9461.94,1496.198
1742994778.554337,1742994780.050172,204,136.38,"1,297,506.6866131537",10380053.49,9514.00,1495.835
1742994780.050172,1742994781.78142,38,21.95,"208,827.4010901509",1670619.21,9514.00,1731.248
1742994781.78142,1742994783.205,110,77.27,"735,146.6377264368",5881173.10,9514.00,1423.580
1742994783.205,1742994785.096254,114,60.28,"573,479.7615610221",4587838.09,9514.00,1891.254
1742994785.096254,1742994786.823413,39,22.58,"214,830.2768982041",1718642.22,9514.00,1727.159
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994790.030077,116,81.16,"765,603.3152123778",6124826.52,9433.10,1429.252
1742994790.030077,1742994791.505593,17,11.52,"109,614.52884073925",876916.23,9514.00,1475.516
1742994791.505593,1742994792.978712,30,20.36,"193,752.1653277408",1550017.32,9514.00,1473.119
1742994792.978712,1742994794.424301,95,65.72,"625,233.1112661071",5001864.89,9514.00,1445.589
1742994794.424301,1742994796.085408,14,8.43,"80,185.07833920945",641480.63,9514.00,1661.107
1742994796.085408,1742994797.572658,109,73.29,"697,277.4836055075",5578219.87,9514.00,1487.250
1742994797.572658,1742994799.126893,42,27.02,"257,096.25941173817",2056770.08,9514.00,1554.235
1742994799.126893,1742994800.686097,127,81.45,"774,932.6618288856",6199461.29,9514.00,1559.204
1742994800.686097,1742994802.137573,91,62.69,"596,478.3035185018",4771826.43,9514.00,1451.476
1742994802.137573,1742994803.841397,81,47.54,"452,296.70460525615",3618373.64,9514.00,1703.824
1742994803.841397,1742994805.730769,54,28.58,"271,918.94175403175",2175351.53,9514.00,1889.372
1742994805.730769,1742994807.154413,70,49.17,"467,799.51251307107",3742396.10,9514.00,1423.644
1742994807.154413,1742994808.963436,66,36.48,"347,106.7164518071",2776853.73,9514.00,1809.023
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994812.182776,279,196.18,"1,866,422.8208049731",14931382.57,9514.00,1422.189
1742994812.182776,1742994813.629333,"1,040",718.95,"6,840,075.91288382",54720607.30,9514.00,1446.557
1742994813.629333,1742994815.048676,"1,246",877.87,"8,352,064.331419502",66816514.65,9514.00,1419.343
1742994815.048676,1742994816.468556,"1,276",898.67,"8,549,923.050554387",68399384.40,9514.00,1419.880
1742994816.468556,1742994817.9419,"1,356",920.36,"8,756,260.067537125",70050080.54,9514.00,1473.344
1742994817.9419,1742994819.368434,"1,292",905.69,"8,616,751.187803019",68934009.50,9514.00,1426.534
1742994819.368434,1742994820.792166,"1,122",788.07,"7,497,694.56804573",59981556.54,9514.00,1423.732
1742994820.792166,1742994822.212067,854,601.45,"5,722,199.368553686",45777594.95,9514.00,1419.901
1742994822.212067,1742994823.722936,131,86.71,"824,912.0065342769",6599296.05,9514.00,1510.869
1742994823.722936,1742994825.679127,74,37.83,"359,901.4499874465",2879211.60,9514.00,1956.191
1742994825.679127,1742994827.105238,145,101.68,"967,337.0561943633",7738696.45,9514.00,1426.111
1742994827.105238,1742994828.524398,"1,056",744.10,"7,079,387.170148994",56635097.36,9514.00,1419.160
1742994828.524398,1742994830.016692,"1,268",849.70,"8,084,032.594382546",64672260.76,9514.00,1492.294
1742994830.016692,1742994831.436481,"1,260",887.46,"8,443,254.145205388",67546033.16,9514.00,1419.789
1742994831.436481,1742994832.858884,"1,206",847.86,"8,066,548.802493333",64532390.42,9514.00,1422.403
1742994832.858884,1742994834.278269,"1,194",841.21,"8,003,266.449387334",64026131.60,9514.00,1419.385
1742994834.278269,1742994835.698375,"1,276",898.52,"8,548,562.264353575",68388498.11,9514.00,1420.106
1742994835.698375,1742994837.221576,348,228.47,"2,173,627.7906926656",17389022.33,9514.00,1523.201
1742994837.221576,1742994838.661207,51,35.43,"337,040.536754192",2696324.29,9514.00,1439.631
1742994838.661207,1742994840.09088,871,609.23,"5,796,216.514076001",46369732.11,9514.00,1429.673
1742994840.09088,1742994841.583139,"1,226",821.57,"7,816,447.278993985",62531578.23,9514.00,1492.259
1742994841.583139,1742994843.025714,838,580.91,"5,526,736.6495886855",44213893.20,9514.00,1442.575
1742994843.025714,1742994844.449265,"1,156",812.05,"7,725,879.411244646",61807035.29,9514.00,1423.551
1742994844.449265,1742994846.190072,975,560.09,"5,328,649.126135353",42629193.01,9514.00,1740.807
1742994846.190072,1742994847.613111,738,518.61,"4,934,040.598896435",39472324.79,9514.00,1423.039
1742994847.613111,1742994849.040356,"1,253",877.92,"8,352,485.257546942",66819882.06,9514.00,1427.245
1742994849.040356,1742994850.471626,241,168.38,"1,601,985.511966154",12815884.10,9514.00,1431.270
1742994850.471626,1742994851.896386,94,65.98,"627,695.9522024888",5021567.62,9514.00,1424.760
1742994851.896386,1742994854.025218,19,8.93,"84,913.2253526695",679305.80,9514.00,2128.832
1742994854.025218,1742994855.445839,61,42.94,"408,521.36733643076",3268170.94,9514.00,1420.621
1742994855.445839,1742994857.022639,39,24.73,"235,315.81341721327",1882526.51,9514.00,1576.800
1742994857.022639,1742994858.593609,65,41.38,"393,648.4955121514",3149187.96,9514.00,1570.970
1742994858.593609,1742994860.037948,31,21.46,"204,200.01200661078",1633600.10,9514.00,1444.339
1742994860.037948,1742994861.554064,15,9.89,"94,128.67261346502",753029.38,9514.00,1516.116
1742994861.554064,1742994862.997274,40,27.72,"263,689.9896171667",2109519.92,9514.00,1443.210
1742994862.997274,1742994864.674848,82,48.88,"465,045.31344396796",3720362.51,9514.00,1677.574
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.680045,66,42.31,"402,552.55932295095",3220420.47,9514.00,1559.856
1742994867.680045,1742994869.224198,42,27.20,"258,774.83950833828",2070198.72,9514.00,1544.153
1742994869.224198,1742994870.710039,60,40.38,"384,186.5164757509",3073492.13,9514.00,1485.841
1742994870.710039,1742994872.299571,158,99.40,"945,694.6261655763",7565557.01,9514.00,1589.532
1742994872.299571,1742994873.723061,73,51.28,"487,900.847105878",3903206.78,9514.00,1423.490
1742994873.723061,1742994875.200267,33,22.34,"212,537.72443010652",1700301.80,9514.00,1477.206
1742994875.200267,1742994877.250483,76,37.07,"352,676.99318811024",2821415.95,9514.00,2050.216
1742994877.250483,1742994878.674333,106,74.45,"708,279.634688198",5666237.08,9514.00,1423.850
1742994878.674333,1742994880.228085,160,102.98,"979,718.8054457727",7837750.44,9514.00,1553.752
1742994880.228085,1742994882.138018,59,30.89,"293,898.29044173774",2351186.32,9514.00,1909.933
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.747006,129,82.99,"789,579.6396959416",6316637.12,9514.00,1554.379
1742994886.747006,1742994888.180843,50,34.87,"331,767.0989228542",2654136.79,9514.00,1433.837
1742994888.180843,1742994889.627256,90,62.22,"591,988.6763781598",4735909.41,9514.00,1446.413
1742994889.627256,1742994891.046264,184,129.67,"1,233,661.8113062861",9869294.49,9514.00,1419.008
1742994891.046264,1742994892.465645,890,627.03,"5,965,599.90227967",47724799.22,9514.00,1419.381
1742994892.465645,1742994893.894042,"1,236",865.31,"8,232,518.334921403",65860146.68,9514.00,1428.397
1742994893.894042,1742994895.319289,"1,344",942.99,"8,971,649.414464131",71773195.32,9514.00,1425.247
1742994895.319289,1742994896.741044,"1,135",798.31,"7,595,112.678986859",60760901.43,9514.00,1421.755
1742994896.741044,1742994898.167348,"1,275",893.92,"8,504,744.543015858",68037956.34,9514.00,1426.304
1742994898.167348,1742994899.650965,"1,329",895.78,"8,522,486.211819518",68179889.69,9514.00,1483.617
1742994899.650965,1742994901.071204,"1,209",851.27,"8,098,937.030399297",64791496.24,9514.00,1420.239
1742994901.071204,1742994902.490801,980,690.34,"6,567,863.289423875",52542906.32,9514.00,1419.597
1742994902.490801,1742994903.930807,153,106.25,"1,010,858.2756759594",8086866.21,9514.00,1440.006
1742994903.930807,1742994905.529652,63,39.40,"374,884.3684736839",2999074.95,9514.00,1598.845
1742994905.529652,1742994906.96393,26,18.13,"172,465.89515171474",1379727.16,9514.00,1434.278
1742994906.96393,1742994908.78722,48,26.33,"250,465.90094846205",2003727.21,9514.00,1823.290
1742994908.78722,1742994910.20824,90,63.33,"602,567.1569262054",4820537.26,9514.00,1421.020
1742994910.20824,1742994911.745095,156,101.51,"965,728.072602748",7725824.58,9514.00,1536.855
1742994911.745095,1742994913.166918,552,388.23,"3,693,658.007067593",29549264.06,9514.00,1421.823
1742994913.166918,1742994914.600029,698,487.05,"4,633,815.678391084",37070525.43,9514.00,1433.111
1742994914.600029,1742994916.044399,615,425.79,"4,050,977.1547278557",32407817.24,9514.00,1444.370
1742994916.044399,1742994917.58344,472,306.68,"2,917,796.1318092714",23342369.05,9514.00,1539.041
1742994917.58344,1742994919.362863,229,128.69,"1,224,389.0305589607",9795112.24,9514.00,1779.423
1742994919.362863,1742994920.788738,62,43.48,"413,688.45186590607",3309507.61,9514.00,1425.875
1742994920.788738,1742994922.450654,80,48.14,"457,977.41400322295",3663819.31,9514.00,1661.916
