Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994765.146366,1742994765.471321,86,264.65,"2,515,164.9739530333",20121319.79,9503.67,324.955
1742994765.471321,1742994765.715954,165,674.48,"6,358,906.028167807",50871248.23,9427.87,244.633
1742994765.715954,1742994765.958241,113,466.39,"4,389,234.043657655",35113872.35,9411.10,242.287
1742994765.958241,1742994766.209026,112,446.60,"4,207,713.886926984",33661711.10,9421.71,250.785
1742994766.209026,1742994766.458392,112,449.14,"4,236,843.914134596",33894751.31,9433.25,249.366
1742994766.458392,1742994766.708456,113,451.88,"4,247,558.338217754",33980466.71,9399.66,250.064
1742994766.708456,1742994766.959809,111,441.61,"4,175,776.273938559",33406210.19,9455.80,251.353
1742994766.959809,1742994767.208079,112,451.12,"4,245,135.748626743",33961085.99,9410.18,248.270
1742994767.208079,1742994767.459295,113,449.81,"4,228,083.704334159",33824669.63,9399.66,251.216
1742994767.459295,1742994767.7069,112,452.33,"4,261,758.25303843",34094066.02,9421.71,247.605
1742994767.7069,1742994767.956907,112,447.99,"4,220,807.241736172",33766457.93,9421.71,250.007
1742994767.956907,1742994768.207523,112,446.90,"4,210,551.960242018",33684415.68,9421.71,250.616
1742994768.207523,1742994768.456339,112,450.13,"4,241,017.276133111",33928138.21,9421.71,248.816
1742994768.456339,1742994768.708195,112,444.70,"4,189,821.281293043",33518570.25,9421.71,251.856
1742994768.708195,1742994768.951967,102,418.42,"3,949,083.0858933507",31592664.69,9438.00,243.772
1742994768.951967,1742994769.205838,121,476.62,"4,520,887.232194979",36167097.86,9485.31,253.871
1742994769.205838,1742994769.456345,112,447.09,"4,227,855.9410528",33822847.53,9456.32,250.507
1742994769.456345,1742994769.705547,113,453.45,"4,251,883.791697321",34015070.33,9376.80,249.202
1742994769.705547,1742994769.955411,113,452.25,"4,256,133.66922486",34049069.35,9411.10,249.864
1742994769.955411,1742994770.205506,111,443.83,"4,186,446.989718535",33491575.92,9432.52,250.095
1742994770.205506,1742994770.454953,114,457.01,"4,296,209.468336621",34369675.75,9400.67,249.447
1742994770.454953,1742994770.704764,112,448.34,"4,224,122.550688454",33792980.41,9421.71,249.811
1742994770.704764,1742994770.95524,111,443.16,"4,200,711.796431091",33605694.37,9479.08,250.476
1742994770.95524,1742994771.205308,112,447.88,"4,224,947.671136594",33799581.37,9433.25,250.068
1742994771.205308,1742994771.473293,95,354.50,"3,354,910.334564341",26839282.68,9463.85,267.985
1742994771.473293,1742994771.717684,132,540.12,"5,091,104.748919565",40728837.99,9425.91,244.391
1742994771.717684,1742994771.985843,121,451.22,"4,292,954.459676014",34343635.68,9514.00,268.159
1742994771.985843,1742994772.237989,112,444.19,"4,181,482.063789209",33451856.51,9413.79,252.146
1742994772.237989,1742994772.485861,113,455.88,"4,279,908.627491341",34239269.02,9388.23,247.872
1742994772.485861,1742994772.735186,112,449.21,"4,232,354.731342727",33858837.85,9421.71,249.325
1742994772.735186,1742994772.985003,112,448.33,"4,224,021.765941852",33792174.13,9421.71,249.817
1742994772.985003,1742994773.238074,112,442.56,"4,169,706.166644527",33357649.33,9421.71,253.071
1742994773.238074,1742994773.485078,111,449.39,"4,249,299.053653922",33994392.43,9455.80,247.004
1742994773.485078,1742994773.733874,113,454.19,"4,264,015.735573431",34112125.88,9388.23,248.796
1742994773.733874,1742994773.983702,112,448.31,"4,223,836.334573328",33790690.68,9421.71,249.828
1742994773.983702,1742994774.234993,112,445.70,"4,199,242.496879006",33593939.98,9421.71,251.291
1742994774.234993,1742994774.492368,112,435.16,"4,099,978.600019083",32799828.80,9421.71,257.375
1742994774.492368,1742994774.734772,111,457.91,"4,319,277.19347389",34554217.55,9432.52,242.404
1742994774.734772,1742994774.990768,113,441.41,"4,154,182.2775999443",33233458.22,9411.10,255.996
1742994774.990768,1742994775.233993,111,456.37,"4,310,007.520200753",34480060.16,9444.16,243.225
1742994775.233993,1742994775.482842,113,454.09,"4,268,300.705963508",34146405.65,9399.66,248.849
1742994775.482842,1742994775.733125,111,443.50,"4,183,304.4516143166",33466435.61,9432.52,250.283
1742994775.733125,1742994775.98236,113,453.39,"4,266,874.089210775",34134992.71,9411.10,249.235
1742994775.98236,1742994776.232114,112,448.44,"4,225,082.262363908",33800658.10,9421.71,249.754
1742994776.232114,1742994776.48344,112,445.64,"4,214,083.103839444",33712664.83,9456.32,251.326
1742994776.48344,1742994776.731797,113,454.99,"4,266,349.466212914",34130795.73,9376.80,248.357
1742994776.731797,1742994776.980644,112,450.08,"4,240,484.985272194",33923879.88,9421.71,248.847
1742994776.980644,1742994777.23152,112,446.44,"4,237,090.086135424",33896720.69,9490.93,250.876
1742994777.23152,1742994777.481319,112,448.36,"4,225,941.43483502",33807531.48,9425.32,249.799
1742994777.481319,1742994777.731179,111,444.25,"4,190,385.80656858",33523086.45,9432.52,249.860
1742994777.731179,1742994777.980931,112,448.44,"4,225,118.56253914",33800948.50,9421.71,249.752
1742994777.980931,1742994778.227642,97,393.17,"3,740,643.6732332734",29925149.39,9514.00,246.711
1742994778.227642,1742994778.554337,49,149.99,"1,426,976.3829468612",11415811.06,9514.00,326.695
1742994778.554337,1742994779.212617,12,18.23,"173,433.8246260629",1387470.60,9514.00,658.280
1742994779.212617,1742994779.456401,45,184.59,"1,756,184.4406824417",14049475.53,9514.00,243.784
1742994779.456401,1742994779.701111,75,306.49,"2,915,900.8281468605",23327206.63,9514.00,244.710
1742994779.701111,1742994780.050172,72,206.27,"1,962,430.5663616718",15699444.53,9514.00,349.061
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.608707,12,41.20,"391,993.1458827054",3135945.17,9514.00,291.250
1742994780.608707,1742994780.966201,4,11.19,"106,452.10176872817",851616.81,9514.00,357.494
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.331776,52,197.66,"1,880,573.3049896322",15044586.44,9514.00,263.073
1742994783.331776,1742994783.619246,29,100.88,"959,772.8521427144",7678182.82,9514.00,287.470
1742994783.619246,1742994783.876245,4,15.56,"148,078.38808384945",1184627.10,9514.00,256.999
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994785.096254,15,22.68,"215,780.9878852156",1726247.90,9514.00,661.365
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.417321,33,135.36,"1,287,811.9137919906",10302495.31,9514.00,243.795
1742994787.417321,1742994788.600825,22,18.59,"176,854.47746564448",1414835.82,9514.00,1183.504
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.094725,51,200.40,"1,906,569.3313360182",15252554.65,9514.00,254.496
1742994790.094725,1742994791.417853,14,10.58,"100,667.49211637159",805339.94,9514.00,1323.128
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994793.201154,29,64.66,"615,195.7434200104",4921565.95,9514.00,448.485
1742994793.201154,1742994793.448449,41,165.79,"1,577,363.6883776982",12618909.51,9514.00,247.295
1742994793.448449,1742994793.81005,5,13.83,"131,553.79815582215",1052430.39,9514.00,361.601
1742994793.81005,1742994794.061237,2,7.96,"75,752.30197948849",606018.42,9514.00,251.187
1742994794.061237,1742994794.333476,32,117.54,"1,118,311.6077043193",8946492.86,9514.00,272.239
1742994794.333476,1742994794.660613,13,39.74,"378,074.0255372739",3024592.20,9514.00,327.137
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.375086,29,100.11,"952,457.2381386636",7619657.91,9514.00,289.678
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.367268,15,34.27,"326,065.9921883937",2608527.94,9514.00,437.672
1742994797.367268,1742994797.648387,18,64.03,"609,180.0245679325",4873440.20,9514.00,281.119
1742994797.648387,1742994797.951381,36,118.81,"1,130,398.5738793516",9043188.59,9514.00,302.994
1742994797.951381,1742994798.22856,3,10.82,"102,973.16793698116",823785.34,9514.00,277.179
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.376087,27,108.35,"1,030,835.7989772244",8246686.39,9514.00,249.194
1742994799.376087,1742994799.62057,37,151.34,"1,439,846.568164176",11518772.55,9514.00,244.483
1742994799.62057,1742994799.890508,17,62.98,"599,167.2337197779",4793337.87,9514.00,269.938
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.512096,25,77.78,"740,016.2795165638",5920130.24,9514.00,321.412
1742994800.512096,1742994801.346069,2,2.40,"22,816.08173960823",182528.65,9514.00,833.973
1742994801.346069,1742994801.591441,19,77.43,"736,702.3689752071",5893618.95,9514.00,245.372
1742994801.591441,1742994802.056557,67,144.05,"1,370,492.4515269848",10963939.61,9514.00,465.116
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994803.000983,13,30.39,"289,088.0913740547",2312704.73,9514.00,427.835
1742994803.000983,1742994803.278957,32,115.12,"1,095,239.555292146",8761916.44,9514.00,277.974
1742994803.278957,1742994803.841397,20,35.56,"338,311.5477322391",2706492.38,9514.00,562.440
1742994803.841397,1742994804.099806,5,19.35,"184,087.99892235614",1472703.99,9514.00,258.409
1742994804.099806,1742994804.475039,7,18.66,"177,484.42046687054",1419875.36,9514.00,375.233
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.064807,36,107.77,"1,025,344.3630173504",8202754.90,9514.00,334.038
1742994806.064807,1742994806.359524,15,50.90,"484,227.1210622158",3873816.97,9514.00,294.717
1742994806.359524,1742994806.619564,5,19.23,"182,933.36335722348",1463466.91,9514.00,260.040
1742994806.619564,1742994806.934157,6,19.07,"181,453.59033208084",1451628.72,9514.00,314.593
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.884809,26,87.35,"831,092.9481856487",6648743.59,9514.00,297.637
1742994809.884809,1742994810.760587,9,10.28,"97,771.35749938952",782170.86,9514.00,875.778
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.859749,43,171.47,"1,631,350.1697598558",13050801.36,9514.00,250.775
1742994811.859749,1742994812.106357,96,389.28,"3,703,626.525066491",29629012.20,9514.00,246.608
1742994812.106357,1742994812.347775,156,646.18,"6,147,779.817827728",49182238.54,9514.00,241.418
1742994812.347775,1742994812.58907,256,1060.94,"10,093,798.040181214",80750384.32,9514.00,241.295
1742994812.58907,1742994812.885023,210,709.57,"6,750,868.419396495",54006947.36,9514.00,295.953
1742994812.885023,1742994813.129688,138,564.04,"5,366,245.669044698",42929965.35,9514.00,244.665
1742994813.129688,1742994813.373649,274,1123.13,"10,685,468.26681365",85483746.13,9514.00,243.961
1742994813.373649,1742994813.629333,94,367.64,"3,497,737.518207936",27981900.15,9514.00,255.684
1742994813.629333,1742994813.872132,270,1112.03,"10,579,860.453016724",84638883.62,9514.00,242.799
1742994813.872132,1742994814.136692,176,665.26,"6,329,241.3817536235",50633931.05,9514.00,264.560
1742994814.136692,1742994814.377697,157,651.44,"6,197,789.871664187",49582318.97,9514.00,241.005
1742994814.377697,1742994814.619492,287,1186.96,"11,292,695.416976774",90341563.34,9514.00,241.795
1742994814.619492,1742994814.886342,224,839.42,"7,986,269.599592584",63890156.80,9514.00,266.850
1742994814.886342,1742994815.143432,228,886.85,"8,437,485.852779295",67499886.82,9514.00,257.090
1742994815.143432,1742994815.384935,294,1217.38,"11,582,116.979895096",92656935.84,9514.00,241.503
1742994815.384935,1742994815.64099,152,593.62,"5,647,721.548783815",45181772.39,9514.00,256.055
1742994815.64099,1742994815.884749,196,804.07,"7,649,951.944569586",61199615.56,9514.00,243.759
1742994815.884749,1742994816.126541,276,1141.48,"10,860,013.546979783",86880108.38,9514.00,241.792
1742994816.126541,1742994816.408271,191,677.95,"6,450,051.010268588",51600408.08,9514.00,281.730
1742994816.408271,1742994816.652164,333,1365.35,"12,989,971.806596732",103919774.45,9514.00,243.893
1742994816.652164,1742994816.913806,292,1116.03,"10,617,898.581520421",84943188.65,9514.00,261.642
1742994816.913806,1742994817.156556,141,580.84,"5,526,156.086473044",44209248.69,9514.00,242.750
1742994817.156556,1742994817.39797,301,1246.82,"11,862,249.778834721",94897998.23,9514.00,241.414
1742994817.39797,1742994817.642507,245,1001.89,"9,532,009.073857592",76256072.59,9514.00,244.537
1742994817.642507,1742994817.9419,115,384.11,"3,654,428.2075102828",29235425.66,9514.00,299.393
1742994817.9419,1742994818.187452,242,985.53,"9,376,374.085319249",75010992.68,9514.00,245.552
1742994818.187452,1742994818.452807,122,459.76,"4,374,172.5650097625",34993380.52,9514.00,265.355
1742994818.452807,1742994818.695663,312,1284.71,"12,222,747.990276964",97781983.92,9514.00,242.856
1742994818.695663,1742994818.937262,154,637.42,"6,064,410.436205025",48515283.49,9514.00,241.599
1742994818.937262,1742994819.187928,302,1204.79,"11,462,380.661130393",91699045.29,9514.00,250.666
1742994819.187928,1742994819.440425,184,728.72,"6,933,057.78968112",55464462.32,9514.00,252.497
1742994819.440425,1742994819.681969,234,968.77,"9,216,854.585147304",73734836.68,9514.00,241.544
1742994819.681969,1742994819.946494,206,778.75,"7,409,064.181883896",59272513.46,9514.00,264.525
1742994819.946494,1742994820.195221,72,289.47,"2,754,057.369983398",22032458.96,9514.00,248.727
1742994820.195221,1742994820.438884,294,1206.58,"11,479,441.55145661",91835532.41,9514.00,243.663
1742994820.438884,1742994820.680212,162,671.29,"6,386,610.726773187",51092885.81,9514.00,241.328
1742994820.680212,1742994820.921552,290,1201.62,"11,432,256.949833687",91458055.60,9514.00,241.340
1742994820.921552,1742994821.217149,169,571.72,"5,439,383.973260721",43515071.79,9514.00,295.597
1742994821.217149,1742994821.458938,91,376.36,"3,580,702.5401879037",28645620.32,9514.00,241.789
1742994821.458938,1742994821.70226,285,1171.29,"11,143,622.469627177",89148979.76,9514.00,243.322
1742994821.70226,1742994821.944088,93,384.57,"3,658,807.6188583258",29270460.95,9514.00,241.828
1742994821.944088,1742994822.18861,40,163.58,"1,556,341.9756630266",12450735.81,9514.00,244.522
1742994822.18861,1742994822.507748,38,119.07,"1,132,839.7538311665",9062718.03,9514.00,319.138
1742994822.507748,1742994822.754817,16,64.76,"616,119.0833932429",4928952.67,9514.00,247.069
1742994822.754817,1742994823.012953,28,108.47,"1,031,983.0046965876",8255864.04,9514.00,258.136
1742994823.012953,1742994823.319216,33,107.75,"1,025,138.6252475556",8201109.00,9514.00,306.263
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994824.044702,13,40.40,"384,384.7607434878",3075078.09,9514.00,321.766
1742994824.044702,1742994824.391072,6,17.32,"164,806.4295554526",1318451.44,9514.00,346.370
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994825.126006,16,35.48,"337,603.50979116897",2700828.08,9514.00,450.896
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.723203,14,46.80,"445,243.95976211765",3561951.68,9514.00,299.153
1742994826.723203,1742994826.972925,63,252.28,"2,400,196.9812470763",19201575.85,9514.00,249.722
1742994826.972925,1742994827.224999,66,261.83,"2,491,030.3798879194",19928243.04,9514.00,252.074
1742994827.224999,1742994827.466118,99,410.59,"3,906,309.450201567",31250475.60,9514.00,241.119
1742994827.466118,1742994827.722692,206,802.89,"7,638,672.061894774",61109376.50,9514.00,256.574
1742994827.722692,1742994827.963906,248,1028.13,"9,781,652.9664563",78253223.73,9514.00,241.214
1742994827.963906,1742994828.208695,208,849.71,"8,084,157.902257579",64673263.22,9514.00,244.789
1742994828.208695,1742994828.449902,194,804.29,"7,651,996.25348326",61215970.03,9514.00,241.207
1742994828.449902,1742994828.694075,292,1195.87,"11,377,537.368818203",91020298.95,9514.00,244.173
1742994828.694075,1742994828.978795,174,611.13,"5,814,260.76705951",46514086.14,9514.00,284.720
1742994828.978795,1742994829.227013,272,1095.81,"10,425,542.786040178",83404342.29,9514.00,248.218
1742994829.227013,1742994829.52348,172,580.17,"5,519,700.178236422",44157601.43,9514.00,296.467
1742994829.52348,1742994829.781793,260,1006.53,"9,576,127.743159777",76609021.95,9514.00,258.313
1742994829.781793,1742994830.040528,182,703.42,"6,692,362.423406281",53538899.39,9514.00,258.735
1742994830.040528,1742994830.303177,248,944.23,"8,983,363.604375334",71866908.84,9514.00,262.649
1742994830.303177,1742994830.616371,188,600.27,"5,710,943.227642487",45687545.82,9514.00,313.194
1742994830.616371,1742994830.858025,280,1158.68,"11,023,687.843949758",88189502.75,9514.00,241.654
1742994830.858025,1742994831.100496,206,849.59,"8,082,963.175639653",64663705.41,9514.00,242.471
1742994831.100496,1742994831.350381,224,896.41,"8,528,472.425008086",68227779.40,9514.00,249.885
1742994831.350381,1742994831.60281,296,1172.61,"11,156,182.155585192",89249457.24,9514.00,252.429
1742994831.60281,1742994831.84695,44,180.22,"1,714,654.484934541",13717235.88,9514.00,244.140
1742994831.84695,1742994832.090265,288,1183.65,"11,261,254.788143888",90090038.31,9514.00,243.315
1742994832.090265,1742994832.338052,234,944.36,"8,984,636.043221649",71877088.35,9514.00,247.787
1742994832.338052,1742994832.585727,195,787.32,"7,490,584.170100036",59924673.36,9514.00,247.675
1742994832.585727,1742994832.858884,253,926.21,"8,811,932.129736826",70495457.04,9514.00,273.157
1742994832.858884,1742994833.117215,188,727.75,"6,923,804.08274528",55390432.66,9514.00,258.331
1742994833.117215,1742994833.384314,251,939.73,"8,940,552.86532208",71524422.92,9514.00,267.099
1742994833.384314,1742994833.627781,181,743.43,"7,072,971.00624967",56583768.05,9514.00,243.467
1742994833.627781,1742994833.918246,258,888.23,"8,450,625.774172021",67605006.19,9514.00,290.465
1742994833.918246,1742994834.160617,178,734.41,"6,987,186.688643665",55897493.51,9514.00,242.371
1742994834.160617,1742994834.403357,268,1104.06,"10,504,049.122266913",84032392.98,9514.00,242.740
1742994834.403357,1742994834.664444,96,367.69,"3,498,237.0137798404",27985896.11,9514.00,261.087
1742994834.664444,1742994834.905631,281,1165.07,"11,084,481.91592824",88675855.33,9514.00,241.187
1742994834.905631,1742994835.14671,238,987.23,"9,392,495.302344441",75139962.42,9514.00,241.079
1742994835.14671,1742994835.393063,189,767.19,"7,299,058.300154847",58392466.40,9514.00,246.353
1742994835.393063,1742994835.63518,262,1082.12,"10,295,306.56759546",82362452.54,9514.00,242.117
1742994835.63518,1742994835.910649,319,1158.02,"11,017,447.651217196",88139581.21,9514.00,275.469
1742994835.910649,1742994836.288718,55,145.48,"1,384,059.8019342439",11072478.42,9514.00,378.069
1742994836.288718,1742994836.540279,31,123.23,"1,172,415.7808482992",9379326.25,9514.00,251.561
1742994836.540279,1742994836.816343,17,61.58,"585,871.0579196595",4686968.46,9514.00,276.064
1742994836.816343,1742994837.221576,6,14.81,"140,867.13864220702",1126937.11,9514.00,405.233
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994837.913113,15,48.00,"456,668.86430375767",3653350.91,9514.00,312.502
1742994837.913113,1742994838.241634,1,3.04,"28,960.116767640407",231680.93,9514.00,328.521
1742994838.241634,1742994838.497438,5,19.55,"185,962.64519255862",1487701.16,9514.00,255.804
1742994838.497438,1742994838.74904,26,103.34,"983,156.1929659479",7865249.54,9514.00,251.602
1742994838.74904,1742994838.993725,22,89.91,"855,417.5858066578",6843340.69,9514.00,244.685
1742994838.993725,1742994839.298038,60,197.17,"1,875,832.1342608517",15006657.07,9514.00,304.313
1742994839.298038,1742994839.542003,230,942.76,"8,969,404.638768332",71755237.11,9514.00,243.965
1742994839.542003,1742994839.786822,186,759.74,"7,228,208.646297498",57825669.17,9514.00,244.819
1742994839.786822,1742994840.028057,294,1218.73,"11,594,983.289663209",92759866.32,9514.00,241.235
1742994840.028057,1742994840.271669,158,648.57,"6,170,521.798630237",49364174.39,9514.00,243.612
1742994840.271669,1742994840.513235,292,1208.78,"11,500,318.407140926",92002547.26,9514.00,241.566
1742994840.513235,1742994840.787521,274,998.96,"9,504,086.845309353",76032694.76,9514.00,274.286
1742994840.787521,1742994841.028808,123,509.77,"4,849,912.666287232",38799301.33,9514.00,241.287
1742994841.028808,1742994841.269979,269,1115.39,"10,611,836.579391504",84894692.64,9514.00,241.171
1742994841.269979,1742994841.583139,164,523.69,"4,982,425.2326507745",39859401.86,9514.00,313.160
1742994841.583139,1742994841.830127,202,817.85,"7,781,056.359000447",62248450.87,9514.00,246.988
1742994841.830127,1742994842.190204,138,383.25,"3,646,254.409356725",29170035.27,9514.00,360.077
1742994842.190204,1742994842.431819,129,533.91,"5,079,592.37011783",40636738.96,9514.00,241.615
1742994842.431819,1742994842.70026,81,301.74,"2,870,776.481816252",22966211.85,9514.00,268.441
1742994842.70026,1742994842.941265,223,925.29,"8,803,221.491130723",70425771.93,9514.00,241.005
1742994842.941265,1742994843.239808,139,465.59,"4,429,667.0986471595",35437336.79,9514.00,298.543
1742994843.239808,1742994843.491332,224,890.57,"8,472,894.200908463",67783153.61,9514.00,251.524
1742994843.491332,1742994843.733596,268,1106.23,"10,524,682.410016838",84197459.28,9514.00,242.264
1742994843.733596,1742994843.975074,136,563.20,"5,358,269.409750087",42866155.28,9514.00,241.478
1742994843.975074,1742994844.223418,244,982.51,"9,347,584.472858885",74780675.78,9514.00,248.344
1742994844.223418,1742994844.467403,222,909.89,"8,656,714.71439502",69253717.72,9514.00,243.985
1742994844.467403,1742994844.708876,138,571.49,"5,437,180.223484934",43497441.79,9514.00,241.473
1742994844.708876,1742994844.966941,280,1085.00,"10,322,661.697185155",82581293.58,9514.00,258.065
1742994844.966941,1742994845.213197,110,446.69,"4,249,807.244421381",33998457.96,9514.00,246.256
1742994845.213197,1742994845.460004,262,1061.56,"10,099,660.89417147",80797287.15,9514.00,246.807
1742994845.460004,1742994845.853618,172,436.98,"4,157,394.7264049",33259157.81,9514.00,393.614
1742994845.853618,1742994846.190072,1,2.97,"28,277.255350976586",226218.04,9514.00,336.454
1742994846.190072,1742994846.595264,1,2.47,"23,480.232548670254",187841.86,9514.00,405.192
1742994846.595264,1742994846.845089,129,516.36,"4,912,662.849002045",39301302.79,9514.00,249.825
1742994846.845089,1742994847.178292,240,720.28,"6,852,757.838825664",54822062.71,9514.00,333.203
1742994847.178292,1742994847.41948,200,829.23,"7,889,279.777306804",63114238.22,9514.00,241.188
1742994847.41948,1742994847.680775,210,803.69,"7,646,304.789233086",61170438.31,9514.00,261.295
1742994847.680775,1742994847.936973,158,616.71,"5,867,379.977393812",46939039.82,9514.00,256.198
1742994847.936973,1742994848.182937,268,1089.59,"10,366,370.48584254",82930963.89,9514.00,245.964
1742994848.182937,1742994848.425666,186,766.29,"7,290,445.8742102785",58323566.99,9514.00,242.729
1742994848.425666,1742994848.666866,254,1053.07,"10,018,890.12482776",80151121.00,9514.00,241.200
1742994848.666866,1742994848.910997,266,1089.58,"10,366,260.559354428",82930084.47,9514.00,244.131
