Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994774.920848,1742994775.269043,153,439.41,"4,150,851.346463659",33206810.77,9446.44,348.195
1742994775.269043,1742994775.618771,155,443.20,"4,164,898.299454756",33319186.40,9397.30,349.728
1742994775.618771,1742994775.963484,167,484.46,"4,586,673.915654043",36693391.33,9467.58,344.713
1742994775.963484,1742994776.324689,155,429.12,"4,021,834.0073412396",32174672.06,9372.30,361.205
1742994776.324689,1742994776.670065,155,448.79,"4,224,861.999254459",33798895.99,9413.97,345.376
1742994776.670065,1742994777.022776,155,439.45,"4,137,002.1235046913",33096016.99,9413.97,352.711
1742994777.022776,1742994777.377876,166,467.47,"4,434,129.296695712",35473034.37,9485.30,355.100
1742994777.377876,1742994777.731179,154,435.89,"4,106,798.363526919",32854386.91,9421.71,353.303
1742994777.731179,1742994778.077949,154,444.10,"4,195,345.03570056",33562760.29,9446.88,346.770
1742994778.077949,1742994778.463309,102,264.69,"2,518,237.4757624897",20145899.81,9514.00,385.360
1742994778.463309,1742994779.212617,14,18.68,"177,758.70930898158",1422069.67,9514.00,749.308
1742994779.212617,1742994779.558788,111,320.65,"3,050,670.249269429",24405361.99,9514.00,346.171
1742994779.558788,1742994780.050172,81,164.84,"1,568,292.7281115025",12546341.82,9514.00,491.384
1742994780.050172,1742994780.402648,10,28.37,"269,919.1773759445",2159353.42,9514.00,352.476
1742994780.402648,1742994780.966201,14,24.84,"236,350.4010783035",1890803.21,9514.00,563.553
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.536235,80,171.11,"1,627,952.189261244",13023617.51,9514.00,467.532
1742994783.536235,1742994783.882274,15,43.35,"412,410.3783402416",3299283.03,9514.00,346.039
1742994783.882274,1742994784.224454,15,43.84,"417,061.17921665654",3336489.43,9514.00,342.180
1742994784.224454,1742994784.56781,15,43.69,"415,632.5939422556",3325060.75,9514.00,343.356
1742994784.56781,1742994785.096254,7,13.25,"126,026.58650502717",1008212.69,9514.00,528.444
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994788.600825,55,38.53,"366,615.53864127543",2932924.31,9514.00,1427.299
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.223662,56,146.05,"1,389,510.5204441643",11116084.16,9514.00,383.433
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994793.201154,29,64.66,"615,195.7434200104",4921565.95,9514.00,448.485
1742994793.201154,1742994793.595447,43,109.06,"1,037,558.1801794067",8300465.44,9514.00,394.293
1742994793.595447,1742994793.970883,4,10.65,"101,364.85930200953",810918.87,9514.00,375.436
1742994793.970883,1742994794.333476,33,91.01,"865,879.5105081055",6927036.08,9514.00,362.593
1742994794.333476,1742994794.676199,14,40.85,"388,640.51049194287",3109124.08,9514.00,342.723
1742994794.676199,1742994795.23295,8,14.37,"136,707.42980228958",1093659.44,9514.00,556.751
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.431987,40,115.41,"1,098,046.6727662215",8784373.38,9514.00,346.579
1742994796.431987,1742994796.789187,36,100.78,"958,858.0315884675",7670864.25,9514.00,357.200
1742994796.789187,1742994797.367268,16,27.68,"263,326.3599895738",2106610.88,9514.00,578.081
1742994797.367268,1742994797.724723,50,139.88,"1,330,796.8269997165",10646374.62,9514.00,357.455
1742994797.724723,1742994798.22856,7,13.89,"132,181.6721638996",1057453.38,9514.00,503.837
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.55278,61,143.23,"1,362,695.2171030717",10901561.74,9514.00,425.887
1742994799.55278,1742994799.901037,27,77.53,"737,610.3055748766",5900882.44,9514.00,348.257
1742994799.901037,1742994800.302058,30,74.81,"711,733.2941419878",5693866.35,9514.00,401.021
1742994800.302058,1742994800.686097,9,23.44,"222,961.77389283178",1783694.19,9514.00,384.039
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.428284,19,51.11,"486,286.9928370585",3890295.94,9514.00,371.727
1742994802.428284,1742994802.785407,9,25.20,"239,766.03933952117",1918128.31,9514.00,357.123
1742994802.785407,1742994803.142401,11,30.81,"293,153.4572391994",2345227.66,9514.00,356.994
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.251836,9,21.93,"208,620.51849020566",1668964.15,9514.00,410.439
1742994804.251836,1742994804.757462,30,59.33,"564,488.4178561443",4515907.34,9514.00,505.626
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.115713,44,114.30,"1,087,472.570603231",8699780.56,9514.00,384.944
1742994806.115713,1742994806.50019,10,26.01,"247,452.94444919864",1979623.56,9514.00,384.477
1742994806.50019,1742994806.934157,8,18.43,"175,386.65822505247",1403093.27,9514.00,433.967
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994808.089335,51,76.22,"725,202.2310715177",5801617.85,9514.00,669.074
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.320082,12,33.65,"320,115.6903231672",2560925.52,9514.00,356.646
1742994809.320082,1742994809.722183,36,89.53,"851,785.9095731245",6814287.28,9514.00,402.101
1742994809.722183,1742994810.760587,15,14.45,"137,432.0608020146",1099456.49,9514.00,1038.404
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.675625,35,97.67,"929,199.5695239109",7433596.56,9514.00,358.362
1742994811.675625,1742994812.026238,72,205.35,"1,953,744.5468220976",15629956.37,9514.00,350.613
1742994812.026238,1742994812.401682,245,652.56,"6,208,463.582058085",49667708.66,9514.00,375.444
1742994812.401682,1742994812.757358,395,1110.56,"10,565,875.009297406",84527000.07,9514.00,355.676
1742994812.757358,1742994813.106929,111,317.53,"3,021,000.1155471224",24168000.92,9514.00,349.571
1742994813.106929,1742994813.450751,421,1224.47,"11,649,615.126181789",93196921.01,9514.00,343.822
1742994813.450751,1742994813.795181,166,481.96,"4,585,326.883644691",36682615.07,9514.00,344.430
1742994813.795181,1742994814.139337,291,845.55,"8,044,531.503396964",64356252.03,9514.00,344.156
1742994814.139337,1742994814.48558,283,817.35,"7,776,222.887859374",62209783.10,9514.00,346.243
1742994814.48558,1742994814.858165,378,1014.53,"9,652,271.127713911",77218169.02,9514.00,372.585
1742994814.858165,1742994815.202254,310,900.93,"8,571,444.400733363",68571555.21,9514.00,344.089
1742994815.202254,1742994815.546502,364,1057.38,"10,059,885.409659106",80479083.28,9514.00,344.248
1742994815.546502,1742994815.89501,204,585.35,"5,569,044.790363318",44552358.32,9514.00,348.508
1742994815.89501,1742994816.27493,400,1052.85,"10,016,845.498839034",80134763.99,9514.00,379.920
1742994816.27493,1742994816.622201,334,961.78,"9,150,422.33584885",73203378.69,9514.00,347.271
1742994816.622201,1742994816.976374,414,1168.92,"11,121,109.207674945",88968873.66,9514.00,354.173
1742994816.976374,1742994817.328535,296,840.52,"7,996,747.647050141",63973981.18,9514.00,352.161
1742994817.328535,1742994817.6826,366,1033.71,"9,834,704.29512153",78677634.36,9514.00,354.065
1742994817.6826,1742994818.034879,196,556.38,"5,293,373.366434641",42346986.93,9514.00,352.279
1742994818.034879,1742994818.381408,244,704.13,"6,699,052.47003264",53592419.76,9514.00,346.529
1742994818.381408,1742994818.731127,376,1075.15,"10,228,965.293992206",81831722.35,9514.00,349.719
1742994818.731127,1742994819.083032,266,755.89,"7,191,500.380824881",57532003.05,9514.00,351.905
1742994819.083032,1742994819.440425,316,884.18,"8,412,094.748148618",67296757.99,9514.00,357.393
1742994819.440425,1742994819.785462,356,1031.77,"9,816,292.635477029",78530341.08,9514.00,345.037
1742994819.785462,1742994820.15655,140,377.27,"3,589,337.0296622585",28714696.24,9514.00,371.088
1742994820.15655,1742994820.52879,368,988.61,"9,405,629.094829397",75245032.76,9514.00,372.240
1742994820.52879,1742994820.871338,328,957.53,"9,109,943.62830555",72879549.03,9514.00,342.548
1742994820.871338,1742994821.217149,235,679.56,"6,465,350.0566794695",51722800.45,9514.00,345.811
1742994821.217149,1742994821.563612,223,643.65,"6,123,661.7308548",48989293.85,9514.00,346.463
1742994821.563612,1742994821.90759,202,587.25,"5,587,067.781561298",44696542.25,9514.00,343.978
1742994821.90759,1742994822.255056,118,339.60,"3,230,969.435663225",25847755.49,9514.00,347.466
1742994822.255056,1742994822.659479,12,29.67,"282,298.4856046167",2258387.88,9514.00,404.423
1742994822.659479,1742994823.012953,36,101.85,"968,964.8013231007",7751718.41,9514.00,353.474
1742994823.012953,1742994823.371414,35,97.64,"928,943.7064331484",7431549.65,9514.00,358.461
1742994823.371414,1742994823.722936,30,85.34,"811,954.942505036",6495639.54,9514.00,351.522
1742994823.722936,1742994824.391072,19,28.44,"270,552.653316519",2164421.23,9514.00,668.136
1742994824.391072,1742994824.757036,40,109.30,"1,039,883.8866839873",8319071.09,9514.00,365.964
1742994824.757036,1742994825.126006,14,37.94,"360,994.19967794715",2887953.60,9514.00,368.970
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994826.085678,12,29.52,"280,820.7716940955",2246566.17,9514.00,406.551
1742994826.085678,1742994826.436157,25,71.33,"678,642.8753448094",5429143.00,9514.00,350.479
1742994826.436157,1742994826.781188,33,95.64,"909,952.9579888955",7279623.66,9514.00,345.031
1742994826.781188,1742994827.178083,86,216.68,"2,061,512.8449820927",16492102.76,9514.00,396.895
1742994827.178083,1742994827.520286,166,485.09,"4,615,165.129126652",36921321.03,9514.00,342.203
1742994827.520286,1742994827.878084,292,816.10,"7,764,406.392662687",62115251.14,9514.00,357.798
1742994827.878084,1742994828.230848,321,909.96,"8,657,325.797631793",69258606.38,9514.00,352.764
1742994828.230848,1742994828.573259,332,969.59,"9,224,725.897795256",73797807.18,9514.00,342.411
1742994828.573259,1742994828.92205,325,931.79,"8,865,053.938281605",70920431.51,9514.00,348.791
1742994828.92205,1742994829.275172,345,977.00,"9,295,172.880391007",74361383.04,9514.00,353.122
1742994829.275172,1742994829.633074,187,522.49,"4,970,963.4239563",39767707.39,9514.00,357.902
1742994829.633074,1742994830.016692,345,899.33,"8,556,248.779261783",68449990.23,9514.00,383.618
1742994830.016692,1742994830.358922,320,935.04,"8,896,003.490219219",71168027.92,9514.00,342.230
1742994830.358922,1742994830.700958,236,689.99,"6,564,525.202035685",52516201.62,9514.00,342.036
1742994830.700958,1742994831.100496,376,941.09,"8,953,500.393998273",71628003.15,9514.00,399.538
1742994831.100496,1742994831.44495,350,1016.10,"9,667,182.021463996",77337456.17,9514.00,344.454
1742994831.44495,1742994831.80756,194,535.01,"5,090,087.686248106",40720701.49,9514.00,362.610
1742994831.80756,1742994832.150212,384,1120.67,"10,662,056.900253063",85296455.20,9514.00,342.652
1742994832.150212,1742994832.50006,264,754.61,"7,179,391.536541933",57435132.29,9514.00,349.848
1742994832.50006,1742994832.858884,342,953.11,"9,067,921.507565696",72543372.06,9514.00,358.824
1742994832.858884,1742994833.20377,300,869.85,"8,275,782.255785465",66206258.05,9514.00,344.886
1742994833.20377,1742994833.556092,234,664.16,"6,318,865.577645956",50550924.62,9514.00,352.322
1742994833.556092,1742994833.918246,344,949.87,"9,037,083.497959163",72296667.98,9514.00,362.154
1742994833.918246,1742994834.260643,280,817.76,"7,780,208.932614822",62241671.46,9514.00,342.397
1742994834.260643,1742994834.619766,244,679.43,"6,464,125.256653019",51713002.05,9514.00,359.123
1742994834.619766,1742994834.964939,356,1031.37,"9,812,421.068902947",78499368.55,9514.00,345.173
1742994834.964939,1742994835.328162,289,795.65,"7,569,859.92212762",60558879.38,9514.00,363.223
1742994835.328162,1742994835.68223,403,1138.20,"10,828,828.241090482",86630625.93,9514.00,354.068
1742994835.68223,1742994836.123175,313,709.84,"6,753,410.532998605",54027284.26,9514.00,440.945
1742994836.123175,1742994836.467366,15,43.58,"414,624.348585037",3316994.79,9514.00,344.191
1742994836.467366,1742994836.816343,34,97.43,"926,926.1801497012",7415409.44,9514.00,348.977
1742994836.816343,1742994837.221576,6,14.81,"140,867.13864220702",1126937.11,9514.00,405.233
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994838.241634,16,24.96,"237,470.44778912797",1899763.58,9514.00,641.023
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994839.019228,50,139.66,"1,328,692.9321033077",10629543.46,9514.00,358.021
1742994839.019228,1742994839.362336,129,375.97,"3,577,025.948196754",28616207.59,9514.00,343.108
1742994839.362336,1742994839.722049,278,772.84,"7,352,782.439965375",58822259.52,9514.00,359.713
1742994839.722049,1742994840.064734,408,1190.60,"11,327,347.794304002",90618782.35,9514.00,342.685
1742994840.064734,1742994840.407057,278,812.10,"7,726,303.810448062",61810430.48,9514.00,342.323
1742994840.407057,1742994840.787521,398,1046.09,"9,952,514.841252027",79620118.73,9514.00,380.464
1742994840.787521,1742994841.136636,230,658.81,"6,267,903.597895233",50143228.78,9514.00,349.115
1742994841.136636,1742994841.583139,326,730.12,"6,946,346.448203702",55570771.59,9514.00,446.503
1742994841.583139,1742994841.927914,317,919.44,"8,747,555.179550942",69980441.44,9514.00,344.775
1742994841.927914,1742994842.274424,37,106.78,"1,015,895.1412008925",8127161.13,9514.00,346.510
1742994842.274424,1742994842.660466,176,455.91,"4,337,519.031616679",34700152.25,9514.00,386.042
1742994842.660466,1742994843.025714,308,843.26,"8,022,801.718090734",64182413.74,9514.00,365.248
1742994843.025714,1742994843.368827,174,507.12,"4,824,751.9399299985",38598015.52,9514.00,343.113
1742994843.368827,1742994843.712105,378,1101.15,"10,476,327.409945188",83810619.28,9514.00,343.278
1742994843.712105,1742994844.059731,228,655.88,"6,240,017.09295641",49920136.74,9514.00,347.626
1742994844.059731,1742994844.41709,352,985.00,"9,371,328.643214364",74970629.15,9514.00,357.359
1742994844.41709,1742994844.76021,246,716.95,"6,821,063.565977139",54568508.53,9514.00,343.120
1742994844.76021,1742994845.1267,284,774.92,"7,372,579.964938166",58980639.72,9514.00,366.490
1742994845.1267,1742994845.475532,308,882.95,"8,400,350.037624016",67202800.30,9514.00,348.832
1742994845.475532,1742994845.853618,160,423.18,"4,026,175.518811558",32209404.15,9514.00,378.086
1742994845.853618,1742994846.595264,2,2.70,"25,656.443479885",205251.55,9514.00,741.646
1742994846.595264,1742994846.939619,245,711.47,"6,768,971.788109366",54151774.30,9514.00,344.355
1742994846.939619,1742994847.289077,160,457.85,"4,356,002.983462881",34848023.87,9514.00,349.458
1742994847.289077,1742994847.638661,366,1046.96,"9,960,768.663761772",79686149.31,9514.00,349.584
1742994847.638661,1742994847.988825,238,679.68,"6,466,486.755199684",51731894.04,9514.00,350.164
1742994847.988825,1742994848.35395,252,690.17,"6,566,322.186243711",52530577.49,9514.00,365.125
1742994848.35395,1742994848.702921,446,1278.04,"12,159,306.466653459",97274451.73,9514.00,348.971
1742994848.702921,1742994849.054192,285,811.34,"7,719,079.636145948",61752637.09,9514.00,351.271
1742994849.054192,1742994849.396602,211,616.22,"5,862,722.713392764",46901781.71,9514.00,342.410
1742994849.396602,1742994849.90999,7,13.63,"129,722.50938417485",1037780.08,9514.00,513.388
1742994849.90999,1742994850.255205,15,43.45,"413,394.73833097593",3307157.91,9514.00,345.215
1742994850.255205,1742994850.63619,18,47.25,"449,497.9862587901",3595983.89,9514.00,380.985
1742994850.63619,1742994851.002844,33,90.00,"856,289.212761378",6850313.70,9514.00,366.654
1742994851.002844,1742994851.378256,14,37.29,"354,799.5389180181",2838396.31,9514.00,375.412
1742994851.378256,1742994851.727455,12,34.36,"326,942.6872240801",2615541.50,9514.00,349.199
1742994851.727455,1742994852.246723,24,46.22,"439,726.6617985205",3517813.29,9514.00,519.268
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.440585,17,40.93,"389,385.8770513869",3115087.02,9514.00,415.367
1742994854.440585,1742994854.791091,4,11.41,"108,574.44008246895",868595.52,9514.00,350.506
1742994854.791091,1742994855.146209,10,28.16,"267,910.92054706597",2143287.36,9514.00,355.118
1742994855.146209,1742994855.545125,32,80.22,"763,188.228482974",6105505.83,9514.00,398.916
1742994855.545125,1742994855.99022,8,17.97,"171,001.6723489231",1368013.38,9514.00,445.095
1742994855.99022,1742994856.337238,9,25.94,"246,748.00484507374",1973984.04,9514.00,347.018
1742994856.337238,1742994856.77905,18,40.74,"387,612.7970885449",3100902.38,9514.00,441.812
1742994856.77905,1742994857.28693,6,11.81,"112,396.6352202114",899173.08,9514.00,507.880
1742994857.28693,1742994857.646407,25,69.55,"661,656.0425268031",5293248.34,9514.00,359.477
1742994857.646407,1742994857.991822,30,86.85,"826,310.1043087406",6610480.83,9514.00,345.415
1742994857.991822,1742994858.593609,6,9.97,"94,857.46856317435",758859.75,9514.00,601.787
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
1742994860.391676,1742994861.192497,8,9.99,"95,042.45485126472",760339.64,9514.00,800.821
1742994861.192497,1742994861.554064,2,5.53,"52,626.48119315117",421011.85,9514.00,361.567
1742994861.554064,1742994862.06521,4,7.83,"74,452.29913680756",595618.39,9514.00,511.146
1742994862.06521,1742994862.434506,17,46.03,"437,963.23828891903",3503705.91,9514.00,369.296
1742994862.434506,1742994862.819675,17,44.14,"419,914.3433751198",3359314.75,9514.00,385.169
1742994862.819675,1742994863.16641,13,37.49,"356,704.6873903262",2853637.50,9514.00,346.735
1742994863.16641,1742994863.512494,9,26.01,"247,413.83835291426",1979310.71,9514.00,346.084
1742994863.512494,1742994863.857381,19,55.09,"524,131.0645482631",4193048.52,9514.00,344.887
1742994863.857381,1742994864.210295,28,79.34,"754,835.7625771165",6038686.10,9514.00,352.914
1742994864.210295,1742994864.674848,15,32.29,"307,198.45491632697",2457587.64,9514.00,464.553
1742994864.674848,1742994865.029223,5,14.11,"134,236.37491960204",1073891.00,9514.00,354.375
1742994865.029223,1742994865.38274,27,76.38,"726,635.3800903452",5813083.04,9514.00,353.517
1742994865.38274,1742994866.120189,24,32.54,"309,629.5763433595",2477036.61,9514.00,737.449
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.125667,21,51.70,"491,828.32506338623",3934626.60,9514.00,406.227
1742994867.125667,1742994867.680045,12,21.65,"205,938.98453528664",1647511.88,9514.00,554.378
1742994867.680045,1742994868.096139,10,24.03,"228,650.22135254767",1829201.77,9514.00,416.094
1742994868.096139,1742994868.496228,24,59.99,"570,712.9799826589",4565703.84,9514.00,400.089
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.579673,40,94.01,"894,412.3225474583",7155298.58,9514.00,425.486
1742994870.579673,1742994870.922594,45,131.23,"1,248,479.9028863634",9987839.22,9514.00,342.921
1742994870.922594,1742994871.284209,19,52.54,"499,885.31647769565",3999082.53,9514.00,361.615
1742994871.284209,1742994871.93767,68,104.06,"990,039.2224382976",7920313.78,9514.00,653.461
1742994871.93767,1742994872.299571,38,105.00,"998,980.2603478569",7991842.08,9514.00,361.901
1742994872.299571,1742994872.641889,46,134.38,"1,278,471.8473198651",10227774.78,9514.00,342.318
1742994872.641889,1742994873.11444,12,25.39,"241,599.3864205342",1932795.09,9514.00,472.551
1742994873.11444,1742994873.625187,12,23.50,"223,531.43506293447",1788251.48,9514.00,510.747
1742994873.625187,1742994873.975651,12,34.24,"325,762.3196605606",2606098.56,9514.00,350.464
1742994873.975651,1742994874.786909,10,12.33,"117,274.64123246998",938197.13,9514.00,811.258
1742994874.786909,1742994875.200267,14,33.87,"322,229.17826282815",2577833.43,9514.00,413.358
1742994875.200267,1742994875.802695,2,3.32,"31,585.519399896944",252684.16,9514.00,602.428
1742994875.802695,1742994876.292264,40,81.70,"777,336.8817099046",6218695.05,9514.00,489.569
1742994876.292264,1742994877.250483,34,35.48,"337,580.43063381454",2700643.45,9514.00,958.219
1742994877.250483,1742994877.706662,26,57.00,"542,252.1691794457",4338017.35,9514.00,456.179
1742994877.706662,1742994878.155269,45,100.31,"954,354.3248543522",7634834.60,9514.00,448.607
1742994878.155269,1742994878.674333,35,67.43,"641,519.8884761608",5132159.11,9514.00,519.064
1742994878.674333,1742994879.091077,82,196.76,"1,872,007.7833943858",14976062.27,9514.00,416.744
1742994879.091077,1742994879.57785,37,76.01,"723,166.6296734934",5785333.04,9514.00,486.773
1742994879.57785,1742994880.074795,39,78.48,"746,654.200030897",5973233.60,9514.00,496.945
1742994880.074795,1742994880.521932,40,89.46,"851,104.0307812403",6808832.25,9514.00,447.137
1742994880.521932,1742994881.215103,12,17.31,"164,703.94173153056",1317631.53,9514.00,693.171
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.636646,18,36.10,"343,446.32088583807",2747570.57,9514.00,498.628
1742994882.636646,1742994883.214697,3,5.19,"49,376.2787651664",395010.23,9514.00,578.051
1742994883.214697,1742994883.74277,5,9.47,"90,082.23006105471",720657.84,9514.00,528.073
1742994883.74277,1742994884.105091,34,93.84,"892,788.0979966243",7142304.78,9514.00,362.321
1742994884.105091,1742994884.7235,2,3.23,"30,769.284585713212",246154.28,9514.00,618.409
1742994884.7235,1742994885.192627,60,127.90,"1,216,813.5137912475",9734508.11,9514.00,469.127
1742994885.192627,1742994885.602116,25,61.05,"580,845.6639274489",4646765.31,9514.00,409.489
