Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.093364,414,312.48,"2,872,827.605678919",22982620.85,9193.53,1324.869
1742970410.093364,1742970411.400116,474,362.73,"3,376,016.3467712966",27008130.77,9307.21,1306.752
1742970411.400116,1742970412.71254,484,368.78,"3,431,147.396360023",27449179.17,9303.97,1312.424
1742970412.71254,1742970414.049047,527,394.31,"3,665,448.5906070536",29323588.72,9295.82,1336.507
1742970414.049047,1742970415.388306,526,392.75,"3,657,822.969296591",29262583.75,9313.25,1339.259
1742970415.388306,1742970416.707101,466,353.35,"3,250,770.086567158",26006160.69,9199.79,1318.795
1742970416.707101,1742970418.018882,552,420.80,"3,905,188.6519627017",31241509.22,9280.35,1311.781
1742970418.018882,1742970419.372695,558,412.17,"3,852,313.6195528843",30818508.96,9346.44,1353.813
1742970419.372695,1742970420.689827,529,401.63,"3,759,518.419153248",30076147.35,9360.65,1317.132
1742970420.689827,1742970422.008747,569,431.41,"4,011,744.0454436336",32093952.36,9299.07,1318.920
1742970422.008747,1742970423.313525,489,374.78,"3,500,894.7789428676",28007158.23,9341.29,1304.778
1742970423.313525,1742970424.618946,581,445.07,"4,112,145.8375094263",32897166.70,9239.38,1305.421
1742970424.618946,1742970425.929039,523,399.21,"3,725,712.8124554134",29805702.50,9332.75,1310.093
1742970425.929039,1742970427.257685,550,413.96,"3,872,191.8513565576",30977534.81,9354.13,1328.646
1742970427.257685,1742970428.573632,496,376.91,"3,508,718.667359002",28069749.34,9309.05,1315.947
1742970428.573632,1742970429.905357,510,382.96,"3,572,320.4273286285",28578563.42,9328.13,1331.725
1742970429.905357,1742970431.210644,483,370.03,"3,449,811.096423211",27598488.77,9322.97,1305.287
1742970431.210644,1742970432.517536,455,348.15,"3,242,773.1329872725",25942185.06,9314.18,1306.892
1742970432.517536,1742970433.834791,447,339.34,"3,105,234.702055107",24841877.62,9150.75,1317.255
1742970433.834791,1742970435.138362,414,317.59,"2,949,507.193624667",23596057.55,9287.18,1303.571
1742970435.138362,1742970436.441709,442,339.13,"3,148,456.7435332234",25187653.95,9284.01,1303.347
1742970436.441709,1742970437.749174,399,305.17,"2,825,334.3561877245",22602674.85,9258.21,1307.465
1742970437.749174,1742970439.077668,346,260.45,"2,397,686.7032251894",19181493.63,9206.10,1328.494
1742970439.077668,1742970440.4076,336,252.64,"2,289,296.0381288454",18314368.31,9061.33,1329.932
1742970440.4076,1742970441.709696,314,241.15,"2,236,335.6562895104",17890685.25,9273.64,1302.096
1742970441.709696,1742970443.066273,289,213.04,"1,957,307.3680699964",15658458.94,9187.67,1356.577
1742970443.066273,1742970444.389791,302,228.18,"2,105,808.852171867",16846470.82,9228.73,1323.518
1742970444.389791,1742970445.697874,289,220.93,"2,037,046.4894553868",16296371.92,9220.16,1308.083
1742970445.697874,1742970447.011301,286,217.75,"2,009,040.515679321",16072324.13,9226.32,1313.427
1742970447.011301,1742970448.352804,308,229.59,"2,078,060.3529326667",16624482.82,9051.05,1341.503
1742970448.352804,1742970449.7084,315,232.37,"2,140,246.6957473923",17121973.57,9210.51,1355.596
1742970449.7084,1742970451.040889,319,239.40,"2,209,568.6867141514",17676549.49,9229.55,1332.489
1742970451.040889,1742970452.364549,327,247.04,"2,279,112.6385092344",18232901.11,9225.60,1323.660
1742970452.364549,1742970453.709806,318,236.39,"2,176,951.991006691",17415615.93,9209.31,1345.257
