Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.3965,187,297.77,"2,750,465.2409086563",22003721.93,9236.93,628.005
1742970409.3965,1742970409.989051,192,324.02,"2,970,235.508662601",23761884.07,9166.75,592.551
1742970409.989051,1742970410.564273,220,382.46,"3,589,042.047761471",28712336.38,9384.07,575.222
1742970410.564273,1742970411.175388,169,276.54,"2,512,820.096538626",20102560.77,9086.52,611.115
1742970411.175388,1742970411.783006,234,385.11,"3,628,194.895192295",29025559.16,9421.18,607.618
1742970411.783006,1742970412.360219,182,315.31,"2,868,909.5006697625",22951276.01,9098.75,577.213
1742970412.360219,1742970412.964201,286,473.52,"4,464,067.01880405",35712536.15,9427.33,603.982
1742970412.964201,1742970413.539755,209,363.13,"3,316,237.1571148722",26529897.26,9132.41,575.554
1742970413.539755,1742970414.117405,248,429.33,"4,034,804.2565007415",32278434.05,9398.00,577.650
1742970414.117405,1742970414.700021,217,372.46,"3,413,331.748795766",27306653.99,9164.34,582.616
1742970414.700021,1742970415.288059,239,406.44,"3,827,286.882294509",30618295.06,9416.69,588.038
1742970415.288059,1742970415.890075,204,338.86,"3,084,343.4160182937",24674747.33,9102.08,602.016
1742970415.890075,1742970416.48982,252,420.18,"3,958,802.2588982843",31670418.07,9421.71,599.745
1742970416.48982,1742970417.067078,220,381.11,"3,469,893.216119637",27759145.73,9104.65,577.258
1742970417.067078,1742970417.658357,251,424.50,"4,001,581.038087454",32012648.30,9426.49,591.279
1742970417.658357,1742970418.236084,216,373.88,"3,444,339.154217855",27554713.23,9212.44,577.727
1742970418.236084,1742970418.814332,266,460.01,"4,331,850.514126632",34654804.11,9416.86,578.248
1742970418.814332,1742970419.411711,215,359.91,"3,319,530.9883113313",26556247.91,9223.34,597.379
1742970419.411711,1742970419.98735,221,383.92,"3,652,625.978067474",29221007.82,9514.00,575.639
1742970419.98735,1742970420.563915,232,402.38,"3,707,737.8942748364",29661903.15,9214.45,576.565
1742970420.563915,1742970421.152824,282,478.85,"4,484,904.119773463",35879232.96,9365.96,588.909
1742970421.152824,1742970421.729138,231,400.82,"3,673,667.6553485054",29389341.24,9165.31,576.314
1742970421.729138,1742970422.347746,238,384.73,"3,638,045.43048373",29104363.44,9455.98,618.608
1742970422.347746,1742970422.940113,244,411.91,"3,786,529.8840136393",30292239.07,9192.69,592.367
1742970422.940113,1742970423.516005,232,402.85,"3,747,543.126965977",29980345.02,9302.50,575.892
1742970423.516005,1742970424.11905,278,460.99,"4,322,078.878651229",34576631.03,9375.57,603.045
1742970424.11905,1742970424.714686,246,413.00,"3,795,426.088837191",30363408.71,9189.80,595.636
1742970424.714686,1742970425.297112,252,432.67,"4,090,524.305044227",32724194.44,9454.08,582.426
1742970425.297112,1742970425.885517,202,343.30,"3,139,511.6173048955",25116092.94,9145.07,588.405
1742970425.885517,1742970426.470935,252,430.46,"4,055,685.1517531406",32445481.21,9421.71,585.418
