Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.055475,530,456.89,"4,281,386.79091938",34251094.33,9370.67,1160.011
1742994761.055475,1742994762.230909,491,417.72,"3,938,995.7723450586",31511966.18,9429.80,1175.434
1742994762.230909,1742994763.397421,551,472.35,"4,456,611.6824456",35652893.46,9435.01,1166.512
1742994763.397421,1742994764.557565,520,448.22,"4,219,820.658006982",33758565.26,9414.62,1160.144
1742994764.557565,1742994765.736222,530,449.66,"4,244,467.870613713",33955742.96,9439.19,1178.657
1742994765.736222,1742994766.896871,520,448.03,"4,219,097.885561043",33752783.08,9417.10,1160.649
1742994766.896871,1742994768.083783,531,447.38,"4,216,092.476224165",33728739.81,9423.97,1186.912
1742994768.083783,1742994769.269813,532,448.56,"4,234,125.078765586",33873000.63,9439.47,1186.030
1742994769.269813,1742994770.431654,521,448.43,"4,219,622.4404190015",33756979.52,9409.85,1161.841
1742994770.431654,1742994771.611212,530,449.32,"4,242,321.137047252",33938569.10,9441.63,1179.558
1742994771.611212,1742994772.805897,531,444.47,"4,195,487.575604406",33563900.60,9439.33,1194.685
1742994772.805897,1742994773.967161,532,458.12,"4,319,627.791298735",34557022.33,9429.00,1161.264
1742994773.967161,1742994775.149886,519,438.82,"4,130,118.324516581",33040946.60,9411.93,1182.725
1742994775.149886,1742994776.324689,532,452.84,"4,266,546.749344747",34132373.99,9421.71,1174.803
1742994776.324689,1742994777.513625,533,448.30,"4,229,605.3115701",33836842.49,9434.77,1188.936
1742994777.513625,1742994778.748383,364,294.79,"2,790,026.5583574744",22320212.47,9464.31,1234.758
1742994778.748383,1742994780.050172,195,149.79,"1,425,138.7401437226",11401109.92,9514.00,1301.789
1742994780.050172,1742994781.78142,38,21.95,"208,827.4010901509",1670619.21,9514.00,1731.248
1742994781.78142,1742994783.068703,92,71.47,"679,949.970801903",5439599.77,9514.00,1287.283
1742994783.068703,1742994784.26788,116,96.73,"920,317.8307979004",7362542.65,9514.00,1199.177
1742994784.26788,1742994785.620502,22,16.26,"154,742.4151186574",1237939.32,9514.00,1352.622
1742994785.620502,1742994786.823413,33,27.43,"261,001.87467727863",2088015.00,9514.00,1202.911
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994789.840229,67,54.06,"506,738.73789679474",4053909.90,9373.94,1239.404
1742994789.840229,1742994791.417853,65,41.20,"391,988.1845328006",3135905.48,9514.00,1577.624
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994793.970883,76,62.39,"593,544.418893294",4748355.35,9514.00,1218.214
1742994793.970883,1742994795.23295,55,43.58,"414,613.4611078167",3316907.69,9514.00,1262.067
1742994795.23295,1742994796.396384,40,34.38,"327,100.62679669395",2616805.01,9514.00,1163.434
