Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995832.171615,1742995832.869036,41,58.79,"559,309.1671450392",4474473.34,9514.00,697.421
1742995832.869036,1742995833.553774,42,61.34,"583,563.2126573817",4668505.70,9514.00,684.738
1742995833.553774,1742995834.210815,40,60.88,"579,202.9658734269",4633623.73,9514.00,657.041
1742995834.210815,1742995834.893105,54,79.15,"752,987.64727934",6023901.18,9514.00,682.290
1742995834.893105,1742995835.520435,68,108.40,"1,031,278.4869214313",8250227.90,9514.00,627.330
1742995835.520435,1742995836.374906,50,58.52,"556,718.7390535088",4453749.91,9514.00,854.471
1742995836.374906,1742995836.983264,42,69.04,"656,830.4543011195",5254643.63,9514.00,608.358
1742995836.983264,1742995837.636187,29,44.42,"422,570.4328423937",3380563.46,9514.00,652.923
1742995837.636187,1742995838.331288,87,125.16,"1,190,788.0623749555",9526304.50,9514.00,695.101
1742995838.331288,1742995839.000108,94,140.55,"1,337,155.1806601516",10697241.45,9514.00,668.820
1742995839.000108,1742995839.796055,24,30.15,"286,873.34523029294",2294986.76,9514.00,795.947
1742995839.796055,1742995840.419501,102,163.61,"1,556,555.0491035678",12452440.39,9514.00,623.446
1742995840.419501,1742995841.083343,80,120.51,"1,146,537.9452260938",9172303.56,9514.00,663.842
1742995841.083343,1742995841.870697,30,38.10,"362,505.30604087573",2900042.45,9514.00,787.354
1742995841.870697,1742995842.588377,54,75.24,"715,856.6717286211",5726853.37,9514.00,717.680
1742995842.588377,1742995843.245218,36,54.81,"521,441.230557922",4171529.84,9514.00,656.841
1742995843.245218,1742995843.937692,54,77.98,"741,913.8953948533",5935311.16,9514.00,692.474
1742995843.937692,1742995844.645233,100,141.33,"1,344,657.0797960132",10757256.64,9514.00,707.541
1742995844.645233,1742995845.278888,10,15.78,"150,144.7779957573",1201158.22,9514.00,633.655
1742995845.278888,1742995845.900039,74,119.13,"1,133,437.8170250137",9067502.54,9514.00,621.151
1742995845.900039,1742995846.979377,74,68.56,"652,284.9671805529",5218279.74,9514.00,1079.338
1742995846.979377,1742995847.807023,45,54.37,"517,286.365387557",4138290.92,9514.00,827.646
1742995847.807023,1742995848.536832,58,79.47,"756,104.6320019888",6048837.06,9514.00,729.809
1742995848.536832,1742995849.204777,72,107.79,"1,025,545.6575084488",8204365.26,9514.00,667.945
1742995849.204777,1742995849.837035,37,58.52,"556,763.274335736",4454106.19,9514.00,632.258
1742995849.837035,1742995850.498319,32,48.39,"460,389.20322783245",3683113.63,9514.00,661.284
1742995850.498319,1742995851.137459,62,97.01,"922,908.722443139",7383269.78,9514.00,639.140
1742995851.137459,1742995851.772026,55,86.67,"824,609.5078876467",6596876.06,9514.00,634.567
1742995851.772026,1742995852.405084,47,74.24,"706,346.2086555739",5650769.67,9514.00,633.058
1742995852.405084,1742995853.023539,59,95.40,"907,626.0104048244",7261008.08,9514.00,618.455
1742995853.023539,1742995853.663148,14,21.89,"208,246.02085201777",1665968.17,9514.00,639.609
1742995853.663148,1742995854.629986,66,68.26,"649,461.3587241903",5195690.87,9514.00,966.838
1742995854.629986,1742995855.388131,41,54.08,"514,511.1744418832",4116089.40,9514.00,758.145
1742995855.388131,1742995856.112866,128,176.62,"1,680,327.2419846442",13442617.94,9514.00,724.735
1742995856.112866,1742995856.847961,70,95.23,"905,978.1091666742",7247824.87,9514.00,735.095
1742995856.847961,1742995857.463632,35,56.85,"540,856.909993835",4326855.28,9514.00,615.671
1742995857.463632,1742995858.428548,50,51.82,"492,996.28622702736",3943970.29,9514.00,964.916
1742995858.428548,1742995859.110603,18,26.39,"251,082.3920082384",2008659.14,9514.00,682.055
1742995859.110603,1742995859.742026,24,38.01,"361,621.29231605737",2892970.34,9514.00,631.423
1742995859.742026,1742995860.355804,52,84.72,"806,037.5250156252",6448300.20,9514.00,613.778
1742995860.355804,1742995861.030086,58,86.02,"818,369.672424035",6546957.38,9514.00,674.282
1742995861.030086,1742995861.964148,32,34.26,"325,939.8184136773",2607518.55,9514.00,934.062
1742995861.964148,1742995862.634694,47,70.09,"666,856.5071293104",5334852.06,9514.00,670.546
1742995862.634694,1742995863.375171,88,118.84,"1,130,666.0076367166",9045328.06,9514.00,740.477
1742995863.375171,1742995864.001156,36,57.51,"547,143.97366212",4377151.79,9514.00,625.985
1742995864.001156,1742995864.631964,46,72.92,"693,783.3471071131",5550266.78,9514.00,630.808
1742995864.631964,1742995865.591487,48,50.02,"475,936.49950466276",3807492.00,9514.00,959.523
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.851874,249,409.09,"3,892,119.9287339877",31136959.43,9514.00,608.662
1742995866.851874,1742995867.462243,582,953.52,"9,071,804.595022095",72574436.76,9514.00,610.369
1742995867.462243,1742995868.07289,578,946.54,"9,005,353.882229656",72042831.06,9514.00,610.647
1742995868.07289,1742995868.68129,660,1084.81,"10,320,909.536886308",82567276.30,9514.00,608.400
1742995868.68129,1742995869.291222,614,1006.67,"9,577,451.643212661",76619613.15,9514.00,609.932
1742995869.291222,1742995869.899367,630,1035.94,"9,855,906.098524157",78847248.79,9514.00,608.145
1742995869.899367,1742995870.51627,476,771.60,"7,340,968.127982537",58727745.02,9514.00,616.903
1742995870.51627,1742995871.131825,598,971.48,"9,242,669.715061245",73941357.72,9514.00,615.555
1742995871.131825,1742995871.7414,536,879.30,"8,365,670.708872968",66925365.67,9514.00,609.575
1742995871.7414,1742995872.369972,560,890.91,"8,476,101.558612391",67808812.47,9514.00,628.572
1742995872.369972,1742995872.985972,474,769.48,"7,320,838.410376473",58566707.28,9514.00,616.000
1742995872.985972,1742995873.745302,466,613.70,"5,838,731.249902586",46709850.00,9514.00,759.330
1742995873.745302,1742995874.378242,28,44.24,"420,880.300340937",3367042.40,9514.00,632.940
1742995874.378242,1742995874.995048,70,113.49,"1,079,723.5554016277",8637788.44,9514.00,616.806
1742995874.995048,1742995875.678391,23,33.66,"320,222.8181824525",2561782.55,9514.00,683.343
1742995875.678391,1742995876.42567,44,58.88,"560,187.0786005873",4481496.63,9514.00,747.279
1742995876.42567,1742995877.059191,21,33.15,"315,370.72135722835",2522965.77,9514.00,633.521
1742995877.059191,1742995877.668366,36,59.10,"562,242.4076162446",4497939.26,9514.00,609.175
1742995877.668366,1742995878.579694,16,17.56,"167,035.34521648384",1336282.76,9514.00,911.328
1742995878.579694,1742995879.516062,110,117.48,"1,117,658.882785916",8941271.06,9514.00,936.368
1742995879.516062,1742995880.411538,30,33.50,"318,735.55876118044",2549884.47,9514.00,895.476
1742995880.411538,1742995881.093803,51,74.75,"711,181.0942013058",5689448.75,9514.00,682.265
1742995881.093803,1742995881.789395,11,15.81,"150,453.1035093101",1203624.83,9514.00,695.592
1742995881.789395,1742995882.411081,8,12.87,"122,428.3677519808",979426.94,9514.00,621.686
1742995882.411081,1742995883.032034,62,99.85,"949,940.0882223413",7599520.71,9514.00,620.953
1742995883.032034,1742995883.661691,16,25.41,"241,757.00853283997",1934056.07,9514.00,629.657
1742995883.661691,1742995884.289218,87,138.64,"1,319,015.7586084402",10552126.07,9514.00,627.527
1742995884.289218,1742995884.903048,73,118.93,"1,131,456.4271157738",9051651.42,9514.00,613.830
1742995884.903048,1742995885.616674,4,5.61,"53,327.660303277735",426621.28,9514.00,713.626
1742995885.616674,1742995886.235587,78,126.03,"1,199,024.867192186",9592198.94,9514.00,618.913
1742995886.235587,1742995887.012062,18,23.18,"220,550.5107687886",1764404.09,9514.00,776.475
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.342073,38,61.98,"589,652.7212499722",4717221.77,9514.00,613.127
1742995888.342073,1742995889.044822,11,15.65,"148,920.87776700797",1191367.02,9514.00,702.749
1742995889.044822,1742995889.848366,69,85.87,"816,963.3071113975",6535706.46,9514.00,803.544
1742995889.848366,1742995890.56482,36,50.25,"478,054.39860287396",3824435.19,9514.00,716.454
1742995890.56482,1742995891.201187,66,103.71,"986,732.7403140216",7893861.92,9514.00,636.367
1742995891.201187,1742995891.865597,28,42.14,"400,945.1305318261",3207561.04,9514.00,664.410
1742995891.865597,1742995892.48651,74,119.18,"1,133,872.1647614827",9070977.32,9514.00,620.913
1742995892.48651,1742995893.098976,72,117.56,"1,118,442.7516057657",8947542.01,9514.00,612.466
1742995893.098976,1742995893.896397,14,17.56,"167,033.42871536946",1336267.43,9514.00,797.421
1742995893.896397,1742995894.639772,16,21.52,"204,774.2201889709",1638193.76,9514.00,743.375
1742995894.639772,1742995895.252033,85,138.83,"1,320,825.4728702274",10566603.78,9514.00,612.261
1742995895.252033,1742995896.108948,48,56.01,"532,925.6712101458",4263405.37,9514.00,856.915
1742995896.108948,1742995896.747195,21,32.90,"313,035.5425121087",2504284.34,9514.00,638.247
1742995896.747195,1742995897.674549,38,40.98,"389,853.2405547607",3118825.92,9514.00,927.354
1742995897.674549,1742995898.682822,10,9.92,"94,359.3756164278",754875.00,9514.00,1008.273
1742995898.682822,1742995899.45439,60,77.76,"739,844.00035721",5918752.00,9514.00,771.568
1742995899.45439,1742995900.538402,78,71.95,"684,579.1175724859",5476632.94,9514.00,1084.012
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.816062,94,154.02,"1,465,311.4417755776",11722491.53,9514.00,610.325
1742995901.816062,1742995902.634822,66,80.61,"766,920.7859741978",6135366.29,9514.00,818.760
1742995902.634822,1742995903.247004,71,115.98,"1,103,419.9717316579",8827359.77,9514.00,612.182
1742995903.247004,1742995903.974533,139,191.06,"1,817,722.607727796",14541780.86,9514.00,727.529
1742995903.974533,1742995904.619362,11,17.06,"162,297.2824596827",1298378.26,9514.00,644.829
1742995904.619362,1742995905.343084,10,13.82,"131,459.32069405142",1051674.57,9514.00,723.722
1742995905.343084,1742995906.012147,15,22.42,"213,298.3461719239",1706386.77,9514.00,669.063
1742995906.012147,1742995906.703664,75,108.46,"1,031,861.6631378832",8254893.31,9514.00,691.517
1742995906.703664,1742995907.871526,103,88.20,"839,090.6216862432",6712724.97,9514.00,1167.862
1742995907.871526,1742995908.492331,12,19.33,"183,903.15056080528",1471225.20,9514.00,620.805
1742995908.492331,1742995909.232457,19,25.67,"244,236.8269127501",1953894.62,9514.00,740.126
1742995909.232457,1742995909.887763,44,67.14,"638,809.8622307811",5110478.90,9514.00,655.306
1742995909.887763,1742995910.557074,13,19.42,"184,790.01747875355",1478320.14,9514.00,669.311
1742995910.557074,1742995911.191486,15,23.64,"224,948.52292969788",1799588.18,9514.00,634.412
1742995911.191486,1742995911.882629,80,115.75,"1,101,248.1649639306",8809985.32,9514.00,691.143
1742995911.882629,1742995912.492589,89,145.91,"1,388,199.0459443128",11105592.37,9514.00,609.960
1742995912.492589,1742995913.228634,27,36.68,"348,997.62564941595",2791981.01,9514.00,736.045
1742995913.228634,1742995913.910292,51,74.82,"711,814.6470389076",5694517.18,9514.00,681.658
1742995913.910292,1742995914.690295,13,16.67,"158,566.0423979924",1268528.34,9514.00,780.003
1742995914.690295,1742995915.307849,129,208.89,"1,987,366.4499752722",15898931.60,9514.00,617.554
1742995915.307849,1742995915.954793,47,72.65,"691,184.9683918805",5529479.75,9514.00,646.944
1742995915.954793,1742995916.596149,72,112.26,"1,068,062.05792772",8544496.46,9514.00,641.356
1742995916.596149,1742995917.208724,68,111.01,"1,056,118.749200374",8448949.99,9514.00,612.575
1742995917.208724,1742995917.826837,40,64.71,"615,680.2636473532",4925442.11,9514.00,618.113
1742995917.826837,1742995918.551589,87,120.04,"1,142,070.7468088677",9136565.97,9514.00,724.752
1742995918.551589,1742995919.174571,68,109.15,"1,038,476.1901402845",8307809.52,9514.00,622.982
1742995919.174571,1742995919.931495,19,25.10,"238,816.60582675465",1910532.85,9514.00,756.924
1742995919.931495,1742995920.629748,12,17.19,"163,505.1688955388",1308041.35,9514.00,698.253
1742995920.629748,1742995921.277287,91,140.53,"1,337,022.3773399976",10696179.02,9514.00,647.539
1742995921.277287,1742995927.212873,45,7.58,"72,129.35702668081",577034.86,9514.00,5935.586
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.197749,81,121.32,"1,154,208.9422690787",9233671.54,9514.00,667.673
1742995934.197749,1742995934.832797,26,40.94,"388,102.85425695067",3104822.83,9479.38,635.048
1742995934.832797,1742995935.5109,19,28.02,"266,576.03338197083",2132608.27,9514.00,678.103
1742995935.5109,1742995936.765785,30,23.91,"227,447.14415424797",1819577.15,9514.00,1254.885
1742995936.765785,1742995937.400239,8,12.61,"119,964.56570589604",959716.53,9514.00,634.454
1742995937.400239,1742995938.454678,131,124.24,"1,181,987.6918563084",9455901.53,9514.00,1054.439
1742995938.454678,1742995939.064634,16,26.23,"249,565.5317629667",1996524.25,9514.00,609.956
1742995939.064634,1742995939.676257,20,32.70,"311,106.7749203612",2488854.20,9514.00,611.623
1742995939.676257,1742995940.289333,136,221.83,"2,110,510.861208636",16884086.89,9514.00,613.076
1742995940.289333,1742995940.9031,90,146.64,"1,395,089.8752255447",11160719.00,9514.00,613.767
1742995940.9031,1742995941.517773,309,502.71,"4,782,748.684064582",38261989.47,9514.00,614.673
1742995941.517773,1742995942.131653,416,677.66,"6,447,225.817343483",51577806.54,9514.00,613.880
1742995942.131653,1742995942.742284,493,807.36,"7,681,238.06999608",61449904.56,9514.00,610.631
1742995942.742284,1742995943.387016,586,908.90,"8,647,320.147687191",69178561.18,9514.00,644.732
1742995943.387016,1742995944.035015,454,700.62,"6,665,682.629902075",53325461.04,9514.00,647.999
1742995944.035015,1742995944.65317,479,774.89,"7,372,270.677866187",58978165.42,9514.00,618.155
1742995944.65317,1742995945.319778,443,664.56,"6,322,610.748312205",50580885.99,9514.00,666.608
1742995945.319778,1742995945.931174,474,775.27,"7,375,964.926172826",59007719.41,9514.00,611.396
1742995945.931174,1742995946.694198,66,86.50,"822,941.5073757466",6583532.06,9514.00,763.024
1742995946.694198,1742995947.308894,119,193.59,"1,841,830.6811686503",14734645.45,9514.00,614.696
1742995947.308894,1742995948.192092,112,126.81,"1,206,488.208126496",9651905.67,9514.00,883.198
1742995948.192092,1742995948.856061,84,126.51,"1,203,634.4346716995",9629075.48,9514.00,663.969
1742995948.856061,1742995949.538452,42,61.55,"585,570.5043060211",4684564.03,9514.00,682.391
1742995949.538452,1742995950.157842,63,101.71,"967,697.2335946973",7741577.87,9514.00,619.390
1742995950.157842,1742995950.818161,142,215.05,"2,045,962.3546943415",16367698.84,9514.00,660.319
1742995950.818161,1742995951.464345,118,182.61,"1,737,356.629546927",13898853.04,9514.00,646.184
1742995951.464345,1742995952.173033,28,39.51,"375,894.59990385047",3007156.80,9514.00,708.688
1742995952.173033,1742995952.794091,35,56.36,"536,165.7153693838",4289325.72,9514.00,621.058
1742995952.794091,1742995953.490439,58,83.29,"792,437.1695257465",6339497.36,9514.00,696.348
1742995953.490439,1742995954.136912,113,174.79,"1,662,995.54414541",13303964.35,9514.00,646.473
1742995954.136912,1742995954.86974,72,98.25,"934,746.0683195482",7477968.55,9514.00,732.828
1742995954.86974,1742995955.582543,17,23.85,"226,904.2437371894",1815233.95,9514.00,712.803
1742995955.582543,1742995956.524142,27,28.67,"272,810.36233327334",2182482.90,9514.00,941.599
1742995956.524142,1742995957.223054,73,104.45,"993,718.9433239329",7949751.55,9514.00,698.912
1742995957.223054,1742995957.850409,133,212.00,"2,016,978.9048864485",16135831.24,9514.00,627.355
1742995957.850409,1742995958.530928,54,79.35,"754,947.476082252",6039579.81,9514.00,680.519
1742995958.530928,1742995959.200541,59,88.11,"838,284.0490571506",6706272.39,9514.00,669.613
1742995959.200541,1742995960.005748,162,201.19,"1,914,126.3961213792",15313011.17,9514.00,805.207
1742995960.005748,1742995960.728125,12,16.61,"158,044.8854627048",1264359.08,9514.00,722.377
1742995960.728125,1742995961.531999,145,180.38,"1,716,102.240987611",13728817.93,9514.00,803.874
1742995961.531999,1742995962.201948,119,177.63,"1,689,929.0997388228",13519432.80,9514.00,669.949
1742995962.201948,1742995962.887006,68,99.26,"944,375.3515620487",7555002.81,9514.00,685.058
1742995962.887006,1742995963.510076,99,158.89,"1,511,685.68150933",12093485.45,9514.00,623.070
1742995963.510076,1742995964.148831,46,72.02,"685,151.7505580166",5481214.00,9514.00,638.755
1742995964.148831,1742995965.106514,38,39.68,"377,506.92805990024",3020055.42,9514.00,957.683
1742995965.106514,1742995965.714656,73,120.04,"1,142,038.936528441",9136311.49,9514.00,608.142
1742995965.714656,1742995966.438872,15,20.71,"197,054.47419691057",1576435.79,9514.00,724.216
1742995966.438872,1742995967.128633,36,52.19,"496,554.65885027894",3972437.27,9514.00,689.761
1742995967.128633,1742995967.737955,44,72.21,"687,019.2626719599",5496154.10,9514.00,609.322
1742995967.737955,1742995968.355774,180,291.35,"2,771,880.5419940418",22175044.34,9514.00,617.819
1742995968.355774,1742995968.974354,562,908.53,"8,643,776.246205743",69150209.97,9514.00,618.580
1742995968.974354,1742995969.596664,386,620.27,"5,901,246.0885747485",47209968.71,9514.00,622.310
1742995969.596664,1742995970.207006,495,811.02,"7,716,050.675291802",61728405.40,9514.00,610.342
1742995970.207006,1742995970.88273,98,145.03,"1,379,811.8155326103",11038494.52,9514.00,675.724
1742995970.88273,1742995971.574961,97,140.13,"1,333,164.911958179",10665319.30,9514.00,692.231
1742995971.574961,1742995972.229846,100,152.70,"1,452,774.032205628",11622192.26,9514.00,654.885
1742995972.229846,1742995972.895993,10,15.01,"142,821.33059033516",1142570.64,9514.00,666.147
1742995972.895993,1742995973.539259,50,77.73,"739,507.4940336606",5916059.95,9514.00,643.266
1742995973.539259,1742995974.175312,88,138.35,"1,316,292.6480725692",10530341.18,9514.00,636.053
1742995974.175312,1742995975.027449,47,55.16,"524,749.0468375301",4197992.37,9514.00,852.137
1742995975.027449,1742995975.84521,38,46.47,"442,099.7323066095",3536797.86,9514.00,817.761
1742995975.84521,1742995976.523739,35,51.58,"490,752.7727790687",3926022.18,9514.00,678.529
1742995976.523739,1742995977.278135,35,46.39,"441,399.49957113503",3531196.00,9514.00,754.396
1742995977.278135,1742995978.019197,17,22.94,"218,251.66608874028",1746013.33,9514.00,741.062
1742995978.019197,1742995978.640502,64,103.01,"980,027.540284473",7840220.32,9514.00,621.305
1742995978.640502,1742995979.363939,42,58.06,"552,346.5911587953",4418772.73,9514.00,723.437
1742995979.363939,1742995980.020123,23,35.05,"333,476.6071530956",2667812.86,9514.00,656.184
1742995980.020123,1742995980.671125,72,110.60,"1,052,236.5114198865",8417892.09,9514.00,651.002
1742995980.671125,1742995981.279961,16,26.28,"250,024.5657170694",2000196.53,9514.00,608.836
1742995981.279961,1742995982.027238,12,16.06,"152,778.73285888488",1222229.86,9514.00,747.277
1742995982.027238,1742995982.885181,67,78.09,"742,984.040777285",5943872.33,9514.00,857.943
1742995982.885181,1742995983.586448,30,42.78,"407,006.17363523337",3256049.39,9514.00,701.267
1742995983.586448,1742995984.890188,56,42.95,"408,658.1603392071",3269265.28,9514.00,1303.740
1742995984.890188,1742995985.731212,26,30.91,"294,122.4304554771",2352979.44,9514.00,841.024
1742995985.731212,1742995986.425779,10,14.40,"136,977.3860867643",1095819.09,9514.00,694.567
1742995986.425779,1742995987.095764,19,28.36,"269,806.11392538395",2158448.91,9514.00,669.985
1742995987.095764,1742995987.776735,59,86.64,"824,302.180205868",6594417.44,9514.00,680.971
1742995987.776735,1742995988.388693,24,39.22,"373,123.6293474441",2984989.03,9514.00,611.958
1742995988.388693,1742995989.100574,12,16.86,"160,375.1363757998",1283001.09,9514.00,711.881
1742995989.100574,1742995989.711203,62,101.53,"966,000.5028463621",7728004.02,9514.00,610.629
1742995989.711203,1742995990.55387,54,64.08,"609,678.6544096157",4877429.24,9514.00,842.667
1742995990.55387,1742995991.187917,38,59.93,"570,197.4492337705",4561579.59,9514.00,634.047
1742995991.187917,1742995991.904374,59,82.35,"783,474.9134966014",6267799.31,9514.00,716.457
1742995991.904374,1742995992.587566,49,71.72,"682,364.5329178176",5458916.26,9514.00,683.192
1742995992.587566,1742995993.210086,24,38.55,"366,792.9119955696",2934343.30,9514.00,622.520
1742995993.210086,1742995993.840387,50,79.33,"754,718.7787904257",6037750.23,9514.00,630.301
1742995993.840387,1742995994.516288,48,71.02,"675,649.3083394534",5405194.47,9514.00,675.901
1742995994.516288,1742995995.127642,33,53.98,"513,551.99213791103",4108415.94,9514.00,611.354
1742995995.127642,1742995995.857154,55,75.39,"717,287.7444665411",5738301.96,9514.00,729.512
1742995995.857154,1742995996.572808,29,40.52,"385,529.8063725172",3084238.45,9514.00,715.654
1742995996.572808,1742995997.182676,18,29.51,"280,801.72441606084",2246413.80,9514.00,609.868
1742995997.182676,1742995997.7958,49,79.92,"760,345.5105264059",6082764.08,9514.00,613.124
1742995997.7958,1742995998.429447,27,42.61,"405,396.0867454212",3243168.69,9514.00,633.647
1742995998.429447,1742995999.046574,62,100.47,"955,828.910184943",7646631.28,9514.00,617.127
1742995999.046574,1742995999.711923,55,82.66,"786,459.7110304855",6291677.69,9514.00,665.349
1742995999.711923,1742996000.377786,45,67.58,"642,970.0646225767",5143760.52,9514.00,665.863
1742996000.377786,1742996000.990325,71,115.91,"1,102,777.0339412456",8822216.27,9514.00,612.539
1742996000.990325,1742996001.807346,14,17.14,"163,026.38311561543",1304211.06,9514.00,817.021
1742996001.807346,1742996002.428719,28,45.06,"428,715.16225102416",3429721.30,9514.00,621.373
1742996002.428719,1742996003.134641,54,76.50,"727,780.2381220805",5822241.90,9514.00,705.922
1742996003.134641,1742996003.790822,39,59.43,"565,462.799338571",4523702.39,9514.00,656.181
1742996003.790822,1742996004.598363,29,35.91,"341,661.9544621431",2733295.64,9514.00,807.541
1742996004.598363,1742996005.230892,40,63.24,"601,648.2845543134",4813186.28,9514.00,632.529
1742996005.230892,1742996010.99003,73,12.68,"120,054.42257472975",960435.38,9471.37,5759.138
1742996010.99003,1742996011.092444,4,6.58,434.2105263157895,3473.68,66.00,102.414
