Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995825.709146,1742995826.459352,170,226.60,"2,130,081.6222757827",17040652.98,9400.00,750.206
1742995826.459352,1742995827.209333,169,225.34,"2,121,480.6187087684",16971844.95,9414.62,749.981
1742995827.209333,1742995827.958328,168,224.30,"2,113,295.631051662",16906365.05,9421.71,748.995
1742995827.958328,1742995828.707055,169,225.72,"2,125,033.320801977",17000266.57,9414.62,748.727
1742995828.707055,1742995829.45743,168,223.89,"2,120,279.109463985",16962232.88,9470.26,750.375
1742995829.45743,1742995830.257193,163,203.81,"1,924,512.1491797464",15396097.19,9442.66,799.763
1742995830.257193,1742995831.047279,40,50.63,"481,669.2106003271",3853353.68,9514.00,790.086
1742995831.047279,1742995831.84713,90,112.52,"1,070,524.1454278158",8564193.16,9514.00,799.851
1742995831.84713,1742995832.595301,54,72.18,"686,682.7251725273",5493461.80,9514.00,748.171
1742995832.595301,1742995833.387135,51,64.41,"612,772.2842532789",4902178.27,9514.00,791.834
1742995833.387135,1742995834.210815,42,50.99,"485,125.33613063005",3881002.69,9514.00,823.680
1742995834.210815,1742995834.96049,85,113.38,"1,078,720.727956201",8629765.82,9514.00,749.675
1742995834.96049,1742995835.744651,41,52.29,"497,441.1566082195",3979529.25,9514.00,784.161
1742995835.744651,1742995836.534591,52,65.83,"626,285.6355189832",5010285.08,9514.00,789.940
1742995836.534591,1742995837.321218,38,48.31,"459,597.719227982",3676781.75,9514.00,786.627
1742995837.321218,1742995838.079416,51,67.26,"639,956.8257656253",5119654.61,9514.00,758.198
1742995838.079416,1742995839.000108,157,170.52,"1,622,364.5404988837",12978916.32,9514.00,920.692
1742995839.000108,1742995839.796055,24,30.15,"286,873.34523029294",2294986.76,9514.00,795.947
1742995839.796055,1742995840.567091,116,150.45,"1,431,352.2706057806",11450818.16,9514.00,771.036
1742995840.567091,1742995841.532922,87,90.08,"857,000.8257914302",6856006.61,9514.00,965.831
1742995841.532922,1742995842.402308,59,67.86,"645,658.0015088569",5165264.01,9514.00,869.386
1742995842.402308,1742995843.182014,31,39.76,"378,263.0882860536",3026104.71,9514.00,779.706
1742995843.182014,1742995843.937692,63,83.37,"793,171.2300883755",6345369.84,9514.00,755.678
1742995843.937692,1742995845.167552,109,88.63,"843,206.4976462695",6745651.98,9514.00,1229.860
1742995845.167552,1742995845.976306,87,107.57,"1,023,448.4571105137",8187587.66,9514.00,808.754
1742995845.976306,1742995846.979377,62,61.81,"588,062.0205367722",4704496.16,9514.00,1003.071
1742995846.979377,1742995847.807023,45,54.37,"517,286.365387557",4138290.92,9514.00,827.646
1742995847.807023,1742995848.579849,59,76.34,"726,329.1241601411",5810632.99,9514.00,772.826
1742995848.579849,1742995849.372689,76,95.86,"911,992.3268022127",7295938.61,9514.00,792.840
1742995849.372689,1742995850.217337,35,41.44,"394,235.28568807495",3153882.29,9514.00,844.648
1742995850.217337,1742995851.096071,74,84.21,"801,193.4333232583",6409547.47,9514.00,878.734
1742995851.096071,1742995851.918208,78,94.87,"902,638.0144048126",7221104.12,9514.00,822.137
1742995851.918208,1742995852.671118,66,87.66,"833,995.9432008396",6671967.55,9514.00,752.910
1742995852.671118,1742995853.45037,40,51.33,"488,365.7333635212",3906925.87,9514.00,779.252
1742995853.45037,1742995854.261623,67,82.59,"785,745.1765120093",6285961.41,9514.00,811.253
1742995854.261623,1742995855.053591,25,31.57,"300,327.75036087853",2402622.00,9514.00,791.968
1742995855.053591,1742995856.112866,151,142.55,"1,356,223.9451604025",10849791.56,9514.00,1059.275
1742995856.112866,1742995857.231561,72,64.36,"612,327.7455783035",4898621.96,9514.00,1118.695
1742995857.231561,1742995857.988473,79,104.37,"992,989.947212336",7943919.58,9514.00,756.912
1742995857.988473,1742995858.95315,15,15.55,"147,935.51197447252",1183484.10,9514.00,964.677
1742995858.95315,1742995859.742026,31,39.30,"373,866.08137727855",2990928.65,9514.00,788.876
1742995859.742026,1742995860.50541,67,87.77,"835,016.3383429153",6680130.71,9514.00,763.384
1742995860.50541,1742995861.258281,71,94.31,"897,224.0493056809",7177792.39,9514.00,752.871
1742995861.258281,1742995862.110765,10,11.73,"111,603.26922340087",892826.15,9514.00,852.484
1742995862.110765,1742995862.86005,89,118.78,"1,130,072.0280953273",9040576.22,9514.00,749.285
1742995862.86005,1742995863.611945,69,91.77,"873,082.0698334262",6984656.56,9514.00,751.895
1742995863.611945,1742995864.631964,53,51.96,"494,345.6671897753",3954765.34,9514.00,1020.019
1742995864.631964,1742995865.591487,48,50.02,"475,936.49950466276",3807492.00,9514.00,959.523
1742995865.591487,1742995866.429068,16,19.10,"181,742.38830880114",1453939.11,9514.00,837.581
1742995866.429068,1742995867.182327,474,629.27,"5,986,833.662671706",47894669.30,9514.00,753.259
1742995867.182327,1742995867.932142,775,1033.59,"9,833,559.112635106",78668472.90,9514.00,749.815
1742995867.932142,1742995868.68129,806,1075.89,"10,236,008.246042684",81888065.97,9514.00,749.148
1742995868.68129,1742995869.431182,776,1034.82,"9,845,236.428183863",78761891.43,9514.00,749.892
1742995869.431182,1742995870.202293,776,1006.34,"9,574,320.545091728",76594564.36,9514.00,771.111
1742995870.202293,1742995870.951313,632,843.77,"8,027,619.0223610895",64220952.18,9514.00,749.020
1742995870.951313,1742995871.702042,630,839.18,"7,983,998.658937127",63871989.27,9514.00,750.729
1742995871.702042,1742995872.451363,620,827.42,"7,872,033.650257089",62976269.20,9514.00,749.321
1742995872.451363,1742995873.200317,577,770.41,"7,329,661.534158034",58637292.27,9514.00,748.954
1742995873.200317,1742995874.154502,352,368.90,"3,509,726.068218469",28077808.55,9514.00,954.185
1742995874.154502,1742995874.907889,72,95.57,"909,237.9127007083",7273903.30,9514.00,753.387
1742995874.907889,1742995875.678391,40,51.91,"493,911.70343965443",3951293.63,9514.00,770.502
1742995875.678391,1742995876.474991,46,57.75,"549,389.8358084547",4395118.69,9514.00,796.600
1742995876.474991,1742995877.303148,29,35.02,"333,156.6566415492",2665253.25,9514.00,828.157
1742995877.303148,1742995878.207498,40,44.23,"420,810.50719473866",3366484.06,9514.00,904.350
1742995878.207498,1742995878.962209,74,98.05,"932,855.2007776371",7462841.61,9514.00,754.711
1742995878.962209,1742995879.832351,50,57.46,"546,692.3896055501",4373539.12,9514.00,870.142
1742995879.832351,1742995880.936828,54,48.89,"465,157.74720583565",3721261.98,9514.00,1104.477
1742995880.936828,1742995881.689725,24,31.88,"303,276.5340736615",2426212.27,9514.00,752.897
1742995881.689725,1742995882.463107,16,20.69,"196,828.94509402552",1574631.56,9514.00,773.382
1742995882.463107,1742995883.23781,62,80.03,"761,412.0016015565",6091296.01,9514.00,774.703
1742995883.23781,1742995884.003621,72,94.02,"894,486.7816086013",7155894.25,9514.00,765.811
1742995884.003621,1742995884.836535,96,115.26,"1,096,564.7551064922",8772518.04,9514.00,832.914
1742995884.836535,1742995885.616674,6,7.69,"73,171.57870262275",585372.63,9514.00,780.139
1742995885.616674,1742995887.012062,96,68.80,"654,544.7698296268",5236358.16,9514.00,1395.388
1742995887.012062,1742995887.789625,24,30.87,"293,656.0022641035",2349248.02,9514.00,777.563
1742995887.789625,1742995888.564963,19,24.51,"233,144.7184148605",1865157.75,9514.00,775.338
1742995888.564963,1742995889.31626,41,54.57,"519,200.7974490728",4153606.38,9514.00,751.297
1742995889.31626,1742995890.077613,51,66.99,"637,304.8899355097",5098439.12,9514.00,761.353
1742995890.077613,1742995891.133227,28,26.52,"252,357.3970818278",2018859.18,9514.00,1055.614
1742995891.133227,1742995891.95892,101,122.32,"1,163,766.8305290444",9310134.64,9514.00,825.693
1742995891.95892,1742995892.708948,74,98.66,"938,679.754070528",7509438.03,9514.00,750.028
1742995892.708948,1742995893.896397,72,60.63,"576,873.5119649081",4614988.10,9514.00,1187.449
1742995893.896397,1742995894.793494,18,20.06,"190,895.77199758578",1527166.18,9514.00,897.097
1742995894.793494,1742995896.108948,131,99.59,"947,455.398767611",7579643.19,9514.00,1315.454
1742995896.108948,1742995897.001565,45,50.41,"479,634.6093853293",3837076.88,9514.00,892.617
1742995897.001565,1742995897.761669,16,21.05,"200,267.3473932964",1602138.78,9514.00,760.104
1742995897.761669,1742995898.682822,8,8.68,"82,626.87559672388",661015.00,9514.00,921.153
1742995898.682822,1742995899.45439,60,77.76,"739,844.00035721",5918752.00,9514.00,771.568
1742995899.45439,1742995900.538402,78,71.95,"684,579.1175724859",5476632.94,9514.00,1084.012
1742995900.538402,1742995901.294715,40,52.89,"503,178.01877936046",4025424.15,9514.00,756.313
1742995901.294715,1742995902.107609,118,145.16,"1,381,055.6526812385",11048445.22,9514.00,812.894
1742995902.107609,1742995903.013866,58,64.00,"608,891.3545276297",4871130.84,9514.00,906.257
1742995903.013866,1742995903.832576,170,207.64,"1,975,522.2541708176",15804178.03,9514.00,818.710
1742995903.832576,1742995904.619362,27,34.32,"326,490.27063835977",2611922.17,9514.00,786.786
1742995904.619362,1742995905.447898,12,14.48,"137,794.89149387463",1102359.13,9514.00,828.536
1742995905.447898,1742995906.560762,70,62.90,"598,437.8949587484",4787503.16,9514.00,1112.864
1742995906.560762,1742995907.871526,121,92.31,"878,261.7883331396",7026094.31,9514.00,1310.764
1742995907.871526,1742995908.677418,15,18.61,"177,083.28368276494",1416666.27,9514.00,805.892
1742995908.677418,1742995909.557553,46,52.26,"497,246.4116131039",3977971.29,9514.00,880.135
1742995909.557553,1742995910.557074,27,27.01,"257,001.09913830014",2056008.79,9514.00,999.521
1742995910.557074,1742995911.305773,23,30.72,"292,269.67668968695",2338157.41,9514.00,748.699
1742995911.305773,1742995912.089631,80,102.06,"970,992.119654267",7767936.96,9514.00,783.858
1742995912.089631,1742995913.228634,108,94.82,"902,115.2405683097",7216921.92,9514.00,1139.003
1742995913.228634,1742995914.109884,61,69.22,"658,557.8017645006",5268462.41,9514.00,881.250
1742995914.109884,1742995914.881617,89,115.32,"1,097,200.6509917101",8777605.21,9514.00,771.733
1742995914.881617,1742995915.781838,84,93.31,"887,755.4673192436",7102043.74,9514.00,900.221
1742995915.781838,1742995916.596149,78,95.79,"911,312.7231664885",7290501.79,9514.00,814.311
1742995916.596149,1742995917.448735,90,105.56,"1,004,309.2062343314",8034473.65,9514.00,852.586
1742995917.448735,1742995918.216988,64,83.31,"792,572.1477894427",6340577.18,9514.00,768.253
1742995918.216988,1742995918.965419,84,112.23,"1,067,801.8880619481",8542415.10,9514.00,748.431
1742995918.965419,1742995919.733749,34,44.25,"421,011.88220600144",3368095.06,9514.00,768.330
1742995919.733749,1742995920.629748,22,24.55,"233,602.88892052433",1868823.11,9514.00,895.999
1742995920.629748,1742995921.399747,98,127.27,"1,210,874.6319099308",9686997.06,9514.00,769.999
1742995921.399747,1742995927.212873,38,6.54,"62,192.35478080608",497538.84,9514.00,5813.126
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.323526,82,103.35,"983,235.3888382408",7865883.11,9514.00,793.450
1742995934.323526,1742995935.124279,38,47.46,"450,366.02733161",3602928.22,9490.32,800.753
1742995935.124279,1742995936.765785,36,21.93,"208,652.30407023992",1669218.43,9514.00,1641.506
1742995936.765785,1742995937.537573,53,68.67,"653,342.5259561449",5226740.21,9514.00,771.788
1742995937.537573,1742995938.454678,86,93.77,"892,159.6067443158",7137276.85,9514.00,917.105
1742995938.454678,1742995939.598419,24,20.98,"199,639.62250122312",1597116.98,9514.00,1143.741
1742995939.598419,1742995940.355376,168,221.94,"2,111,549.1179612135",16892392.94,9514.00,756.957
1742995940.355376,1742995941.107515,108,143.59,"1,366,119.6600779789",10928957.28,9514.00,752.139
1742995941.107515,1742995941.856591,505,674.16,"6,413,996.3210488595",51311970.57,9514.00,749.076
1742995941.856591,1742995942.617953,496,651.46,"6,198,028.704025573",49584229.63,9514.00,761.362
1742995942.617953,1742995943.387016,765,994.72,"9,463,737.091370389",75709896.73,9514.00,769.063
1742995943.387016,1742995944.138728,510,678.45,"6,454,787.202975793",51638297.62,9514.00,751.712
1742995944.138728,1742995944.888907,494,658.51,"6,265,058.968600776",50120471.75,9514.00,750.179
1742995944.888907,1742995945.640942,804,1069.10,"10,171,407.668420905",81371261.35,9514.00,752.035
1742995945.640942,1742995946.694198,108,102.54,"975,557.8877232934",7804463.10,9514.00,1053.256
1742995946.694198,1742995947.444782,153,203.84,"1,939,345.5716824145",15514764.57,9514.00,750.584
1742995947.444782,1742995948.197798,79,104.91,"998,127.5364202765",7985020.29,9514.00,753.016
1742995948.197798,1742995948.949948,86,114.34,"1,087,820.1636569155",8702561.31,9514.00,752.150
1742995948.949948,1742995949.734536,89,113.44,"1,079,223.9378825817",8633791.50,9514.00,784.588
1742995949.734536,1742995950.52114,137,174.17,"1,657,018.9382251822",13256151.51,9514.00,786.604
1742995950.52114,1742995951.299054,113,145.26,"1,382,006.5768303182",11056052.61,9514.00,777.914
1742995951.299054,1742995952.173033,51,58.35,"555,178.0410297092",4441424.33,9514.00,873.979
1742995952.173033,1742995953.160983,55,55.67,"529,652.2639156728",4237218.11,9514.00,987.950
1742995953.160983,1742995953.965063,134,166.65,"1,585,508.885932213",12684071.09,9514.00,804.080
1742995953.965063,1742995954.86974,89,98.38,"935,965.0795716947",7487720.64,9514.00,904.677
1742995954.86974,1742995955.845725,19,19.47,"185,213.90257227296",1481711.22,9514.00,975.985
1742995955.845725,1742995956.597989,60,79.76,"758,829.3241177171",6070634.59,9514.00,752.264
1742995956.597989,1742995957.353414,62,82.07,"780,842.5965089907",6246740.77,9514.00,755.425
1742995957.353414,1742995958.178972,124,150.20,"1,429,016.5869762416",11432132.70,9514.00,825.558
1742995958.178972,1742995959.087499,83,91.36,"869,167.4426298168",6953339.54,9514.00,908.527
1742995959.087499,1742995960.005748,177,192.76,"1,833,901.0019462972",14671208.02,9514.00,918.249
1742995960.005748,1742995960.903118,22,24.52,"233,246.07718177332",1865968.62,9514.00,897.370
1742995960.903118,1742995961.788937,142,160.30,"1,525,128.3840216182",12201027.07,9514.00,885.819
1742995961.788937,1742995962.887006,180,163.92,"1,559,574.1925011426",12476593.54,9514.00,1098.069
1742995962.887006,1742995963.654547,115,149.83,"1,425,474.4663249776",11403795.73,9514.00,767.541
1742995963.654547,1742995964.484723,43,51.80,"492,789.4124998456",3942315.30,9514.00,830.176
1742995964.484723,1742995965.244593,39,51.32,"488,302.0659635251",3906416.53,9514.00,759.870
1742995965.244593,1742995966.108799,71,82.16,"781,635.328677371",6253082.63,9514.00,864.206
1742995966.108799,1742995967.128633,39,38.24,"363,829.7849123809",2910638.28,9514.00,1019.834
1742995967.128633,1742995967.877614,92,122.83,"1,168,638.4583546345",9349107.67,9514.00,748.981
1742995967.877614,1742995968.628736,314,418.04,"3,977,244.720055713",31817957.76,9514.00,751.122
1742995968.628736,1742995969.385907,656,866.38,"8,242,767.744221072",65942141.95,9514.00,757.171
1742995969.385907,1742995970.134824,603,805.16,"7,660,316.4468350485",61282531.57,9514.00,748.917
1742995970.134824,1742995970.882837,106,141.71,"1,348,217.174870609",10785737.40,9514.00,748.013
1742995970.882837,1742995971.669671,127,161.41,"1,535,619.9625758396",12284959.70,9514.00,786.834
1742995971.669671,1742995972.576483,66,72.78,"692,452.2754755229",5539618.20,9514.00,906.812
1742995972.576483,1742995973.539259,58,60.24,"573,146.8494673956",4585174.80,9514.00,962.776
1742995973.539259,1742995974.305021,90,117.53,"1,118,180.1899285736",8945441.52,9514.00,765.762
1742995974.305021,1742995975.057225,47,62.48,"594,463.7822560708",4755710.26,9514.00,752.204
1742995975.057225,1742995975.84521,36,45.69,"434,657.9724585021",3477263.78,9514.00,787.985
1742995975.84521,1742995976.655631,40,49.36,"469,583.0990317585",3756664.79,9514.00,810.421
1742995976.655631,1742995977.405911,35,46.65,"443,821.0306390221",3550568.25,9514.00,750.280
1742995977.405911,1742995978.188811,38,48.54,"461,785.6126412689",3694284.90,9514.00,782.900
1742995978.188811,1742995978.953171,53,69.34,"659,691.8105502318",5277534.48,9514.00,764.360
1742995978.953171,1742995979.904724,48,50.44,"479,922.88753532234",3839383.10,9514.00,951.553
1742995979.904724,1742995980.671125,74,96.56,"918,626.0871203437",7349008.70,9514.00,766.401
1742995980.671125,1742995981.456894,27,34.36,"326,912.8772693593",2615303.02,9514.00,785.769
1742995981.456894,1742995982.279695,12,14.58,"138,755.28141409726",1110042.25,9514.00,822.801
1742995982.279695,1742995983.035221,59,78.09,"742,960.4687245378",5943683.75,9514.00,755.526
1742995983.035221,1742995983.810249,37,47.74,"454,200.3700344202",3633602.96,9514.00,775.028
1742995983.810249,1742995984.890188,46,42.60,"405,248.85680123064",3241990.85,9514.00,1079.939
1742995984.890188,1742995985.731212,26,30.91,"294,122.4304554771",2352979.44,9514.00,841.024
1742995985.731212,1742995986.532448,12,14.98,"142,489.82603013483",1139918.61,9514.00,801.236
1742995986.532448,1742995987.284773,28,37.22,"354,091.6219301025",2832732.98,9514.00,752.325
1742995987.284773,1742995988.035786,57,75.90,"722,088.8891191552",5776711.11,9514.00,751.013
1742995988.035786,1742995988.79645,19,24.98,"237,642.37991810575",1901139.04,9514.00,760.664
1742995988.79645,1742995989.561485,50,65.36,"621,801.4930238501",4974411.94,9514.00,765.035
1742995989.561485,1742995990.55387,74,74.57,"709,438.4371342823",5675507.50,9514.00,992.385
1742995990.55387,1742995991.335399,48,61.42,"584,331.5211206937",4674652.17,9514.00,781.529
1742995991.335399,1742995992.085085,72,96.04,"913,726.5435186431",7309812.35,9514.00,749.686
1742995992.085085,1742995992.916384,38,45.71,"434,900.0432578345",3479200.35,9514.00,831.299
1742995992.916384,1742995993.669211,59,78.37,"745,624.2308929134",5964993.85,9514.00,752.827
1742995993.669211,1742995994.4196,43,57.30,"545,186.4912205786",4361491.93,9514.00,750.389
1742995994.4196,1742995995.187794,44,57.28,"544,935.2919887066",4359482.34,9514.00,768.194
1742995995.187794,1742995995.938915,66,87.87,"835,982.4356979841",6687859.49,9514.00,751.121
1742995995.938915,1742995996.710432,21,27.22,"258,962.52457171358",2071700.20,9514.00,771.517
1742995996.710432,1742995997.529284,46,56.18,"534,460.4738184209",4275683.79,9514.00,818.852
1742995997.529284,1742995998.282965,29,38.48,"366,077.98304360383",2928623.86,9514.00,753.681
1742995998.282965,1742995999.034785,74,98.43,"936,442.1246098608",7491537.00,9514.00,751.820
1742995999.034785,1742995999.836201,65,81.11,"771,646.7621472359",6173174.10,9514.00,801.416
1742995999.836201,1742996000.827355,71,71.63,"681,522.7808749204",5452182.25,9514.00,991.154
1742996000.827355,1742996001.807346,50,51.02,"485,412.52326730784",3883300.19,9514.00,979.991
1742996001.807346,1742996002.610929,36,44.80,"426,221.11189089005",3409768.90,9514.00,803.583
1742996002.610929,1742996003.362807,75,99.75,"949,023.6155764593",7592188.92,9514.00,751.878
1742996003.362807,1742996004.598363,39,31.56,"300,306.93377550534",2402455.47,9514.00,1235.556
1742996004.598363,1742996005.349027,59,78.60,"747,772.6428647428",5982181.14,9514.00,750.664
1742996005.349027,1742996010.99003,54,9.57,"90,523.61575822096",724188.93,9456.37,5641.003
1742996010.99003,1742996011.092444,4,5.35,352.94117647058823,2823.53,66.00,102.414
