Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.473197,199,282.39,"2,613,124.7818971532",20904998.26,9253.64,704.702
1742970409.473197,1742970410.164711,240,347.06,"3,185,034.5063073626",25480276.05,9177.07,691.514
1742970410.164711,1742970410.862298,260,372.71,"3,510,547.004895601",28084376.04,9418.89,697.587
1742970410.862298,1742970411.582327,259,359.71,"3,311,497.7403116534",26491981.92,9206.08,720.029
1742970411.582327,1742970412.287705,209,296.30,"2,724,516.2857245225",21796130.29,9195.28,705.378
1742970412.287705,1742970413.000652,317,444.63,"4,175,650.442903545",33405203.54,9391.22,712.947
1742970413.000652,1742970413.693249,275,397.06,"3,645,159.189794565",29161273.52,9180.46,692.597
1742970413.693249,1742970414.393234,247,352.86,"3,258,301.122174424",26066408.98,9233.85,699.985
1742970414.393234,1742970415.115146,307,425.26,"3,991,924.7366249682",31935397.89,9387.03,721.912
1742970415.115146,1742970415.823164,246,347.45,"3,181,466.8480164115",25451734.78,9156.65,708.018
1742970415.823164,1742970416.523054,294,420.07,"3,957,742.505967704",31661940.05,9421.71,699.890
1742970416.523054,1742970417.209244,275,400.76,"3,681,623.934406499",29452991.48,9186.52,686.190
1742970417.209244,1742970417.906103,242,347.27,"3,195,923.959121922",25567391.67,9202.93,696.859
1742970417.906103,1742970418.598036,325,469.70,"4,427,355.413739612",35418843.31,9425.95,691.933
1742970418.598036,1742970419.285957,285,414.29,"3,839,460.953708909",30715687.63,9267.53,687.921
1742970419.285957,1742970419.973626,211,306.83,"2,919,216.3421789473",23353730.74,9514.00,687.669
1742970419.973626,1742970420.689827,339,473.33,"4,389,999.044958247",35119992.36,9274.70,716.201
1742970420.689827,1742970421.381505,289,417.82,"3,835,729.658930312",30685837.27,9180.24,691.678
1742970421.381505,1742970422.070409,292,423.86,"3,993,235.359743455",31945882.88,9421.08,688.904
1742970422.070409,1742970422.756851,247,359.83,"3,328,587.613176963",26628700.91,9250.53,686.442
1742970422.756851,1742970423.475757,321,446.51,"4,199,589.809817233",33596718.48,9405.33,718.906
1742970423.475757,1742970424.181483,314,444.93,"4,134,651.966138181",33077215.73,9292.78,705.726
