Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.623707,326,447.65,"4,179,494.385169553",33435955.08,9336.47,728.243
1742994760.623707,1742994761.337164,322,451.32,"4,252,243.031480173",34017944.25,9421.71,713.457
1742994761.337164,1742994762.055072,322,448.53,"4,225,877.677203039",33807021.42,9421.71,717.908
1742994762.055072,1742994762.772815,321,447.24,"4,226,758.517283898",33814068.14,9450.86,717.743
1742994762.772815,1742994763.491128,324,451.06,"4,246,388.538504917",33971108.31,9414.31,718.313
1742994763.491128,1742994764.209376,322,448.31,"4,223,877.345401953",33791018.76,9421.71,718.248
1742994764.209376,1742994764.928442,323,449.19,"4,230,507.913762056",33844063.31,9418.00,719.066
1742994764.928442,1742994765.64151,316,443.16,"4,196,817.084276441",33574536.67,9470.30,713.068
1742994765.64151,1742994766.364141,327,452.51,"4,260,512.066746422",34084096.53,9415.22,722.631
1742994766.364141,1742994767.083883,322,447.38,"4,213,314.977357024",33706519.82,9417.70,719.742
1742994767.083883,1742994767.807473,309,427.04,"4,021,767.0415781974",32174136.33,9417.83,723.590
1742994767.807473,1742994768.550019,350,471.35,"4,437,456.586065532",35499652.69,9414.33,742.546
1742994768.550019,1742994769.269813,321,445.96,"4,218,303.921034371",33746431.37,9458.91,719.794
1742994769.269813,1742994769.987366,323,450.14,"4,235,827.070963754",33886616.57,9410.00,717.553
1742994769.987366,1742994770.704764,324,451.63,"4,251,804.863016599",34014438.90,9414.31,717.398
1742994770.704764,1742994771.42373,317,440.91,"4,170,230.5391883836",33361844.31,9458.21,718.966
1742994771.42373,1742994772.141317,325,452.91,"4,277,109.291180944",34216874.33,9443.69,717.587
1742994772.141317,1742994772.873665,322,439.68,"4,142,554.026680418",33140432.21,9421.71,732.348
1742994772.873665,1742994773.605999,335,457.44,"4,322,107.7247573035",34576861.80,9448.44,732.334
1742994773.605999,1742994774.330998,323,445.52,"4,185,195.0213024844",33481560.17,9394.00,724.999
1742994774.330998,1742994775.045892,322,450.42,"4,243,694.535125929",33949556.28,9421.71,714.894
1742994775.045892,1742994775.763819,321,447.12,"4,216,114.017531858",33728912.14,9429.48,717.927
1742994775.763819,1742994776.48344,323,448.85,"4,230,835.732786803",33846685.86,9426.00,719.621
1742994776.48344,1742994777.201991,323,449.52,"4,237,134.631637834",33897077.05,9426.00,718.551
1742994777.201991,1742994777.961336,322,424.05,"3,997,509.3464903235",31980074.77,9426.98,759.345
1742994777.961336,1742994778.748383,182,231.24,"2,198,414.675594155",17587317.40,9506.90,787.047
1742994778.748383,1742994779.463634,56,78.29,"744,890.9867185781",5959127.89,9514.00,715.251
1742994779.463634,1742994780.317457,147,172.17,"1,637,995.3310620233",13103962.65,9514.00,853.823
1742994780.317457,1742994781.139117,24,29.21,"277,895.9525611875",2223167.62,9514.00,821.660
1742994781.139117,1742994781.869486,26,35.60,"338,683.5547076931",2709468.44,9514.00,730.369
1742994781.869486,1742994782.676638,48,59.47,"565,782.0538210691",4526256.43,9514.00,807.152
1742994782.676638,1742994783.390444,89,124.68,"1,186,240.826336041",9489926.61,9514.00,713.806
1742994783.390444,1742994784.165156,31,40.01,"380,701.54861562693",3045612.39,9514.00,774.712
1742994784.165156,1742994785.096254,36,38.66,"367,849.48315639043",2942795.87,9514.00,931.098
1742994785.096254,1742994786.335381,11,8.88,"84,457.85355133218",675662.83,9514.00,1239.127
1742994786.335381,1742994787.173526,55,65.62,"624,319.1679208974",4994553.34,9514.00,838.145
1742994787.173526,1742994788.600825,55,38.53,"366,615.53864127543",2932924.31,9514.00,1427.299
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994790.058384,115,158.21,"1,505,176.8856456787",12041415.09,9514.00,726.898
1742994790.058384,1742994791.417853,15,11.03,"104,974.79647851545",839798.37,9514.00,1359.469
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994793.201154,32,37.91,"360,672.5518285467",2885380.41,9514.00,844.112
1742994793.201154,1742994793.970883,47,61.06,"580,929.2084261402",4647433.67,9514.00,769.729
1742994793.970883,1742994794.684932,48,67.22,"639,552.6574290829",5116421.26,9514.00,714.049
