Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995867.275247,1742995868.113644,862,1028.15,"9,781,845.68556325",78254765.48,9514.00,838.397
1742995868.113644,1742995868.954713,876,1041.53,"9,909,129.697042266",79273037.58,9514.00,841.069
1742995868.954713,1742995869.794667,850,1011.96,"9,627,790.294128167",77022322.35,9514.00,839.954
1742995869.794667,1742995870.635548,702,834.84,"7,942,654.349857992",63541234.80,9514.00,840.881
1742995870.635548,1742995871.484888,728,857.14,"8,154,793.4982885085",65238347.99,9514.00,849.340
1742995871.484888,1742995872.322948,842,1004.70,"9,558,729.60757969",76469836.86,9514.00,838.060
1742995872.322948,1742995873.161731,596,710.55,"6,760,203.563951222",54081628.51,9514.00,838.783
1742995873.161731,1742995874.154502,373,375.72,"3,574,562.8355082143",28596502.68,9514.00,992.771
1742995874.154502,1742995874.995048,89,105.88,"1,007,376.0007170602",8059008.01,9514.00,840.546
1742995874.995048,1742995875.86586,43,49.38,"469,793.7425585566",3758349.94,9514.00,870.812
1742995875.86586,1742995876.863323,38,38.10,"362,451.54395275144",2899612.35,9514.00,997.463
1742995876.863323,1742995877.750171,45,50.74,"482,754.6694554145",3862037.36,9514.00,886.848
1742995877.750171,1742995878.603182,16,18.76,"178,454.8810874205",1427639.05,9514.00,853.011
1742995878.603182,1742995879.516062,108,118.31,"1,125,571.885903404",9004575.09,9514.00,912.880
1742995879.516062,1742995880.411538,30,33.50,"318,735.55876118044",2549884.47,9514.00,895.476
1742995880.411538,1742995881.613294,56,46.60,"443,337.9153255709",3546703.32,9514.00,1201.756
1742995881.613294,1742995882.463107,20,23.53,"223,908.02458214975",1791264.20,9514.00,849.813
1742995882.463107,1742995883.428273,66,68.38,"650,586.6299794057",5204693.04,9514.00,965.166
1742995883.428273,1742995884.289218,93,108.02,"1,027,710.2649240599",8221682.12,9514.00,860.945
1742995884.289218,1742995885.482659,75,62.84,"597,892.9069622257",4783143.26,9514.00,1193.441
1742995885.482659,1742995887.012062,98,64.08,"609,631.3512632777",4877050.81,9514.00,1529.403
1742995887.012062,1742995887.881682,26,29.90,"284,450.7298677158",2275605.84,9514.00,869.620
1742995887.881682,1742995888.838409,20,20.90,"198,886.40589473097",1591091.25,9514.00,956.727
1742995888.838409,1742995889.848366,74,73.27,"697,094.9729888598",5576759.78,9514.00,1009.957
1742995889.848366,1742995890.775322,39,42.07,"400,284.39826900396",3202275.19,9514.00,926.956
1742995890.775322,1742995891.715983,89,94.61,"900,160.6762031298",7201285.41,9514.00,940.661
1742995891.715983,1742995892.574333,88,102.52,"975,396.938800577",7803175.51,9514.00,858.350
1742995892.574333,1742995893.896397,74,55.97,"532,527.8610588481",4260222.89,9514.00,1322.064
1742995893.896397,1742995894.793494,18,20.06,"190,895.77199758578",1527166.18,9514.00,897.097
1742995894.793494,1742995896.108948,131,99.59,"947,455.398767611",7579643.19,9514.00,1315.454
1742995896.108948,1742995897.001565,45,50.41,"479,634.6093853293",3837076.88,9514.00,892.617
1742995897.001565,1742995897.859459,18,20.98,"199,619.08023749205",1596952.64,9514.00,857.894
1742995897.859459,1742995898.710779,9,10.57,"100,580.27199298736",804642.18,9514.00,851.320
1742995898.710779,1742995899.658709,75,79.12,"752,745.3784004505",6021963.03,9514.00,947.930
1742995899.658709,1742995900.538402,60,68.21,"648,908.1755589886",5191265.40,9514.00,879.693
1742995900.538402,1742995901.538488,44,44.00,"418,580.0729841532",3348640.58,9514.00,1000.086
1742995901.538488,1742995902.383405,142,168.06,"1,598,959.3128672042",12791674.50,9514.00,844.917
1742995902.383405,1742995903.225853,66,78.34,"745,356.393364847",5962851.15,9514.00,842.448
1742995903.225853,1742995904.064111,152,181.33,"1,725,158.5450340153",13801268.36,9514.00,838.258
1742995904.064111,1742995905.014624,14,14.73,"140,130.62689148856",1121045.02,9514.00,950.513
1742995905.014624,1742995906.012147,20,20.05,"190,752.5262517346",1526020.21,9514.00,997.523
1742995906.012147,1742995907.007026,132,132.68,"1,262,312.29198253",10098498.34,9514.00,994.879
1742995907.007026,1742995907.871526,46,53.21,"506,239.4179597438",4049915.34,9514.00,864.500
1742995907.871526,1742995908.780162,19,20.91,"198,942.13025964185",1591537.04,9514.00,908.636
1742995908.780162,1742995909.653727,53,60.67,"577,223.2448792944",4617785.96,9514.00,873.565
1742995909.653727,1742995910.557074,16,17.71,"168,511.10083739078",1348088.81,9514.00,903.347
1742995910.557074,1742995911.430199,27,30.92,"294,205.3516941273",2353642.81,9514.00,873.125
1742995911.430199,1742995912.285189,136,159.07,"1,513,355.70203966",12106845.62,9514.00,854.990
1742995912.285189,1742995913.228634,48,50.88,"484,047.1892236125",3872377.51,9514.00,943.445
1742995913.228634,1742995914.109884,61,69.22,"658,557.8017645006",5268462.41,9514.00,881.250
1742995914.109884,1742995914.949562,111,132.19,"1,257,689.1835479212",10061513.47,9514.00,839.678
1742995914.949562,1742995915.787656,63,75.17,"715,172.7644230619",5721382.12,9514.00,838.094
1742995915.787656,1742995916.714374,86,92.80,"882,905.0509478286",7063240.41,9514.00,926.718
1742995916.714374,1742995917.727312,93,91.81,"873,500.6291076762",6988005.03,9514.00,1012.938
1742995917.727312,1742995918.592067,97,112.17,"1,067,190.2336011822",8537521.87,9514.00,864.755
1742995918.592067,1742995919.733749,73,63.94,"608,332.3158435279",4866658.53,9514.00,1141.682
1742995919.733749,1742995920.629748,22,24.55,"233,602.88892052433",1868823.11,9514.00,895.999
1742995920.629748,1742995921.559496,107,115.08,"1,094,918.4049809661",8759347.24,9514.00,929.748
1742995921.559496,1742995927.212873,29,5.13,"48,803.74991107871",390430.00,9514.00,5653.377
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.590334,86,81.11,"771,702.8007854206",6173622.41,9514.00,1060.258
1742995934.590334,1742995935.5109,40,43.45,"412,420.1482362436",3299361.19,9491.50,920.566
1742995935.5109,1742995936.765785,30,23.91,"227,447.14415424797",1819577.15,9514.00,1254.885
1742995936.765785,1742995937.637484,83,95.22,"905,888.2872950964",7247106.30,9514.00,871.699
1742995937.637484,1742995938.648235,58,57.38,"545,942.5665602915",4367540.53,9514.00,1010.751
1742995938.648235,1742995939.598419,22,23.15,"220,281.57597607243",1762252.61,9514.00,950.184
1742995939.598419,1742995940.493198,196,219.05,"2,084,027.5296733924",16672220.24,9514.00,894.779
1742995940.493198,1742995941.342818,337,396.65,"3,773,707.784836814",30189662.28,9514.00,849.620
1742995941.342818,1742995942.218729,513,585.68,"5,572,120.928426601",44576967.43,9514.00,875.911
1742995942.218729,1742995943.058984,618,735.49,"6,997,461.3012874955",55979690.41,9514.00,840.255
1742995943.058984,1742995943.898852,812,966.82,"9,198,311.363358732",73586490.91,9514.00,839.868
1742995943.898852,1742995944.779932,512,581.11,"5,528,633.59228817",44229068.74,9514.00,881.080
1742995944.779932,1742995945.617952,847,1010.72,"9,615,948.509886026",76927588.08,9514.00,838.020
1742995945.617952,1742995946.694198,123,114.29,"1,087,318.544305822",8698548.35,9514.00,1076.246
1742995946.694198,1742995947.592065,158,175.97,"1,674,203.0395822756",13393624.32,9514.00,897.867
1742995947.592065,1742995948.472549,107,121.52,"1,156,180.1863874441",9249441.49,9514.00,880.484
1742995948.472549,1742995949.538452,92,86.31,"821,170.4464563993",6569363.57,9514.00,1065.903
1742995949.538452,1742995950.377019,118,140.72,"1,338,774.3319505118",10710194.66,9514.00,838.567
1742995950.377019,1742995951.299054,182,197.39,"1,877,963.4609182905",15023707.69,9514.00,922.035
1742995951.299054,1742995952.173033,51,58.35,"555,178.0410297092",4441424.33,9514.00,873.979
1742995952.173033,1742995953.160983,55,55.67,"529,652.2639156728",4237218.11,9514.00,987.950
1742995953.160983,1742995954.097608,135,144.13,"1,371,295.8705660445",10970366.96,9514.00,936.625
1742995954.097608,1742995955.465133,104,76.05,"723,537.8509634638",5788302.81,9514.00,1367.525
1742995955.465133,1742995956.524142,28,26.44,"251,548.36369890984",2012386.91,9514.00,1059.009
1742995956.524142,1742995957.377523,103,120.70,"1,148,305.4972909803",9186443.98,9514.00,853.381
1742995957.377523,1742995958.275333,150,167.07,"1,589,534.565370259",12716276.52,9514.00,897.810
1742995958.275333,1742995959.200541,66,71.34,"678,684.0772457072",5429472.62,9514.00,925.208
1742995959.200541,1742995960.608502,169,120.03,"1,141,982.0035140624",9135856.03,9514.00,1407.961
1742995960.608502,1742995961.531999,150,162.43,"1,545,321.4151392514",12362571.32,9514.00,923.497
1742995961.531999,1742995962.462879,146,156.84,"1,492,184.010517384",11937472.08,9514.00,930.880
1742995962.462879,1742995963.363807,116,128.76,"1,224,985.7645845232",9799886.12,9514.00,900.928
1742995963.363807,1742995964.38472,82,80.32,"764,166.8831514098",6113335.07,9514.00,1020.913
1742995964.38472,1742995965.244593,40,46.52,"442,577.07888496766",3540616.63,9514.00,859.873
1742995965.244593,1742995966.108799,71,82.16,"781,635.328677371",6253082.63,9514.00,864.206
1742995966.108799,1742995967.128633,39,38.24,"363,829.7849123809",2910638.28,9514.00,1019.834
1742995967.128633,1742995968.057642,130,139.93,"1,331,332.6913835998",10650661.53,9514.00,929.009
1742995968.057642,1742995968.897368,556,662.12,"6,299,416.930385745",50395335.44,9514.00,839.726
1742995968.897368,1742995969.735608,642,765.89,"7,286,680.343938878",58293442.75,9514.00,838.240
1742995969.735608,1742995970.88273,437,380.95,"3,624,390.727120588",28995125.82,9514.00,1147.122
1742995970.88273,1742995971.845094,147,152.75,"1,453,252.678316351",11626021.43,9514.00,962.364
1742995971.845094,1742995972.895993,60,57.09,"543,192.0521077455",4345536.42,9514.00,1050.899
1742995972.895993,1742995973.785976,88,98.88,"940,728.1460478416",7525825.17,9514.00,889.983
1742995973.785976,1742995975.027449,97,78.13,"743,357.3103017698",5946858.48,9514.00,1241.473
1742995975.027449,1742995975.897277,41,47.14,"448,449.4629577855",3587595.70,9514.00,869.828
1742995975.897277,1742995976.788198,42,47.14,"448,511.2091443117",3588089.67,9514.00,890.921
1742995976.788198,1742995977.630324,34,40.37,"384,118.34005750634",3072946.72,9514.00,842.126
1742995977.630324,1742995978.640502,72,71.27,"678,106.1749041892",5424849.40,9514.00,1010.178
1742995978.640502,1742995979.479358,55,65.57,"623,790.0323014583",4990320.26,9514.00,838.856
1742995979.479358,1742995980.507621,56,54.46,"518,139.7680456163",4145118.14,9514.00,1028.263
1742995980.507621,1742995981.456894,53,55.83,"531,187.6230693709",4249500.98,9514.00,949.273
1742995981.456894,1742995982.300977,25,29.62,"281,785.0614954887",2254280.49,9514.00,844.083
1742995982.300977,1742995983.1571,50,58.40,"555,644.4767241091",4445155.81,9514.00,856.123
1742995983.1571,1742995983.999093,52,61.76,"587,567.7648958326",4700542.12,9514.00,841.993
1742995983.999093,1742995984.890188,27,30.30,"288,272.3191033206",2306178.55,9514.00,891.095
1742995984.890188,1742995985.731212,26,30.91,"294,122.4304554771",2352979.44,9514.00,841.024
1742995985.731212,1742995986.629091,14,15.59,"148,345.13520365758",1186761.08,9514.00,897.879
1742995986.629091,1742995987.50825,50,56.87,"541,085.3033795621",4328682.43,9514.00,879.159
1742995987.50825,1742995988.36722,46,53.55,"509,498.62891360867",4075989.03,9514.00,858.970
1742995988.36722,1742995989.236891,33,37.95,"361,012.33870105946",2888098.71,9514.00,869.671
1742995989.236891,1742995990.185824,95,100.11,"952,469.8882468914",7619759.11,9514.00,948.933
1742995990.185824,1742995991.096506,36,39.53,"376,096.0733381191",3008768.59,9514.00,910.682
1742995991.096506,1742995991.99588,78,86.73,"825,120.79510382",6600966.36,9514.00,899.374
1742995991.99588,1742995992.916384,46,49.97,"475,439.4936939149",3803515.95,9514.00,920.504
1742995992.916384,1742995993.776638,60,69.75,"663,571.4187730225",5308571.35,9514.00,860.254
1742995993.776638,1742995994.940796,70,60.13,"572,070.1793385478",4576561.43,9514.00,1164.158
1742995994.940796,1742995995.857154,68,74.21,"706,003.5533927031",5648028.43,9514.00,916.358
1742995995.857154,1742995996.710432,35,41.02,"390,247.8881714758",3121983.11,9514.00,853.278
1742995996.710432,1742995997.602695,54,60.52,"575,789.9151469289",4606319.32,9514.00,892.263
1742995997.602695,1742995998.472662,39,44.83,"426,505.8409243757",3412046.73,9514.00,869.967
1742995998.472662,1742995999.314103,92,109.34,"1,040,225.146284815",8321801.17,9514.00,841.441
1742995999.314103,1742996000.259217,64,67.72,"644,256.5791504545",5154052.63,9514.00,945.114
1742996000.259217,1742996001.197573,78,83.12,"790,842.7730338563",6326742.18,9514.00,938.356
1742996001.197573,1742996002.067474,18,20.69,"196,863.79421092142",1574910.35,9514.00,869.901
1742996002.067474,1742996002.91563,48,56.59,"538,429.1155226041",4307432.92,9514.00,848.156
1742996002.91563,1742996003.790822,63,71.98,"684,857.7798067516",5478862.24,9514.00,875.192
1742996003.790822,1742996004.662621,31,35.56,"338,305.04812844755",2706440.39,9514.00,871.799
1742996004.662621,1742996005.536735,87,99.53,"946,922.2153866296",7575377.72,9514.00,874.114
1742996005.536735,1742996010.99003,24,4.40,"41,300.53487147625",330404.28,9384.33,5453.295
1742996010.99003,1742996011.092444,4,4.77,315.035799522673,2520.29,66.00,102.414
