Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.093364,414,312.48,"2,872,827.605678919",22982620.85,9193.53,1324.869
1742970410.093364,1742970411.410125,486,369.09,"3,437,058.009844111",27496464.08,9312.31,1316.761
1742970411.410125,1742970412.750603,486,362.56,"3,372,570.225560315",26980561.80,9302.17,1340.478
1742970412.750603,1742970414.081389,527,396.01,"3,681,206.473235047",29449651.79,9295.82,1330.786
1742970414.081389,1742970415.438099,527,388.44,"3,610,821.881479404",28886575.05,9295.71,1356.710
1742970415.438099,1742970416.766047,458,344.89,"3,169,431.1102014463",25355448.88,9189.61,1327.948
1742970416.766047,1742970418.082777,573,435.17,"4,050,070.9402498677",32400567.52,9306.89,1316.730
1742970418.082777,1742970419.411711,536,403.33,"3,768,876.537486412",30151012.30,9344.38,1328.934
1742970419.411711,1742970420.755741,551,409.96,"3,838,088.7113485783",30704709.69,9362.08,1344.030
1742970420.755741,1742970422.070409,553,420.64,"3,909,912.846325015",31279302.77,9295.19,1314.668
1742970422.070409,1742970423.384758,543,413.13,"3,863,642.1886123135",30909137.51,9352.07,1314.349
1742970423.384758,1742970424.714686,557,418.82,"3,865,347.826515089",30922782.61,9229.15,1329.928
1742970424.714686,1742970426.048802,523,392.02,"3,658,624.9364010287",29268999.49,9332.75,1334.116
1742970426.048802,1742970427.398473,537,397.87,"3,722,146.7551708366",29777174.04,9355.07,1349.671
1742970427.398473,1742970428.731325,524,393.14,"3,660,205.645128619",29281645.16,9310.14,1332.852
1742970428.731325,1742970430.048589,509,386.41,"3,605,295.302539762",28842362.42,9330.31,1317.264
1742970430.048589,1742970431.362988,463,352.25,"3,285,061.8319985764",26280494.66,9325.88,1314.399
1742970431.362988,1742970432.68496,480,363.09,"3,340,080.0897078896",26720640.72,9198.94,1321.972
1742970432.68496,1742970434.017835,422,316.61,"2,933,706.4322091667",23469651.46,9266.03,1332.875
1742970434.017835,1742970435.364766,476,353.40,"3,285,777.863508547",26286222.91,9297.72,1346.931
1742970435.364766,1742970436.68824,419,316.59,"2,939,141.610593882",23513132.88,9283.72,1323.474
1742970436.68824,1742970438.003104,386,293.57,"2,677,816.271232737",21422530.17,9121.67,1314.864
1742970438.003104,1742970439.334271,345,259.17,"2,381,394.702028668",19051157.62,9188.50,1331.167
1742970439.334271,1742970440.649206,327,248.68,"2,297,137.1750922035",18377097.40,9237.27,1314.935
1742970440.649206,1742970441.981727,320,240.15,"2,222,295.9975695107",17778367.98,9253.92,1332.521
1742970441.981727,1742970443.296748,287,218.25,"2,006,655.3489532776",16053242.79,9194.40,1315.021
1742970443.296748,1742970444.633618,302,225.90,"2,084,776.8269423102",16678214.62,9228.73,1336.870
1742970444.633618,1742970446.007519,303,220.54,"2,035,467.0556235616",16283736.44,9229.47,1373.901
1742970446.007519,1742970447.344348,294,219.92,"1,986,656.5620278837",15893252.50,9033.40,1336.829
1742970447.344348,1742970448.668517,301,227.31,"2,098,564.206278466",16788513.65,9232.07,1324.169
1742970448.668517,1742970450.000952,316,237.16,"2,184,590.0434213206",17476720.35,9211.47,1332.435
1742970450.000952,1742970451.318285,307,233.05,"2,151,266.2603419367",17210130.08,9231.06,1317.333
1742970451.318285,1742970452.632872,339,257.88,"2,378,740.7934900536",19029926.35,9224.37,1314.587
1742970452.632872,1742970453.988711,304,224.22,"2,049,691.7194408597",16397533.76,9141.62,1355.839
1742970453.988711,1742970455.337118,361,267.72,"2,446,464.983962877",19571719.87,9138.03,1348.407
1742970455.337118,1742970456.661145,357,269.63,"2,497,282.7944679377",19978262.36,9261.82,1324.027
1742970456.661145,1742970458.000503,385,287.45,"2,665,663.5167595134",21325308.13,9273.45,1339.358
1742970458.000503,1742970459.317949,427,324.11,"3,016,553.2551910873",24132426.04,9307.13,1317.446
1742970459.317949,1742970460.635478,441,334.72,"3,111,222.6864367872",24889781.49,9295.07,1317.529
1742970460.635478,1742970461.951682,429,325.94,"3,012,321.63554422",24098573.08,9242.03,1316.204
1742970461.951682,1742970463.266484,462,351.38,"3,242,861.07149301",25942888.57,9228.83,1314.802
1742970463.266484,1742970464.589692,508,383.92,"3,571,979.360394181",28575834.88,9304.08,1323.208
1742970464.589692,1742970465.91447,499,376.67,"3,491,635.997266635",27933087.98,9269.82,1324.778
1742970465.91447,1742970467.286291,513,373.96,"3,497,484.1881583654",27979873.51,9352.67,1371.821
1742970467.286291,1742970468.600369,573,436.05,"4,077,661.7693243194",32621294.15,9351.42,1314.078
