Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970472.83443,1742970474.099286,551,435.62,"4,067,528.3138254588",32540226.51,9337.27,1264.856
1742970474.099286,1742970475.384223,450,350.21,"3,272,534.2263428913",26180273.81,9344.44,1284.937
1742970475.384223,1742970476.631175,82,65.76,"588,041.8544975083",4704334.84,8942.20,1246.952
1742970476.631175,1742970477.969313,160,119.57,"1,127,566.926689564",9020535.41,9430.25,1338.138
1742970477.969313,1742970479.278544,34,25.97,"229,252.1259990097",1834017.01,8827.76,1309.231
1742970479.278544,1742970480.522717,54,43.40,"382,554.5007810763",3060436.01,8814.15,1244.173
1742970480.522717,1742970481.83063,16,12.23,"114,411.27396717151",915290.19,9352.50,1307.913
1742970481.83063,1742970483.080922,19,15.20,"104,050.90832981192",832407.27,6847.05,1250.292
1742970483.080922,1742970484.569493,35,23.51,"223,697.73604633284",1789581.89,9514.00,1488.571
1742970484.569493,1742970486.231425,26,15.64,"145,226.1592070063",1161809.27,9282.92,1661.932
1742970486.231425,1742970487.477496,16,12.84,"81,086.88124904332",648695.05,6315.00,1246.071
1742970487.477496,1742970488.757131,41,32.04,"292,144.2006596016",2337153.61,9118.00,1279.635
1742970488.757131,1742970490.017932,22,17.45,"136,043.6912526838",1088349.53,7796.55,1260.801
1742970490.017932,1742970491.30697,25,19.39,"162,535.16908188615",1300281.35,8380.56,1289.038
1742970491.30697,1742970492.687985,52,37.65,"334,805.9066200055",2678447.25,8891.77,1381.015
1742970492.687985,1742970494.202762,33,21.79,"201,079.11001843883",1608632.88,9230.00,1514.777
1742970494.202762,1742970495.537272,63,47.21,"406,667.58902271633",3253340.71,8614.32,1334.510
1742970495.537272,1742970497.317055,96,53.94,"510,637.52977025567",4085100.24,9466.92,1779.783
1742970497.317055,1742970498.611602,48,37.08,"306,324.89603670465",2450599.17,8261.50,1294.547
1742970498.611602,1742970499.898941,44,34.18,"307,347.17784324486",2458777.42,8992.27,1287.339
1742970499.898941,1742970501.259447,71,52.19,"473,175.4014162404",3785403.21,9067.01,1360.506
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.892114,59,47.13,"403,100.87114434486",3224806.97,8553.32,1251.910
1742970503.892114,1742970505.152925,48,38.07,"362,204.93573703844",2897639.49,9514.00,1260.811
1742970505.152925,1742970506.499034,27,20.06,"180,931.86782406628",1447454.94,9020.52,1346.109
1742970506.499034,1742970507.806935,123,94.04,"858,574.063588562",6868592.51,9129.51,1307.901
1742970507.806935,1742970509.55662,66,37.72,"358,878.351221945",2871026.81,9514.00,1749.685
1742970509.55662,1742970510.802088,12,9.63,"46,157.74436127072",369261.95,4790.67,1245.468
1742970510.802088,1742970512.292707,62,41.59,"381,310.0606454558",3050480.49,9167.55,1490.619
1742970512.292707,1742970513.686493,24,17.22,"127,494.46896849484",1019955.75,7404.17,1393.786
1742970513.686493,1742970514.935699,37,29.62,"276,907.0767252913",2215256.61,9349.03,1249.206
1742970514.935699,1742970516.195726,59,46.82,"400,504.1378711114",3204033.10,8553.32,1260.027
1742970516.195726,1742970518.009692,72,39.69,"376,562.72857534344",3012501.83,9487.11,1813.966
1742970518.009692,1742970519.312232,84,64.49,"574,210.360781286",4593682.89,8903.95,1302.540
1742970519.312232,1742970520.88212,58,36.95,"351,497.7141084171",2811981.71,9514.00,1569.888
1742970520.88212,1742970522.138108,19,15.13,"101,942.04694764384",815536.38,6738.84,1255.988
1742970522.138108,1742970523.389254,65,51.95,"491,525.3388550041",3932202.71,9461.08,1251.146
1742970523.389254,1742970524.718683,45,33.85,"317,521.302899967",2540170.42,9380.49,1329.429
1742970524.718683,1742970525.981663,37,29.30,"238,599.18902116956",1908793.51,8144.49,1262.980
1742970525.981663,1742970527.345557,43,31.53,"299,951.4656379609",2399611.73,9514.00,1363.894
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970531.101814,43,34.63,"324,617.4268584971",2596939.41,9374.28,1241.751
1742970531.101814,1742970532.346075,289,232.27,"2,152,241.3249459793",17217930.60,9266.26,1244.261
1742970532.346075,1742970533.59525,443,354.63,"3,287,115.5346285533",26296924.28,9269.03,1249.175
1742970533.59525,1742970534.961663,413,302.25,"2,812,819.895912026",22502559.17,9306.23,1366.413
1742970534.961663,1742970536.211418,377,301.66,"2,745,231.072388919",21961848.58,9100.44,1249.755
1742970536.211418,1742970537.487081,373,292.40,"2,709,218.3653959553",21673746.92,9265.55,1275.663
1742970537.487081,1742970538.73197,357,286.77,"2,649,484.367339833",21195874.94,9238.97,1244.889
1742970538.73197,1742970540.013287,342,266.91,"2,471,163.662717266",19769309.30,9258.32,1281.317
1742970540.013287,1742970541.279579,315,248.76,"2,298,647.017627047",18389176.14,9240.50,1266.292
1742970541.279579,1742970542.534022,288,229.58,"2,110,112.3320472655",16880898.66,9191.03,1254.443
1742970542.534022,1742970543.82162,302,234.55,"2,165,511.4625033583",17324091.70,9232.81,1287.598
1742970543.82162,1742970546.21073,291,121.80,"1,118,377.0948985964",8947016.76,9181.88,2389.110
1742970546.21073,1742970547.497546,276,214.48,"1,948,483.878385792",15587871.03,9084.57,1286.816
1742970547.497546,1742970548.78247,301,234.26,"2,162,660.1530229365",17301281.22,9232.07,1284.924
1742970548.78247,1742970550.022504,286,230.64,"2,135,567.072512632",17084536.58,9259.36,1240.034
1742970550.022504,1742970551.30869,303,235.58,"2,172,318.812199112",17378550.50,9221.14,1286.186
1742970551.30869,1742970552.56291,316,251.95,"2,328,309.21161697",18626473.69,9241.18,1254.220
1742970552.56291,1742970553.831933,300,236.40,"2,183,232.3980920846",17465859.18,9235.24,1269.023
1742970553.831933,1742970556.090407,73,32.32,"299,902.51738390827",2399220.14,9278.38,2258.474
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970566.999735,85,67.05,"600,694.1613722172",4805553.29,8958.33,1267.630
1742970566.999735,1742970569.108617,40,18.97,"180,455.80973923756",1443646.48,9514.00,2108.882
1742970569.108617,1742970570.44201,87,65.25,"582,758.4834008177",4662067.87,8931.56,1333.393
1742970570.44201,1742970571.709413,37,29.19,"277,747.46080738556",2221979.69,9514.00,1267.403
1742970571.709413,1742970573.059225,23,17.04,"162,112.942401001",1296903.54,9514.00,1349.812
1742970573.059225,1742970574.517781,32,21.94,"171,764.41004199832",1374115.28,7829.00,1458.556
1742970574.517781,1742970575.761938,30,24.11,"227,151.38263362928",1817211.06,9420.40,1244.157
1742970575.761938,1742970577.130908,9,6.57,"41,805.15530464259",334441.24,6358.89,1368.970
1742970577.130908,1742970578.385751,44,35.06,"315,810.0264930433",2526480.21,9006.64,1254.843
1742970578.385751,1742970580.535776,20,9.30,"85,706.91473385364",685655.32,9213.60,2150.025
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.108547,54,42.68,"365,965.7721338851",2927726.18,8574.74,1265.244
1742970585.108547,1742970586.975382,36,19.28,"181,288.64025346376",1450309.12,9401.00,1866.835
1742970586.975382,1742970588.01081,314,253.23,"2,348,325.806451613",18786606.45,9273.64,1035.428
