Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970431.290285,1742970431.78512,153,309.19,"2,801,512.1816864274",22412097.45,9060.69,494.835
1742970431.78512,1742970432.268918,188,388.59,"3,657,005.405396029",29256043.24,9410.91,483.798
1742970432.268918,1742970432.728877,183,397.86,"3,646,581.304095774",29172650.43,9165.45,459.959
1742970432.728877,1742970433.191067,155,335.36,"3,157,070.199071994",25256561.59,9413.97,462.190
1742970433.191067,1742970433.652303,156,338.22,"3,146,059.717385416",25168477.74,9301.77,461.236
1742970433.652303,1742970434.113326,122,264.63,"2,398,942.739624269",19191541.92,9065.31,461.023
1742970434.113326,1742970434.572153,188,409.74,"3,856,032.726379348",30848261.81,9410.91,458.827
1742970434.572153,1742970435.057048,152,313.47,"2,833,990.917063994",22671927.34,9040.71,484.895
1742970435.057048,1742970435.536398,167,348.39,"3,279,529.5434547653",26236236.35,9413.43,479.350
1742970435.536398,1742970436.032765,161,324.36,"2,940,997.4184601284",23527979.35,9067.17,496.367
1742970436.032765,1742970436.486784,141,310.56,"2,923,361.7895388003",23386894.32,9413.21,454.019
1742970436.486784,1742970436.943671,148,323.93,"2,906,574.230285813",23252593.84,8972.81,456.887
1742970436.943671,1742970437.400979,133,290.83,"2,750,028.1026792815",22000224.82,9455.71,457.308
1742970437.400979,1742970437.889976,147,300.62,"2,823,064.4547786885",22584515.64,9390.95,488.997
1742970437.889976,1742970438.344805,101,222.06,"1,956,053.9100305028",15648431.28,8808.61,454.829
1742970438.344805,1742970438.799545,131,288.08,"2,709,508.4475100636",21676067.58,9405.51,454.740
1742970438.799545,1742970439.293173,119,241.07,"2,139,153.2619779697",17113226.10,8873.50,493.628
1742970439.293173,1742970439.766219,127,268.47,"2,526,939.113305895",20215512.91,9412.27,473.046
1742970439.766219,1742970440.229,114,246.34,"2,280,481.6202901015",18243852.96,9257.58,462.781
1742970440.229,1742970440.687256,108,235.68,"2,133,916.384471909",17071331.08,9054.44,458.256
1742970440.687256,1742970441.161861,96,202.27,"1,902,652.2999582547",15221218.40,9406.33,474.605
1742970441.161861,1742970441.615907,109,240.06,"2,154,200.1831667284",17233601.47,8973.45,454.046
1742970441.615907,1742970442.094312,133,278.01,"2,615,762.801795696",20926102.41,9408.98,478.405
1742970442.094312,1742970442.548868,100,219.99,"2,046,665.3699915975",16373322.96,9303.24,454.556
1742970442.548868,1742970443.066273,104,201.00,"1,785,788.5812269545",14286308.65,8884.38,517.405
1742970443.066273,1742970443.537257,112,237.80,"2,240,483.838380116",17923870.71,9421.71,470.984
1742970443.537257,1742970444.023965,105,215.74,"1,915,312.9640829999",15322503.71,8878.08,486.708
1742970444.023965,1742970444.512652,113,231.23,"2,176,145.2962508695",17409162.37,9411.10,488.687
1742970444.512652,1742970444.966881,100,220.15,"1,965,783.2747458895",15726266.20,8929.16,454.229
1742970444.966881,1742970445.448979,105,217.80,"2,033,375.5299379595",16267004.24,9336.06,482.098
1742970445.448979,1742970445.945773,112,225.45,"2,124,083.6867637215",16992669.49,9421.71,496.794
1742970445.945773,1742970446.445513,119,238.12,"2,129,310.7145723742",17034485.72,8942.03,499.740
1742970446.445513,1742970446.902208,100,218.96,"2,063,424.901370804",16507399.21,9423.56,456.695
1742970446.902208,1742970447.358908,92,201.45,"1,773,173.3505845356",14185386.80,8802.26,456.700
1742970447.358908,1742970447.839547,109,226.78,"2,136,093.9101344976",17088751.28,9419.17,480.639
1742970447.839547,1742970448.297011,107,233.90,"2,102,290.1094560344",16818320.88,8988.06,457.464
1742970448.297011,1742970448.786351,110,224.79,"2,096,104.6710877437",16768837.37,9324.62,489.340
1742970448.786351,1742970449.243339,95,207.88,"1,963,661.6519968468",15709293.22,9446.00,456.988
1742970449.243339,1742970449.7084,121,260.18,"2,305,912.8089666446",18447302.47,8862.73,465.061
1742970449.7084,1742970450.181524,114,240.95,"2,267,836.6309814528",18142693.05,9412.00,473.124
1742970450.181524,1742970450.648539,98,209.84,"1,846,612.9531065656",14772903.62,8799.96,467.015
1742970450.648539,1742970451.166478,135,260.65,"2,457,181.9517370937",19657455.61,9427.19,517.939
1742970451.166478,1742970451.621045,121,266.19,"2,405,862.135392294",19246897.08,9038.23,454.567
1742970451.621045,1742970452.123387,124,246.84,"2,288,194.1639668243",18305553.31,9269.81,502.342
1742970452.123387,1742970452.632872,126,247.31,"2,330,070.5324888215",18640564.26,9421.71,509.485
1742970452.632872,1742970453.115674,105,217.48,"1,913,915.3611316048",15311322.89,8800.40,482.802
1742970453.115674,1742970453.601785,127,261.26,"2,459,023.1094714445",19672184.88,9412.27,486.111
1742970453.601785,1742970454.072561,86,182.68,"1,596,563.6959876996",12772509.57,8739.81,470.776
1742970454.072561,1742970454.578192,144,284.79,"2,672,565.7251507705",21380525.80,9384.25,505.631
1742970454.578192,1742970455.043751,126,270.64,"2,549,915.2317329478",20399321.85,9421.71,465.559
1742970455.043751,1742970455.533957,133,271.31,"2,439,802.8425177513",19518422.74,8992.53,490.206
1742970455.533957,1742970456.021644,141,289.12,"2,721,544.142407656",21772353.14,9413.21,487.687
1742970456.021644,1742970456.488057,118,252.99,"2,263,831.608468535",18110652.87,8948.14,466.413
1742970456.488057,1742970456.986636,141,282.80,"2,662,089.523892593",21296716.19,9413.21,498.579
1742970456.986636,1742970457.46818,126,261.66,"2,465,269.956927172",19722159.66,9421.71,481.544
1742970457.46818,1742970457.924062,140,307.10,"2,778,086.8705742564",22224694.96,9046.29,455.882
1742970457.924062,1742970458.392186,147,314.02,"2,948,941.4281567074",23591531.43,9390.95,468.124
1742970458.392186,1742970458.850418,145,316.43,"2,879,810.939891205",23038487.52,9100.84,458.232
1742970458.850418,1742970459.317949,155,331.53,"3,121,003.96919683",24968031.75,9413.97,467.531
1742970459.317949,1742970459.775822,129,281.74,"2,547,078.2013207264",20376625.61,9040.60,457.873
1742970459.775822,1742970460.230049,166,365.46,"3,432,970.960951434",27463767.69,9393.66,454.227
1742970460.230049,1742970460.715492,173,356.38,"3,355,956.545420255",26847652.36,9416.91,485.443
1742970460.715492,1742970461.180979,147,315.80,"2,849,957.121294165",22799656.97,9024.61,465.487
1742970461.180979,1742970461.667076,169,347.67,"3,273,152.644853272",26185221.16,9414.62,486.097
1742970461.667076,1742970462.123305,147,322.21,"2,913,322.2199467695",23306577.76,9041.78,456.229
1742970462.123305,1742970462.605452,182,377.48,"3,556,492.266668513",28451938.13,9421.71,482.147
1742970462.605452,1742970463.124587,170,327.47,"3,049,264.6520039863",24394117.22,9311.65,519.135
1742970463.124587,1742970463.585498,185,401.38,"3,703,634.472558208",29629075.78,9227.28,460.911
1742970463.585498,1742970464.069311,183,378.25,"3,561,240.975812834",28489927.81,9415.16,483.813
1742970464.069311,1742970464.559502,175,357.00,"3,249,651.7802928975",25997214.24,9102.57,490.191
1742970464.559502,1742970465.03204,195,412.67,"3,890,550.8007118176",31124406.41,9427.87,472.538
1742970465.03204,1742970465.499151,138,295.43,"2,658,983.281565737",21271866.25,9000.29,467.111
1742970465.499151,1742970465.953546,194,426.94,"3,981,064.4438705454",31848515.55,9324.62,454.395
1742970465.953546,1742970466.413422,195,424.03,"4,015,407.9732899223",32123263.79,9469.69,459.876
1742970466.413422,1742970466.89432,159,330.63,"3,018,366.246992611",24146929.98,9129.09,480.898
1742970466.89432,1742970467.371092,210,440.46,"4,149,907.5234969575",33199260.19,9421.71,476.772
1742970467.371092,1742970467.834286,158,341.11,"3,107,899.3493022355",24863194.79,9111.14,463.194
1742970467.834286,1742970468.325446,203,413.31,"3,897,618.5513801933",31180948.41,9430.32,491.160
1742970468.325446,1742970468.811846,220,452.30,"4,277,474.208476994",34219793.67,9457.11,486.400
1742970468.811846,1742970469.266331,148,325.64,"2,921,936.205941724",23375489.65,8972.81,454.485
1742970469.266331,1742970469.73441,210,448.64,"4,226,977.965410698",33815823.72,9421.71,468.079
1742970469.73441,1742970470.198654,135,290.80,"2,657,409.240308549",21259273.92,9138.41,464.244
1742970470.198654,1742970470.654946,209,458.04,"4,274,309.759046268",34194478.07,9331.74,456.292
1742970470.654946,1742970471.125475,209,444.18,"4,204,830.453573551",33638643.63,9466.48,470.529
1742970471.125475,1742970471.589098,176,379.62,"3,436,015.5534491837",27488124.43,9051.23,463.623
1742970471.589098,1742970472.04344,147,323.54,"3,049,767.8250045",24398142.60,9426.11,454.342
1742970472.04344,1742970472.516723,265,559.92,"5,158,687.211208347",41269497.69,9213.28,473.283
1742970472.516723,1742970472.989297,211,446.49,"4,201,437.274432059",33611498.20,9409.91,472.574
1742970472.989297,1742970473.444307,189,415.38,"3,852,691.859657911",30821534.88,9275.21,455.010
1742970473.444307,1742970473.907464,208,449.09,"4,190,545.0149668925",33524360.12,9331.15,463.157
1742970473.907464,1742970474.393578,158,325.03,"3,071,040.7905714326",24568326.32,9448.58,486.114
1742970474.393578,1742970474.889089,166,335.01,"3,058,539.228801669",24468313.83,9129.76,495.511
1742970474.889089,1742970475.384223,210,424.13,"4,015,091.8633282324",32120734.91,9466.70,495.134
1742970475.384223,1742970475.860607,52,109.16,"1,038,506.9154791629",8308055.32,9514.00,476.384
1742970475.860607,1742970476.419482,22,39.36,"341,428.71186967066",2731429.69,8673.45,558.875
1742970476.419482,1742970476.977731,54,96.73,"845,429.1951452637",6763433.56,8740.00,558.249
1742970476.977731,1742970477.492792,81,157.26,"1,496,199.765005402",11969598.12,9514.00,515.061
1742970477.492792,1742970477.969313,33,69.25,"658,862.862301706",5270902.90,9514.00,476.521
1742970477.969313,1742970478.587763,28,45.27,"430,741.254775695",3445930.04,9514.00,618.450
1742970478.587763,1742970479.169254,5,8.60,"57,916.6322032022",463333.06,6735.60,581.491
1742970479.169254,1742970479.628056,9,19.62,"124,868.68387589608",998949.47,6365.56,458.802
1742970479.628056,1742970480.276875,21,32.37,"282,349.944356906",2258799.55,8723.52,648.819
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.580336,18,32.71,"311,163.4873525913",2489307.90,9514.00,550.360
1742970483.580336,1742970484.06197,17,35.30,"335,811.0786305163",2686488.63,9514.00,481.634
1742970484.06197,1742970484.569493,4,7.88,"74,983.7849961432",599870.28,9514.00,507.523
1742970484.569493,1742970485.040313,8,16.99,"161,658.4003783747",1293267.20,9514.00,470.820
1742970485.040313,1742970485.661182,15,24.16,"229,855.28041217875",1838842.24,9514.00,620.869
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.818246,2,3.41,238.5736672212505,1908.59,70.00,586.821
1742970486.818246,1742970487.386412,9,15.84,"100,819.12369343462",806552.99,6364.67,568.166
1742970487.386412,1742970487.850933,21,45.21,"421,599.7306264862",3372797.85,9325.81,464.521
1742970487.850933,1742970488.552222,24,34.22,"315,915.4348945186",2527323.48,9231.17,701.289
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.19475,22,39.66,"353,190.9596410397",2825527.68,8904.91,554.680
1742970492.19475,1742970492.687985,23,46.63,"443,646.6520499793",3549173.22,9514.00,493.235
1742970492.687985,1742970493.15561,25,53.46,"508,633.90154392715",4069071.21,9514.00,467.625
1742970493.15561,1742970494.202762,8,7.64,"63,734.78969042637",509878.32,8342.50,1047.152
1742970494.202762,1742970494.716036,4,7.79,646.8277670115773,5174.62,83.00,513.274
1742970494.716036,1742970495.335465,27,43.59,"388,632.19082758646",3109057.53,8915.93,619.429
1742970495.335465,1742970495.856649,79,151.58,"1,436,724.931240748",11493799.45,9478.46,521.184
1742970495.856649,1742970496.378735,40,76.62,"728,921.8546452898",5831374.84,9514.00,522.086
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.408972,27,49.97,"451,535.7204609743",3612285.76,9036.67,540.356
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.309472,11,18.49,"96,526.70428469057",772213.63,5220.18,594.882
1742970500.309472,1742970500.829505,26,50.00,"469,147.2561077144",3753178.05,9383.54,520.033
1742970500.829505,1742970501.316244,40,82.18,"781,856.523481642",6254852.19,9514.00,486.739
1742970501.316244,1742970501.841054,39,74.31,"707,010.0539947747",5656080.43,9514.00,524.810
1742970501.841054,1742970502.640204,15,18.77,"168,576.61474313802",1348612.92,8981.20,799.150
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.816287,37,65.70,"614,409.086576971",4915272.69,9351.62,563.159
1742970503.816287,1742970504.286646,33,70.16,"667,494.6181055824",5339956.94,9514.00,470.359
1742970504.286646,1742970504.751226,9,19.37,"184,308.38416701308",1474467.07,9514.00,464.580
1742970504.751226,1742970505.254119,11,21.87,"208,103.92275680017",1664831.38,9514.00,502.893
1742970505.254119,1742970505.783634,21,39.66,"377,315.07027227577",3018520.56,9514.00,529.515
1742970505.783634,1742970506.499034,4,5.59,"34,570.87038380593",276566.96,6183.00,715.400
1742970506.499034,1742970506.978238,51,106.43,"913,852.6336704599",7310821.07,8586.71,479.204
1742970506.978238,1742970507.454227,45,94.54,"899,453.8140952755",7195630.51,9514.00,475.989
1742970507.454227,1742970507.936213,45,93.36,"888,262.2301983186",7106097.84,9514.00,481.986
1742970507.936213,1742970508.39049,27,59.44,"565,465.5159464589",4523724.13,9514.00,454.277
1742970508.39049,1742970508.849885,17,37.01,"352,067.44525601994",2816539.56,9514.00,459.395
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970511.157833,29,51.12,"453,021.42483599705",3624171.40,8862.41,567.324
1742970511.157833,1742970511.990982,35,42.01,"396,574.9431743779",3172599.55,9440.17,833.149
1742970511.990982,1742970512.446065,4,8.79,729.537420183617,5836.30,83.00,455.083
1742970512.446065,1742970513.100551,5,7.64,"72,499.64748263551",579997.18,9490.00,654.486
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.931144,29,59.19,"491,767.988845798",3934143.91,8307.66,489.910
1742970515.931144,1742970516.386755,31,68.04,"641,174.1728702319",5129393.38,9423.42,455.611
1742970516.386755,1742970517.119979,42,57.28,"544,974.0410409955",4359792.33,9514.00,733.224
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.463912,3,6.60,453.5246672549008,3628.20,68.67,454.220
1742970518.463912,1742970518.991233,46,87.23,"786,496.1212725699",6291968.97,9016.00,527.321
1742970518.991233,1742970519.667878,38,56.16,"534,301.0082711604",4274408.07,9514.00,676.645
1742970519.667878,1742970520.302691,29,45.68,"434,625.5817808089",3477004.65,9514.00,634.813
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.421748,31,67.75,"616,441.6512818536",4931533.21,9098.26,457.539
1742970522.421748,1742970522.917599,23,46.38,"441,305.9213309292",3530447.37,9514.00,495.851
1742970522.917599,1742970523.389254,16,33.92,"322,744.2896153953",2581954.32,9514.00,471.655
1742970523.389254,1742970523.911255,23,44.06,"419,198.5995843667",3353588.80,9514.00,522.001
1742970523.911255,1742970524.416824,18,35.60,"338,731.06463866495",2709848.52,9514.00,505.569
1742970524.416824,1742970524.921045,5,9.92,"63,690.33099936828",509522.65,6422.80,504.221
1742970524.921045,1742970525.397481,8,16.79,"80,447.33829117203",643578.71,4791.00,476.436
1742970525.397481,1742970525.89334,26,52.43,"491,921.95386443974",3935375.63,9381.69,495.859
1742970525.89334,1742970526.372171,22,45.95,"437,123.0792217738",3496984.63,9514.00,478.831
1742970526.372171,1742970526.830513,13,28.36,"269,846.48945030913",2158771.92,9514.00,458.342
1742970526.830513,1742970527.345557,10,19.42,"184,722.09134957002",1477776.73,9514.00,515.044
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.101814,29,55.36,"515,189.5589855988",4121516.47,9306.83,523.881
1742970531.101814,1742970531.565095,5,10.79,"82,287.00700978468",658296.06,7624.40,463.281
1742970531.565095,1742970532.022098,122,266.96,"2,429,130.0423516156",19433040.34,9099.34,457.003
1742970532.022098,1742970532.497561,219,460.60,"4,344,284.151917827",34754273.22,9431.72,475.463
1742970532.497561,1742970532.952617,150,329.63,"2,971,441.19056733",23771529.52,9014.48,455.056
1742970532.952617,1742970533.433822,179,371.98,"3,498,770.8917832654",27990167.13,9405.73,481.205
1742970533.433822,1742970533.913733,116,241.71,"2,150,014.916870395",17200119.33,8894.97,479.911
1742970533.913733,1742970534.368581,148,325.38,"3,075,242.3731527524",24601938.99,9451.14,454.848
1742970534.368581,1742970534.825334,191,418.17,"3,956,864.9545741873",31654919.64,9462.36,456.753
1742970534.825334,1742970535.296583,105,222.81,"1,978,143.7558425972",15825150.05,8878.08,471.249
1742970535.296583,1742970535.775596,154,321.49,"3,029,028.6537409797",24232229.23,9421.71,479.013
1742970535.775596,1742970536.258024,147,304.71,"2,735,649.253115224",21885194.02,8977.92,482.428
1742970536.258024,1742970536.724689,141,302.14,"2,844,142.8348484035",22753142.68,9413.21,466.665
1742970536.724689,1742970537.193046,141,301.05,"2,833,867.6602946804",22670941.28,9413.21,468.357
1742970537.193046,1742970537.653009,132,286.98,"2,585,026.189215975",20680209.51,9007.70,459.963
1742970537.653009,1742970538.11183,126,274.62,"2,587,361.62735764",20698893.02,9421.71,458.821
1742970538.11183,1742970538.578794,133,284.82,"2,546,538.884456106",20372311.08,8940.92,466.964
1742970538.578794,1742970539.036215,127,277.64,"2,610,430.7234445782",20883445.79,9402.09,457.421
1742970539.036215,1742970539.490306,128,281.88,"2,534,779.199819384",20278233.60,8992.34,454.091
1742970539.490306,1742970539.954082,116,250.12,"2,354,575.78059837",18836606.24,9413.76,463.776
1742970539.954082,1742970540.414703,94,204.07,"1,927,520.0893092281",15420160.71,9445.28,460.621
1742970540.414703,1742970540.890499,137,287.94,"2,588,246.693187228",20705973.55,8988.89,475.796
1742970540.890499,1742970541.390597,126,251.95,"2,373,806.78117606",18990454.25,9421.71,500.098
1742970541.390597,1742970541.844896,104,228.92,"2,015,897.138802646",16127177.11,8805.96,454.299
1742970541.844896,1742970542.305024,99,215.16,"2,024,546.0896743692",16196368.72,9409.60,460.128
1742970542.305024,1742970542.767448,112,242.20,"2,281,957.4872524356",18255659.90,9421.71,462.424
1742970542.767448,1742970543.234337,106,227.03,"2,016,864.2045718809",16134913.64,8883.51,466.889
1742970543.234337,1742970543.711872,113,236.63,"2,226,965.518970986",17815724.15,9411.10,477.535
1742970543.711872,1742970544.200148,119,243.71,"2,196,507.691297465",17572061.53,9012.62,488.276
1742970544.200148,1742970544.691141,113,230.15,"2,165,925.9230921254",17327407.38,9411.10,490.993
1742970544.691141,1742970546.21073,87,57.25,"526,311.9845274717",4210495.88,9192.85,1519.589
1742970546.21073,1742970546.665083,55,121.05,"1,061,056.3881588546",8488451.11,8765.35,454.353
1742970546.665083,1742970547.144237,145,302.62,"2,848,933.091962156",22791464.74,9414.33,479.154
1742970547.144237,1742970547.616127,104,220.39,"1,958,032.7056733612",15664261.65,8884.38,471.890
1742970547.616127,1742970548.111982,112,225.87,"2,128,105.59958303",17024844.80,9421.71,495.855
1742970548.111982,1742970548.599551,119,244.07,"2,182,465.0784484395",17459720.63,8942.03,487.569
1742970548.599551,1742970549.058441,100,217.92,"2,059,186.4712862726",16473491.77,9449.40,458.890
1742970549.058441,1742970549.520246,111,240.36,"2,256,020.9669568306",18048167.74,9385.96,461.805
1742970549.520246,1742970549.991247,103,218.68,"1,961,588.5675930553",15692708.54,8970.00,471.001
1742970549.991247,1742970550.470498,113,235.78,"2,218,991.040863628",17751928.33,9411.10,479.251
1742970550.470498,1742970550.963881,119,241.19,"2,156,746.6843052907",17253973.47,8942.03,493.383
1742970550.963881,1742970551.424605,113,245.27,"2,308,224.19500563",18465793.56,9411.10,460.724
1742970551.424605,1742970551.889183,110,236.77,"2,131,404.579338206",17051236.63,9001.85,464.578
1742970551.889183,1742970552.355127,115,246.81,"2,308,993.957485784",18471951.66,9355.32,465.944
1742970552.355127,1742970552.843527,133,272.32,"2,559,086.906031639",20472695.25,9397.43,488.400
1742970552.843527,1742970553.298007,92,202.43,"1,781,702.42861527",14253619.43,8801.61,454.480
1742970553.298007,1742970553.778286,126,262.35,"2,471,763.448103588",19774107.58,9421.71,480.279
1742970553.778286,1742970556.090407,85,36.76,"342,322.06241909193",2738576.50,9311.65,2312.121
1742970556.090407,1742970556.560228,145,308.63,"2,811,397.099024497",22491176.79,9109.34,469.821
1742970556.560228,1742970557.045907,141,290.32,"2,732,797.264546153",21862378.12,9413.21,485.679
1742970557.045907,1742970559.188797,44,20.53,"184,724.36958535068",1477794.96,8996.45,2142.890
1742970559.188797,1742970559.644878,128,280.65,"2,579,840.473607668",20638723.79,9192.31,456.081
1742970559.644878,1742970560.105986,170,368.68,"3,456,637.66850118",27653101.35,9375.79,461.108
1742970560.105986,1742970562.368228,71,31.38,"295,168.26542868075",2361346.12,9404.82,2262.242
