Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970415.514425,1742970415.740763,83,366.71,"3,252,455.5916446336",26019644.73,8869.33,226.338
1742970415.740763,1742970415.991406,105,418.92,"3,944,390.7916744747",31555126.33,9415.56,250.643
1742970415.991406,1742970416.222596,98,423.89,"3,993,806.544329527",31950452.35,9421.71,231.190
1742970416.222596,1742970416.457321,98,417.51,"3,933,658.562156935",31469268.50,9421.71,234.725
1742970416.457321,1742970416.682659,65,288.46,"2,548,021.3963535405",20384171.17,8833.32,225.338
1742970416.682659,1742970416.927744,112,456.98,"4,187,184.021245942",33497472.17,9162.64,245.085
1742970416.927744,1742970417.157976,98,425.66,"4,010,424.261581939",32083394.09,9421.71,230.232
1742970417.157976,1742970417.388651,99,429.18,"4,032,765.0257017678",32262120.21,9396.55,230.675
1742970417.388651,1742970417.622147,98,419.71,"3,954,360.0411209837",31634880.33,9421.71,233.496
1742970417.622147,1742970417.849574,58,255.03,"2,186,213.5427645305",17489708.34,8572.48,227.427
1742970417.849574,1742970418.082777,116,497.42,"4,698,397.142611776",37587177.14,9445.52,233.203
1742970418.082777,1742970418.307937,104,461.89,"4,354,292.535436139",34834340.28,9427.04,225.160
1742970418.307937,1742970418.564221,106,413.60,"3,894,694.9707488744",31157559.77,9416.49,256.284
1742970418.564221,1742970418.789939,103,456.32,"4,301,375.645634975",34411005.17,9426.19,225.718
1742970418.789939,1742970419.030553,66,274.30,"2,388,338.085641329",19106704.69,8707.09,240.614
1742970419.030553,1742970419.28396,129,509.06,"4,806,773.265190532",38454186.12,9442.40,253.407
1742970419.28396,1742970419.511935,37,162.30,"1,544,108.6403540696",12352869.12,9514.00,227.975
1742970419.511935,1742970419.759729,59,238.10,"2,265,293.741314298",18122349.93,9514.00,247.794
1742970419.759729,1742970419.986629,152,669.90,"6,373,412.772791083",50987302.18,9514.00,226.900
1742970419.986629,1742970420.21909,74,318.33,"2,804,479.3246934395",22435834.60,8809.89,232.461
1742970420.21909,1742970420.446718,116,509.60,"4,771,961.424646056",38175691.40,9364.07,227.628
1742970420.446718,1742970420.689827,113,464.81,"4,374,391.9531222265",34995135.62,9411.10,243.109
1742970420.689827,1742970420.915459,99,438.77,"4,128,626.24536518",33029009.96,9409.60,225.632
1742970420.915459,1742970421.152824,113,476.06,"4,445,886.9972327715",35567095.98,9338.92,237.365
1742970421.152824,1742970421.381505,77,336.71,"2,913,411.018380705",23307288.15,8652.49,228.681
1742970421.381505,1742970421.606543,98,435.48,"4,102,986.110187969",32823888.88,9421.71,225.038
1742970421.606543,1742970421.856213,112,448.59,"4,226,506.503609654",33812052.03,9421.71,249.670
1742970421.856213,1742970422.098113,91,376.19,"3,547,011.6426815637",28376093.14,9428.81,241.900
1742970422.098113,1742970422.347746,91,364.54,"3,464,632.361584511",27717058.89,9504.24,249.633
1742970422.347746,1742970422.588702,80,332.01,"2,903,085.220858404",23224681.77,8743.95,240.956
1742970422.588702,1742970422.814902,108,477.45,"4,491,085.473059345",35928683.78,9406.33,226.200
1742970422.814902,1742970423.0743,111,427.91,"4,036,307.3978716796",32290459.18,9432.52,259.398
1742970423.0743,1742970423.30062,67,296.04,"2,816,533.758739222",22532270.07,9514.00,226.320
1742970423.30062,1742970423.566359,117,440.28,"3,970,279.645099992",31762237.16,9017.59,265.739
1742970423.566359,1742970423.793,123,542.71,"5,121,643.07769085",40973144.62,9437.19,226.641
1742970423.793,1742970424.021747,106,463.39,"4,355,079.7880502585",34840638.30,9398.23,228.747
1742970424.021747,1742970424.294428,88,322.72,"3,046,680.9442348434",24373447.55,9440.59,272.681
1742970424.294428,1742970424.533715,137,572.53,"5,382,300.503422535",43058404.03,9400.83,239.287
1742970424.533715,1742970424.778553,91,371.67,"3,273,699.3528290773",26189594.82,8807.98,244.838
1742970424.778553,1742970425.033147,80,314.23,"2,974,318.874158703",23794550.99,9465.55,254.594
1742970425.033147,1742970425.262814,130,566.04,"5,353,282.259383178",42826258.08,9457.48,229.667
1742970425.262814,1742970425.513495,111,442.79,"4,176,664.045834633",33413312.37,9432.52,250.681
1742970425.513495,1742970425.784025,58,214.39,"1,980,941.2222916493",15847529.78,9239.72,270.530
1742970425.784025,1742970426.016011,103,443.99,"3,982,610.2327187518",31860881.86,8970.00,231.986
1742970426.016011,1742970426.241646,87,385.58,"3,662,666.742926218",29301333.94,9499.15,225.635
1742970426.241646,1742970426.470935,109,475.38,"4,449,536.418455498",35596291.35,9359.91,229.289
1742970426.470935,1742970426.722021,79,314.63,"2,977,983.6790674664",23823869.43,9464.94,251.086
1742970426.722021,1742970426.962299,121,503.58,"4,575,708.03143087",36605664.25,9086.30,240.278
1742970426.962299,1742970427.217539,98,383.95,"3,617,489.938585069",28939919.51,9421.71,255.240
1742970427.217539,1742970427.460017,112,461.90,"4,351,868.878994244",34814951.03,9421.71,242.478
1742970427.460017,1742970427.6923,98,421.90,"3,975,011.2635686765",31800090.11,9421.71,232.283
1742970427.6923,1742970427.993297,84,279.07,"2,629,341.6563332444",21034733.25,9421.71,300.997
1742970427.993297,1742970428.226002,89,382.46,"3,368,429.605905526",26947436.85,8807.30,232.705
1742970428.226002,1742970428.453231,84,369.67,"3,488,619.7938279323",27908958.35,9437.10,227.229
1742970428.453231,1742970428.695793,99,408.14,"3,835,137.8253038693",30681102.60,9396.55,242.562
1742970428.695793,1742970428.931763,98,415.31,"3,912,903.8462126036",31303230.77,9421.71,235.970
1742970428.931763,1742970429.157635,71,314.34,"2,920,175.514414551",23361404.12,9289.94,225.872
1742970429.157635,1742970429.420486,102,388.05,"3,514,706.052440096",28117648.42,9057.29,262.851
1742970429.420486,1742970429.658945,98,410.97,"3,872,060.073499505",30976480.59,9421.71,238.459
1742970429.658945,1742970429.905357,98,397.71,"3,747,093.2745881574",29976746.20,9421.71,246.412
1742970429.905357,1742970430.141928,86,363.53,"3,436,751.534585503",27494012.28,9453.91,236.571
1742970430.141928,1742970430.378447,72,304.42,"2,648,936.1939532254",21191489.55,8701.72,236.519
1742970430.378447,1742970430.625606,101,408.64,"3,855,696.0651322515",30845568.52,9435.35,247.159
1742970430.625606,1742970430.865042,97,405.12,"3,821,924.603938992",30575396.83,9434.08,239.436
1742970430.865042,1742970431.105575,85,353.38,"3,324,473.659497913",26595789.28,9407.60,240.533
1742970431.105575,1742970431.332415,67,295.36,"2,792,990.417482626",22343923.34,9456.15,226.840
1742970431.332415,1742970431.562913,79,342.74,"2,976,713.3988402714",23813707.19,8685.14,230.498
1742970431.562913,1742970431.789051,57,252.06,"2,380,943.169038853",19047545.35,9446.00,226.138
1742970431.789051,1742970432.050902,112,427.72,"4,020,029.2065170878",32160233.65,9398.64,261.851
1742970432.050902,1742970432.303554,88,348.30,"3,288,204.5132471453",26305636.11,9440.59,252.652
1742970432.303554,1742970432.533781,95,412.64,"3,875,314.4720382914",31002515.78,9391.60,230.227
1742970432.533781,1742970432.760962,75,330.13,"2,905,622.048649023",23244976.39,8801.36,227.181
1742970432.760962,1742970432.988426,57,250.59,"2,367,065.087880862",18936520.70,9446.00,227.464
1742970432.988426,1742970433.230691,111,458.18,"4,311,089.34509951",34488714.76,9409.24,242.265
1742970433.230691,1742970433.473991,67,275.38,"2,604,036.5857905247",20832292.69,9456.15,243.300
1742970433.473991,1742970433.712793,94,393.63,"3,425,831.1628429857",27406649.30,8703.15,238.802
1742970433.712793,1742970433.939917,71,312.60,"2,945,677.5656537134",23565420.53,9423.01,227.124
1742970433.939917,1742970434.175368,92,390.74,"3,679,084.2356572254",29432673.89,9415.70,235.451
1742970434.175368,1742970434.416026,76,315.80,"2,972,317.009180765",23778536.07,9412.00,240.658
1742970434.416026,1742970434.64445,60,262.67,"2,487,726.391898789",19901811.14,9470.93,228.424
1742970434.64445,1742970434.886022,101,418.09,"3,690,649.070378109",29525192.56,8827.31,241.572
1742970434.886022,1742970435.111396,53,235.16,"2,225,891.349433558",17807130.80,9465.25,225.374
1742970435.111396,1742970435.364766,101,398.63,"3,746,642.1384422844",29973137.11,9398.87,253.370
1742970435.364766,1742970435.627553,85,323.46,"3,042,942.3243540926",24343538.59,9407.60,262.787
1742970435.627553,1742970435.895011,90,336.50,"2,961,482.223112854",23691857.78,8800.80,267.458
1742970435.895011,1742970436.122858,70,307.22,"2,894,572.7288784715",23156581.83,9421.71,227.847
1742970436.122858,1742970436.350025,71,312.55,"2,939,433.633010673",23515469.06,9404.82,227.167
1742970436.350025,1742970436.578228,70,306.74,"2,890,057.6752932915",23120461.40,9421.71,228.203
1742970436.578228,1742970436.804401,71,313.92,"2,952,351.625770842",23618813.01,9404.82,226.173
1742970436.804401,1742970437.035804,77,332.75,"2,853,176.835521212",22825414.68,8574.47,231.403
1742970437.035804,1742970437.297581,57,217.74,"2,051,861.5297293556",16414892.24,9423.33,261.777
1742970437.297581,1742970437.558831,97,371.29,"3,497,852.376205782",27982819.01,9420.76,261.250
1742970437.558831,1742970437.797166,69,289.51,"2,738,119.189076177",21904953.51,9457.83,238.335
1742970437.797166,1742970438.040153,50,205.77,"1,669,834.7556391973",13358678.05,8114.96,242.987
1742970438.040153,1742970438.298558,65,251.54,"2,368,182.003618652",18945456.03,9414.62,258.405
1742970438.298558,1742970438.540636,76,313.95,"2,954,881.5066031483",23639052.05,9412.00,242.078
1742970438.540636,1742970438.799545,70,270.37,"2,547,304.3926614933",20378435.14,9421.71,258.909
1742970438.799545,1742970439.077668,71,255.28,"2,371,563.0588307907",18972504.47,9289.94,278.123
1742970439.077668,1742970439.334271,61,237.72,"2,021,605.3391757281",16172842.71,8504.10,256.603
1742970439.334271,1742970439.608689,72,262.37,"2,467,971.177777797",19743769.42,9406.33,274.418
1742970439.608689,1742970439.87172,70,266.13,"2,507,385.005221023",20059080.04,9421.71,263.031
1742970439.87172,1742970440.136465,70,264.41,"2,491,151.8911115695",19929215.13,9421.71,264.745
1742970440.136465,1742970440.3724,62,262.78,"2,204,200.56386579",17633604.51,8387.87,235.935
1742970440.3724,1742970440.647993,36,130.63,"1,242,788.9944174385",9942311.96,9514.00,275.593
1742970440.647993,1742970440.885734,88,370.15,"3,478,138.0687754597",27825104.55,9396.55,237.741
1742970440.885734,1742970441.121317,31,131.59,"1,251,933.3512153553",10015466.81,9514.00,235.583
1742970441.121317,1742970441.363849,70,288.62,"2,736,958.254436212",21895666.04,9482.86,242.532
1742970441.363849,1742970441.598492,32,136.38,"1,067,647.5271032064",8541180.22,7828.62,234.643
1742970441.598492,1742970441.861679,87,330.56,"3,095,963.98605292",24767711.89,9365.72,263.187
1742970441.861679,1742970442.094312,56,240.72,"2,273,573.7543282844",18188590.03,9444.79,232.633
1742970442.094312,1742970442.319697,57,252.90,"2,371,702.2742081364",18973618.19,9378.00,225.385
1742970442.319697,1742970442.548868,43,187.63,"1,726,998.3328481824",13815986.66,9204.14,229.171
1742970442.548868,1742970442.779184,47,204.07,"1,685,239.9607791174",13481919.69,8258.26,230.316
1742970442.779184,1742970443.066273,57,198.54,"1,866,453.4021449368",14931627.22,9400.67,287.089
1742970443.066273,1742970443.296748,56,242.98,"2,289,255.307602707",18314042.46,9421.71,230.475
1742970443.296748,1742970443.537257,56,232.84,"2,193,747.1244765893",17549977.00,9421.71,240.509
1742970443.537257,1742970443.772113,44,187.35,"1,720,202.075410788",13761616.60,9181.82,234.856
1742970443.772113,1742970444.023965,61,242.21,"2,097,257.2206111085",16778057.76,8658.98,251.852
1742970444.023965,1742970444.26895,54,220.42,"2,075,995.6116168487",16607964.89,9418.30,244.985
1742970444.26895,1742970444.512652,59,242.10,"2,276,822.3010722394",18214578.41,9404.51,243.702
1742970444.512652,1742970444.760517,56,225.93,"2,128,642.9374397015",17029143.50,9421.71,247.865
1742970444.760517,1742970445.017872,49,190.40,"1,576,863.3361212348",12614906.69,8281.92,257.355
1742970445.017872,1742970445.245024,54,237.73,"2,233,289.993937511",17866319.95,9394.37,227.152
1742970445.245024,1742970445.514466,60,222.68,"2,094,624.5551542223",16756996.44,9406.33,269.442
1742970445.514466,1742970445.759574,56,228.47,"2,152,586.7721964833",17220694.18,9421.71,245.108
1742970445.759574,1742970446.007519,56,225.86,"2,127,955.193593581",17023641.55,9421.71,247.945
1742970446.007519,1742970446.260911,63,248.63,"2,117,217.749426752",16937742.00,8515.65,253.392
1742970446.260911,1742970446.50991,56,224.90,"2,118,947.2578549148",16951578.06,9421.71,248.999
1742970446.50991,1742970446.764612,56,219.86,"2,071,504.365606194",16572034.92,9421.71,254.702
1742970446.764612,1742970447.011301,41,166.20,"1,570,762.6706768894",12566101.37,9450.98,246.689
1742970447.011301,1742970447.239502,63,276.07,"2,377,212.229850472",19017697.84,8610.83,228.201
1742970447.239502,1742970447.46604,42,185.40,"1,720,312.2577815105",13762498.06,9278.95,226.538
1742970447.46604,1742970447.714397,57,229.51,"2,157,530.7955399184",17260246.36,9400.67,248.357
1742970447.714397,1742970447.963417,55,220.87,"2,085,751.313854161",16686010.51,9443.53,249.020
1742970447.963417,1742970448.222715,57,219.82,"2,066,496.1342878737",16531969.07,9400.67,259.298
1742970448.222715,1742970448.45506,62,266.84,"2,273,617.9519643397",18188943.62,8520.39,232.345
1742970448.45506,1742970448.720541,57,214.70,"2,018,366.6994327835",16146933.60,9400.67,265.481
1742970448.720541,1742970448.966493,56,227.69,"2,145,200.0144087276",17161600.12,9421.71,245.952
1742970448.966493,1742970449.195509,38,165.93,"1,567,348.5572440329",12538788.46,9446.00,229.016
1742970449.195509,1742970449.423371,80,351.09,"3,016,034.437760732",24128275.50,8590.50,227.862
1742970449.423371,1742970449.7084,56,196.47,"1,851,952.3323669299",14815618.66,9426.07,285.029
1742970449.7084,1742970449.942391,58,247.87,"2,330,654.662749929",18645237.30,9402.62,233.991
1742970449.942391,1742970450.181524,56,234.18,"2,206,369.410141805",17650955.28,9421.71,239.133
1742970450.181524,1742970450.422431,57,236.61,"2,224,252.9388294374",17794023.51,9400.67,240.907
1742970450.422431,1742970450.648539,41,181.33,"1,444,256.2529993695",11554050.02,7964.83,226.108
1742970450.648539,1742970450.929494,79,281.18,"2,651,863.928866863",21214911.43,9431.06,280.955
1742970450.929494,1742970451.166478,56,236.30,"2,226,378.0157849784",17811024.13,9421.71,236.984
1742970451.166478,1742970451.392319,56,247.96,"2,336,227.2305863523",18689817.84,9421.71,225.841
1742970451.392319,1742970451.621045,65,284.18,"2,474,618.6802481273",19796949.44,8707.85,228.726
1742970451.621045,1742970451.860505,47,196.27,"1,778,677.0867729757",14229416.69,9062.17,239.460
1742970451.860505,1742970452.123387,77,292.91,"2,752,314.786987567",22018518.30,9396.55,262.882
1742970452.123387,1742970452.364549,54,223.92,"2,114,264.9905388597",16914119.92,9442.22,241.162
1742970452.364549,1742970452.632872,72,268.33,"2,524,030.8805122315",20192247.04,9406.33,268.323
1742970452.632872,1742970452.862623,33,143.63,"1,099,495.2845082993",8795962.28,7654.85,229.751
1742970452.862623,1742970453.115674,72,284.53,"2,653,346.1123733125",21226768.90,9325.44,253.051
1742970453.115674,1742970453.386317,70,258.64,"2,436,863.359300327",19494906.87,9421.71,270.643
1742970453.386317,1742970453.709806,71,219.48,"2,064,187.9683817422",16513503.75,9404.82,323.489
1742970453.709806,1742970453.988711,58,207.96,"1,892,213.1549162131",15137705.24,9099.10,278.905
1742970453.988711,1742970454.214542,61,270.11,"2,338,910.43861981",18711283.51,8658.98,225.831
1742970454.214542,1742970454.467061,69,273.25,"2,579,202.606064154",20633620.85,9439.10,252.519
1742970454.467061,1742970454.7328,71,267.18,"2,512,774.15154272",20102193.21,9404.82,265.739
1742970454.7328,1742970454.959742,58,255.57,"2,408,738.134624274",19269905.08,9424.90,226.942
1742970454.959742,1742970455.186771,55,242.26,"2,064,592.2609795134",16516738.09,8522.22,227.029
1742970455.186771,1742970455.434655,75,302.56,"2,824,038.2632468375",22592306.11,9333.79,247.884
1742970455.434655,1742970455.673807,70,292.70,"2,757,744.5518385447",22061956.41,9421.71,239.152
1742970455.673807,1742970455.926978,71,280.44,"2,637,511.6341798534",21100093.07,9404.82,253.171
1742970455.926978,1742970456.173735,70,283.68,"2,672,753.1772133186",21382025.42,9421.71,246.757
1742970456.173735,1742970456.435423,49,187.25,"1,546,047.2366756895",12368377.89,8256.78,261.688
1742970456.435423,1742970456.661145,69,305.69,"2,885,397.901014738",23083183.21,9439.10,225.722
1742970456.661145,1742970456.890553,71,309.49,"2,910,717.6954314406",23285741.56,9404.82,229.408
1742970456.890553,1742970457.131585,70,290.42,"2,736,235.49679958",21889883.97,9421.71,241.032
1742970457.131585,1742970457.360095,47,205.68,"1,945,532.9086464373",15564263.27,9459.02,228.510
1742970457.360095,1742970457.599268,71,296.86,"2,555,916.2819080427",20447330.26,8609.94,239.173
1742970457.599268,1742970457.826718,70,307.76,"2,899,624.603986394",23196996.83,9421.71,227.450
1742970457.826718,1742970458.090863,84,318.01,"2,996,173.719831321",23969389.76,9421.71,264.145
1742970458.090863,1742970458.340511,84,336.47,"3,170,158.3887842614",25361267.11,9421.71,249.648
1742970458.340511,1742970458.571472,71,307.41,"2,891,148.05265505",23129184.42,9404.82,230.961
1742970458.571472,1742970458.813312,75,310.12,"2,729,497.441228924",21835979.53,8801.36,241.840
1742970458.813312,1742970459.097659,81,284.86,"2,682,925.602008321",21463404.82,9418.30,284.347
1742970459.097659,1742970459.352303,102,400.56,"3,770,331.571220182",30162652.57,9412.67,254.644
1742970459.352303,1742970459.604756,83,328.77,"3,102,366.4786426974",24818931.83,9436.17,252.453
1742970459.604756,1742970459.83337,64,279.95,"2,388,044.2578185294",19104354.06,8530.31,228.614
1742970459.83337,1742970460.075558,84,346.84,"3,267,808.7918961225",26142470.34,9421.71,242.188
1742970460.075558,1742970460.315473,84,350.12,"3,298,766.491628051",26390131.93,9421.71,239.915
1742970460.315473,1742970460.558512,84,345.62,"3,256,367.699252192",26050941.59,9421.71,243.039
1742970460.558512,1742970460.806646,71,286.14,"2,685,845.6889742976",21486765.51,9386.62,248.134
1742970460.806646,1742970461.049557,76,312.87,"2,717,737.669895823",21741901.36,8686.42,242.911
1742970461.049557,1742970461.277107,83,364.75,"3,441,889.2445081486",27535113.96,9436.17,227.550
1742970461.277107,1742970461.503048,68,300.96,"2,857,649.402098843",22861195.22,9495.00,225.941
1742970461.503048,1742970461.743121,101,420.71,"3,938,011.085716215",31504088.69,9360.50,240.073
1742970461.743121,1742970461.971526,59,258.31,"2,310,903.889235908",18487231.11,8946.14,228.405
1742970461.971526,1742970462.197799,88,388.91,"3,541,384.9114385",28331079.29,9105.91,226.273
1742970462.197799,1742970462.422808,85,377.76,"3,559,582.622152336",28476660.98,9422.80,225.009
1742970462.422808,1742970462.676435,97,382.45,"3,602,983.030898045",28823864.25,9420.76,253.627
1742970462.676435,1742970462.902009,84,372.38,"3,508,489.1958322674",28067913.57,9421.71,225.574
1742970462.902009,1742970463.139479,59,248.45,"2,222,690.0094355443",17781520.08,8946.14,237.470
1742970463.139479,1742970463.368928,100,435.83,"3,990,202.029129896",31921616.23,9155.48,229.449
1742970463.368928,1742970463.611297,85,350.71,"3,299,292.439946526",26394339.52,9407.60,242.369
1742970463.611297,1742970463.848657,97,408.66,"3,855,350.5124994977",30842804.10,9434.08,237.360
1742970463.848657,1742970464.105105,99,386.04,"3,632,509.862860617",29060078.90,9409.60,256.448
1742970464.105105,1742970464.330166,52,231.05,"1,970,841.8996689531",15766735.20,8530.00,225.061
1742970464.330166,1742970464.559502,109,475.29,"4,436,664.78125052",35493318.25,9334.73,229.336
1742970464.559502,1742970464.793671,98,418.50,"3,942,998.3258723486",31543986.61,9421.71,234.169
1742970464.793671,1742970465.03204,97,406.93,"3,839,027.4349030247",30712219.48,9434.08,238.369
1742970465.03204,1742970465.274408,100,412.60,"3,877,459.344643973",31019674.76,9397.72,242.368
1742970465.274408,1742970465.499996,39,172.88,"1,340,205.1879296205",10721641.50,7752.15,225.588
1742970465.499996,1742970465.747527,109,440.35,"4,110,540.7329313634",32884325.86,9334.73,247.531
1742970465.747527,1742970466.030046,96,339.80,"3,205,418.6541003957",25643349.23,9433.25,282.519
1742970466.030046,1742970466.266356,104,440.10,"4,187,110.0599945923",33496880.48,9514.00,236.310
1742970466.266356,1742970466.503345,121,510.57,"4,804,771.097613289",38438168.78,9410.56,236.989
1742970466.503345,1742970466.751031,61,246.28,"2,132,531.485356204",17060251.88,8658.98,247.686
1742970466.751031,1742970466.98151,98,425.20,"4,006,126.3368556295",32049010.69,9421.71,230.479
1742970466.98151,1742970467.208083,98,432.53,"4,080,892.423656973",32647139.39,9434.90,226.573
1742970467.208083,1742970467.439449,99,427.89,"4,020,717.679388306",32165741.44,9396.55,231.366
1742970467.439449,1742970467.753438,98,312.11,"2,940,638.7593535134",23525110.07,9421.71,313.989
1742970467.753438,1742970467.992425,104,435.17,"3,905,501.6427397085",31244013.14,8974.65,238.987
1742970467.992425,1742970468.218289,98,433.89,"4,087,983.351009456",32703866.81,9421.71,225.864
1742970468.218289,1742970468.444857,47,207.44,"1,962,210.1626294993",15697681.30,9459.02,226.568
1742970468.444857,1742970468.68951,149,609.03,"5,764,232.212007991",46113857.70,9464.68,244.653
1742970468.68951,1742970468.93937,71,284.16,"2,672,466.613709317",21379732.91,9404.82,249.860
1742970468.93937,1742970469.166385,91,400.85,"3,489,363.8551435145",27914910.84,8704.81,227.015
1742970469.166385,1742970469.396139,81,352.55,"3,326,053.5012379913",26608428.01,9434.25,229.754
1742970469.396139,1742970469.623017,128,564.18,"5,316,351.1509674275",42530809.21,9423.16,226.878
1742970469.623017,1742970469.872484,99,396.85,"3,734,162.7876216145",29873302.30,9409.60,249.467
1742970469.872484,1742970470.156713,71,249.80,"2,349,309.555622102",18794476.44,9404.82,284.229
1742970470.156713,1742970470.381939,90,399.60,"3,534,797.3303919057",28278378.64,8845.87,225.226
1742970470.381939,1742970470.62311,113,468.55,"4,397,831.684719909",35182653.48,9386.11,241.171
1742970470.62311,1742970470.85197,90,393.25,"3,735,770.201177613",29886161.61,9499.64,228.860
1742970470.85197,1742970471.092494,119,494.75,"4,671,158.594357232",37369268.75,9441.39,240.524
1742970471.092494,1742970471.333317,65,269.91,"2,350,315.0794636095",18802520.64,8707.85,240.823
1742970471.333317,1742970471.577745,124,507.31,"4,707,678.250839588",37661426.01,9279.74,244.428
1742970471.577745,1742970471.808291,99,429.42,"4,040,625.3399243006",32325002.72,9409.60,230.546
1742970471.808291,1742970472.039124,43,186.28,"1,755,493.824215232",14043950.59,9423.86,230.833
1742970472.039124,1742970472.275332,167,707.00,"6,695,328.922731567",53562631.38,9470.00,236.208
1742970472.275332,1742970472.516723,104,430.84,"3,799,280.8951284336",30394247.16,8818.38,241.391
1742970472.516723,1742970472.768291,113,449.18,"4,222,165.245464875",33777321.96,9399.66,251.568
1742970472.768291,1742970473.015345,112,453.34,"4,271,258.804624501",34170070.44,9421.71,247.054
1742970473.015345,1742970473.270192,71,278.60,"2,635,379.2562220218",21083034.05,9459.41,254.847
1742970473.270192,1742970473.500984,130,563.28,"5,093,849.733763631",40750797.87,9043.23,230.792
1742970473.500984,1742970473.81391,111,354.72,"3,349,999.102334692",26799992.82,9444.16,312.926
1742970473.81391,1742970474.064751,140,558.12,"5,253,321.877603238",42026575.02,9412.49,250.841
1742970474.064751,1742970474.29352,86,375.92,"3,553,959.551887545",28431676.42,9453.91,228.769
1742970474.29352,1742970474.574428,96,341.75,"3,239,037.8735000603",25912302.99,9477.83,280.908
1742970474.574428,1742970474.889089,73,232.00,"2,015,534.011504913",16124272.09,8687.81,314.661
1742970474.889089,1742970475.131406,156,643.78,"6,094,645.592068095",48757164.74,9466.90,242.317
1742970475.131406,1742970475.384223,54,213.59,"2,021,905.8482088211",16175246.79,9466.15,252.817
1742970475.384223,1742970475.636749,7,27.72,"263,727.2525324051",2109818.02,9514.00,252.526
1742970475.636749,1742970475.912519,54,195.82,"1,862,987.6168114655",14903900.93,9514.00,275.770
1742970475.912519,1742970476.295046,12,31.37,"274,814.50709813734",2198516.06,8760.33,382.527
1742970476.295046,1742970476.54505,8,32.00,"153,309.66068022643",1226477.29,4791.00,250.004
1742970476.54505,1742970476.781154,32,135.53,"1,232,456.8231915436",9859654.59,9093.38,236.104
1742970476.781154,1742970477.012023,18,77.97,"741,771.1314865206",5934169.05,9514.00,230.869
1742970477.012023,1742970477.24582,53,226.69,"2,156,750.693001134",17254005.54,9514.00,233.797
1742970477.24582,1742970477.492792,25,101.23,"963,065.2408833113",7704521.93,9514.00,246.972
1742970477.492792,1742970477.753853,28,107.25,"1,020,419.7659917623",8163358.13,9514.00,261.061
1742970477.753853,1742970477.981547,7,30.74,"292,488.99789532763",2339911.98,9514.00,227.694
1742970477.981547,1742970478.270077,15,51.99,"494,610.8303048632",3956886.64,9514.00,288.530
1742970478.270077,1742970478.587763,11,34.63,"329,425.82719636883",2635406.62,9514.00,317.686
