Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.247286,606,448.28,"4,203,044.05512215",33624352.44,9375.85,1351.822
1742994761.247286,1742994762.586987,601,448.61,"4,233,635.912469459",33869087.30,9437.28,1339.701
1742994762.586987,1742994763.928884,603,449.36,"4,232,883.71184317",33863069.69,9419.72,1341.897
1742994763.928884,1742994765.254089,583,439.93,"4,147,489.3593246727",33179914.87,9427.57,1325.205
1742994765.254089,1742994766.582758,609,458.35,"4,320,238.315513398",34561906.52,9425.56,1328.669
1742994766.582758,1742994767.9255,601,447.59,"4,217,973.476935184",33743787.82,9423.71,1342.742
1742994767.9255,1742994769.269813,602,447.81,"4,227,149.025859198",33817192.21,9439.55,1344.313
1742994769.269813,1742994770.616104,605,449.38,"4,229,364.032394546",33834912.26,9411.49,1346.291
1742994770.616104,1742994771.954667,599,447.49,"4,232,671.258156924",33861370.07,9458.59,1338.563
1742994771.954667,1742994773.302983,603,447.22,"4,211,115.341532563",33688922.73,9416.11,1348.316
1742994773.302983,1742994774.642126,601,448.79,"4,231,238.81473152",33849910.52,9428.01,1339.143
1742994774.642126,1742994775.98236,603,449.92,"4,236,208.628791529",33889669.03,9415.44,1340.234
1742994775.98236,1742994777.32508,602,448.34,"4,231,202.235543459",33849617.88,9437.41,1342.720
1742994777.32508,1742994778.748383,449,315.46,"2,981,348.04782097",23850784.38,9450.69,1423.303
1742994778.748383,1742994780.317457,203,129.38,"1,230,880.1905022098",9847041.52,9514.00,1569.074
1742994780.317457,1742994781.78142,30,20.49,"194,963.93953004948",1559711.52,9514.00,1463.963
1742994781.78142,1742994783.190066,108,76.67,"729,432.3216443337",5835458.57,9514.00,1408.646
1742994783.190066,1742994784.56781,109,79.11,"752,698.636712867",6021589.09,9514.00,1377.744
1742994784.56781,1742994786.335381,18,10.18,"96,885.5014423239",775084.01,9514.00,1767.571
1742994786.335381,1742994788.600825,110,48.56,"461,958.0008968675",3695664.01,9514.00,2265.444
1742994788.600825,1742994789.94239,96,71.56,"673,810.1184891018",5390480.95,9416.25,1341.565
1742994789.94239,1742994791.417853,36,24.40,"232,133.21156246684",1857065.69,9514.00,1475.463
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994794.161122,103,73.13,"695,757.6920053897",5566061.54,9514.00,1408.453
1742994794.161122,1742994795.623106,29,19.84,"188,720.27002978633",1509762.16,9514.00,1461.984
1742994795.623106,1742994797.033501,80,56.72,"539,650.2754113048",4317202.20,9514.00,1410.395
1742994797.033501,1742994798.368229,72,53.94,"513,219.17176548764",4105753.37,9514.00,1334.728
1742994798.368229,1742994799.722274,81,59.82,"569,134.6396268398",4553077.12,9514.00,1354.045
1742994799.722274,1742994801.346069,48,29.56,"281,237.4658497157",2249899.73,9514.00,1623.795
1742994801.346069,1742994802.752475,113,80.35,"764,417.9964800181",6115343.97,9514.00,1406.406
1742994802.752475,1742994804.099806,63,46.76,"444,866.16805034614",3558929.34,9514.00,1347.331
1742994804.099806,1742994805.730769,49,30.04,"285,834.83699954714",2286678.70,9514.00,1630.963
1742994805.730769,1742994807.118484,68,49.00,"466,199.4377815373",3729595.50,9514.00,1387.715
1742994807.118484,1742994808.963436,68,36.86,"350,660.63847033883",2805285.11,9514.00,1844.952
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994812.082859,175,132.35,"1,259,158.4194117177",10073267.36,9514.00,1322.272
1742994812.082859,1742994813.406211,"1,076",813.09,"7,735,708.324497436",61885666.60,9514.00,1323.352
1742994813.406211,1742994814.739046,"1,100",825.31,"7,851,983.516065997",62815868.13,9514.00,1332.835
1742994814.739046,1742994816.06396,"1,136",857.41,"8,157,438.27505753",65259506.20,9514.00,1324.914
1742994816.06396,1742994817.388362,"1,322",998.19,"9,496,745.982395502",75973967.86,9514.00,1324.402
1742994817.388362,1742994818.710862,"1,098",830.25,"7,898,958.09098702",63191664.73,9514.00,1322.500
1742994818.710862,1742994820.040517,"1,072",806.22,"7,670,415.779017238",61363326.23,9514.00,1329.655
1742994820.040517,1742994821.37145,989,743.09,"7,069,737.56066393",56557900.49,9514.00,1330.933
1742994821.37145,1742994822.747931,529,384.31,"3,656,356.894474987",29250855.16,9514.00,1376.481
1742994822.747931,1742994824.391072,118,71.81,"683,235.327119505",5465882.62,9514.00,1643.141
1742994824.391072,1742994825.717574,62,46.74,"444,679.3659875566",3557434.93,9514.00,1326.502
1742994825.717574,1742994827.079956,128,93.95,"893,869.5937552555",7150956.75,9514.00,1362.382
1742994827.079956,1742994828.409528,950,714.52,"6,797,902.073672106",54383216.59,9514.00,1329.572
1742994828.409528,1742994829.731563,"1,176",889.54,"8,463,061.395313306",67704491.16,9514.00,1322.035
1742994829.731563,1742994831.100496,"1,140",832.77,"7,922,929.973755255",63383439.79,9514.00,1368.933
1742994831.100496,1742994832.428765,"1,112",837.18,"7,964,928.761865922",63719430.09,9514.00,1328.269
1742994832.428765,1742994833.756757,"1,196",900.61,"8,568,383.184454152",68547065.48,9514.00,1327.992
1742994833.756757,1742994835.079214,"1,120",846.91,"8,057,486.477616682",64459891.82,9514.00,1322.457
1742994835.079214,1742994836.420153,876,653.27,"6,215,245.587189172",49721964.70,9514.00,1340.939
1742994836.420153,1742994837.769515,90,66.70,"634,566.4946661755",5076531.96,9514.00,1349.362
1742994837.769515,1742994839.09423,78,58.88,"560,189.9703285863",4481519.76,9514.00,1324.715
1742994839.09423,1742994840.416361,"1,080",816.86,"7,771,634.414792748",62173075.32,9514.00,1322.131
1742994840.416361,1742994841.7446,"1,072",807.08,"7,678,594.195629612",61428753.57,9514.00,1328.239
1742994841.7446,1742994843.103759,760,559.17,"5,319,936.842177645",42559494.74,9514.00,1359.159
1742994843.103759,1742994844.42663,"1,092",825.48,"7,853,591.345940532",62828730.77,9514.00,1322.871
