Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.230465,143,426.86,"3,948,197.2659519347",31585578.13,9249.30,335.001
1742994760.230465,1742994760.590461,169,469.45,"4,414,309.173146093",35314473.39,9403.16,359.996
1742994760.590461,1742994760.931293,154,451.84,"4,257,065.126634689",34056521.01,9421.71,340.832
1742994760.931293,1742994761.274657,154,448.50,"4,225,673.042735838",33805384.34,9421.71,343.364
1742994761.274657,1742994761.618156,153,445.42,"4,200,076.943490806",33600615.55,9429.56,343.499
1742994761.618156,1742994761.962541,155,450.08,"4,237,017.804948022",33896142.44,9413.97,344.385
1742994761.962541,1742994762.298677,100,297.50,"2,818,872.071542058",22550976.57,9475.24,336.136
1742994762.298677,1742994762.649103,207,590.71,"5,576,921.320615896",44615370.56,9441.05,350.426
1742994762.649103,1742994762.992156,155,451.83,"4,253,469.767201879",34027758.14,9413.97,343.053
1742994762.992156,1742994763.336717,154,446.95,"4,214,744.510763614",33717956.09,9430.10,344.561
1742994763.336717,1742994763.687292,155,442.13,"4,158,519.952269387",33268159.62,9405.64,350.575
1742994763.687292,1742994764.02248,159,474.36,"4,470,668.381551769",35765347.05,9424.62,335.188
1742994764.02248,1742994764.365531,149,434.34,"4,090,861.6416440792",32726893.13,9418.62,343.051
1742994764.365531,1742994764.714194,146,418.74,"3,954,269.990086153",31634159.92,9443.21,348.663
1742994764.714194,1742994765.052532,163,481.77,"4,526,250.260171997",36210002.08,9395.10,338.338
1742994765.052532,1742994765.471321,127,303.26,"2,879,964.7861162554",23039718.29,9496.83,418.789
1742994765.471321,1742994765.811421,207,608.64,"5,741,261.634572325",45930093.08,9432.86,340.100
1742994765.811421,1742994766.180232,169,458.23,"4,310,547.78022194",34484382.24,9406.97,368.811
1742994766.180232,1742994766.519631,134,394.82,"3,725,822.757712804",29806582.06,9436.87,339.399
1742994766.519631,1742994766.864869,174,504.00,"4,742,661.6127742855",37941292.90,9410.05,345.238
1742994766.864869,1742994767.208079,154,448.70,"4,231,333.808774687",33850670.47,9430.10,343.210
1742994767.208079,1742994767.55251,154,447.11,"4,212,583.427226563",33700667.42,9421.71,344.431
1742994767.55251,1742994767.894308,155,453.48,"4,265,307.912358006",34122463.30,9405.64,341.798
1742994767.894308,1742994768.238386,153,444.67,"4,193,010.6879439456",33544085.50,9429.56,344.078
1742994768.238386,1742994768.581398,155,451.88,"4,253,978.280669244",34031826.25,9413.97,343.012
1742994768.581398,1742994768.925914,154,447.00,"4,215,292.863169332",33722342.91,9430.10,344.516
1742994768.925914,1742994769.269813,153,444.90,"4,222,664.069877158",33781312.56,9491.31,343.899
1742994769.269813,1742994769.611834,154,450.26,"4,246,043.5148159",33968348.12,9430.10,342.021
1742994769.611834,1742994769.955411,156,454.05,"4,259,634.350992946",34077074.81,9381.49,343.577
1742994769.955411,1742994770.310188,154,434.08,"4,089,734.1158662755",32717872.93,9421.71,354.777
1742994770.310188,1742994770.677111,169,460.59,"4,336,252.094093123",34690016.75,9414.62,366.923
1742994770.677111,1742994771.018246,154,451.43,"4,253,283.578536564",34026268.63,9421.71,341.135
1742994771.018246,1742994771.359215,145,425.26,"4,045,909.3151941644",32367274.52,9514.00,340.969
1742994771.359215,1742994771.704115,161,466.80,"4,393,628.50381615",35149028.03,9412.19,344.900
1742994771.704115,1742994772.047569,153,445.47,"4,220,610.279083489",33764882.23,9474.42,343.454
1742994772.047569,1742994772.391815,155,450.26,"4,238,731.543006582",33909852.34,9413.97,344.246
1742994772.391815,1742994772.735186,154,448.49,"4,225,585.020289501",33804680.16,9421.71,343.371
1742994772.735186,1742994773.078117,154,449.07,"4,231,011.114756013",33848088.92,9421.71,342.931
1742994773.078117,1742994773.421857,153,445.10,"4,197,128.807601312",33577030.46,9429.56,343.740
1742994773.421857,1742994773.765159,155,451.50,"4,250,388.767135769",34003110.14,9413.97,343.302
1742994773.765159,1742994774.111942,154,444.08,"4,184,009.3824988967",33472075.06,9421.71,346.783
1742994774.111942,1742994774.456155,154,447.40,"4,215,250.332108269",33722002.66,9421.71,344.213
1742994774.456155,1742994774.794588,153,452.08,"4,270,582.016387564",34164656.13,9446.44,338.433
1742994774.794588,1742994775.149886,155,436.25,"4,099,608.790424546",32796870.32,9397.30,355.298
1742994775.149886,1742994775.515712,168,459.23,"4,326,776.767900646",34614214.14,9421.71,365.826
1742994775.515712,1742994775.858345,153,446.54,"4,214,462.594821402",33715700.76,9438.00,342.633
1742994775.858345,1742994776.20099,155,452.36,"4,254,766.006564349",34038128.05,9405.64,342.645
1742994776.20099,1742994776.544604,154,448.18,"4,222,597.367356312",33780778.94,9421.71,343.614
1742994776.544604,1742994776.888567,155,450.63,"4,242,219.05021817",33937752.40,9413.97,343.963
1742994776.888567,1742994777.23152,154,449.04,"4,253,341.249904585",34026730.00,9472.05,342.953
1742994777.23152,1742994777.58218,153,436.32,"4,115,455.562070337",32923644.50,9432.20,350.660
1742994777.58218,1742994777.961336,155,408.80,"3,848,459.4307747935",30787675.45,9413.97,379.156
1742994777.961336,1742994778.363101,170,423.13,"4,022,469.765003783",32179758.12,9506.40,401.765
1742994778.363101,1742994778.748383,12,31.15,"296,323.1821187012",2370585.46,9514.00,385.282
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.558788,111,320.65,"3,050,670.249269429",24405361.99,9514.00,346.171
1742994779.558788,1742994780.050172,81,164.84,"1,568,292.7281115025",12546341.82,9514.00,491.384
1742994780.050172,1742994780.402648,10,28.37,"269,919.1773759445",2159353.42,9514.00,352.476
1742994780.402648,1742994780.966201,14,24.84,"236,350.4010783035",1890803.21,9514.00,563.553
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.536235,80,171.11,"1,627,952.189261244",13023617.51,9514.00,467.532
1742994783.536235,1742994783.876245,5,14.71,"139,907.6795046648",1119261.44,9514.00,340.010
1742994783.876245,1742994784.224454,25,71.80,"683,066.9666564874",5464535.73,9514.00,348.209
1742994784.224454,1742994784.56781,15,43.69,"415,632.5939422556",3325060.75,9514.00,343.356
1742994784.56781,1742994785.096254,7,13.25,"126,026.58650502717",1008212.69,9514.00,528.444
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994788.600825,55,38.53,"366,615.53864127543",2932924.31,9514.00,1427.299
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
