Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.236706,165,352.41,"3,242,124.189343315",25936993.51,9199.99,468.211
1742970409.236706,1742970409.736879,161,321.89,"3,050,340.02177057",24402720.17,9476.39,500.173
1742970409.736879,1742970410.21071,148,312.35,"2,807,963.542151494",22463708.34,8989.86,473.831
1742970410.21071,1742970410.701955,169,344.02,"3,238,852.0971000725",25910816.78,9414.62,491.245
1742970410.701955,1742970411.175388,125,264.03,"2,370,290.955579885",18962327.64,8977.39,473.433
1742970411.175388,1742970411.65723,218,452.43,"4,262,029.547729802",34096236.38,9420.29,481.842
1742970411.65723,1742970412.124297,170,363.97,"3,406,654.696067066",27253237.57,9359.62,467.067
1742970412.124297,1742970412.637076,174,339.33,"3,106,492.2861716673",24851938.29,9154.85,512.779
1742970412.637076,1742970413.112772,197,414.13,"3,899,292.1134835663",31194336.91,9415.62,475.696
1742970413.112772,1742970413.585838,190,401.64,"3,646,382.674340018",29171061.39,9078.84,473.066
1742970413.585838,1742970414.081389,196,395.52,"3,726,471.102075496",29811768.82,9421.71,495.551
1742970414.081389,1742970414.560714,175,365.10,"3,323,318.8622362823",26586550.90,9102.57,479.325
1742970414.560714,1742970415.052935,197,400.23,"3,768,385.4558784496",30147083.65,9415.62,492.221
1742970415.052935,1742970415.536821,157,324.46,"2,998,933.611472409",23991468.89,9242.94,483.886
1742970415.536821,1742970416.024573,200,410.04,"3,789,637.4493731246",30317099.59,9242.02,487.752
1742970416.024573,1742970416.523054,211,423.29,"3,985,674.0975750675",31885392.78,9416.03,498.481
1742970416.523054,1742970416.998971,178,374.01,"3,377,294.0643211077",27018352.51,9029.84,475.917
1742970416.998971,1742970417.483089,210,433.78,"4,086,937.610741587",32695500.89,9421.71,484.118
1742970417.483089,1742970417.954405,174,369.18,"3,379,651.157292714",27037209.26,9154.51,471.316
1742970417.954405,1742970418.434166,210,437.72,"4,124,054.4214349715",32992435.37,9421.71,479.761
1742970418.434166,1742970418.904302,184,391.38,"3,647,651.4573397236",29181211.66,9320.07,470.136
1742970418.904302,1742970419.372695,192,409.91,"3,812,327.8248218577",30498622.60,9300.35,468.393
1742970419.372695,1742970419.840372,176,376.33,"3,580,384.716940426",28643077.74,9514.00,467.677
1742970419.840372,1742970420.313029,185,391.40,"3,584,988.9551150156",28679911.64,9159.30,472.657
1742970420.313029,1742970420.783837,210,446.04,"4,202,477.18261701",33619817.46,9421.71,470.808
1742970420.783837,1742970421.26208,185,386.83,"3,519,496.2455162182",28155969.96,9098.24,478.243
1742970421.26208,1742970421.729138,216,462.47,"4,335,967.365205313",34687738.92,9375.69,467.058
1742970421.729138,1742970422.199318,174,370.07,"3,493,376.7471996546",27947013.98,9439.75,470.180
1742970422.199318,1742970422.693838,171,345.79,"3,158,250.750625191",25266006.01,9133.44,494.520
1742970422.693838,1742970423.215644,225,431.19,"4,067,722.473935776",32541779.79,9433.61,521.806
1742970423.215644,1742970423.682734,188,402.49,"3,684,736.3924051537",29477891.14,9154.81,467.090
1742970423.682734,1742970424.154697,248,525.46,"4,962,321.9478145605",39698575.58,9443.68,471.963
1742970424.154697,1742970424.650893,204,411.13,"3,758,554.8479648973",30068438.78,9142.06,496.196
1742970424.650893,1742970425.12961,210,438.67,"4,150,083.727735403",33200669.82,9460.55,478.717
1742970425.12961,1742970425.602138,202,427.49,"4,031,575.0122497007",32252600.10,9430.85,472.528
1742970425.602138,1742970426.08081,153,319.63,"2,893,409.098875527",23147272.79,9052.25,478.672
1742970426.08081,1742970426.553398,210,444.36,"4,186,650.3961250684",33493203.17,9421.71,472.588
1742970426.553398,1742970427.029553,187,392.73,"3,619,598.3358995044",28956786.69,9216.52,476.155
1742970427.029553,1742970427.501623,209,442.73,"4,173,826.1038492327",33390608.83,9427.45,472.070
1742970427.501623,1742970427.993297,155,315.25,"2,967,749.8740267213",23741998.99,9413.97,491.674
1742970427.993297,1742970428.52027,179,339.68,"3,100,063.8965563267",24800511.17,9126.54,526.973
1742970428.52027,1742970429.016137,214,431.57,"4,064,244.87286183",32513958.98,9417.40,495.867
1742970429.016137,1742970429.487316,177,375.65,"3,438,595.4612309667",27508763.69,9153.64,471.179
1742970429.487316,1742970429.975871,197,403.23,"3,796,660.0842164233",30373280.67,9415.62,488.555
1742970429.975871,1742970430.478812,175,347.95,"3,183,487.407234081",25467899.26,9149.18,502.941
1742970430.478812,1742970430.958301,182,379.57,"3,576,206.5137776257",28609652.11,9421.71,479.489
1742970430.958301,1742970431.438273,155,322.94,"3,040,107.230300008",24320857.84,9413.97,479.972
1742970431.438273,1742970431.905914,162,346.42,"3,161,338.7958921785",25290710.37,9125.75,467.641
