Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.623707,326,447.65,"4,179,494.385169553",33435955.08,9336.47,728.243
1742994760.623707,1742994761.368252,336,451.28,"4,251,853.242804005",34014825.94,9421.71,744.545
1742994761.368252,1742994762.08734,321,446.40,"4,207,509.614578422",33660076.92,9425.45,719.088
1742994762.08734,1742994762.836394,337,449.90,"4,248,123.888042371",33984991.10,9442.36,749.054
1742994762.836394,1742994763.567212,323,441.97,"4,162,478.0201489395",33299824.16,9418.00,730.818
1742994763.567212,1742994764.303007,336,456.65,"4,302,417.025366582",34419336.20,9421.71,735.795
1742994764.303007,1742994765.052532,337,449.62,"4,234,572.166069925",33876577.33,9418.15,749.525
1742994765.052532,1742994765.772807,320,444.27,"4,200,484.973186824",33603879.79,9454.70,720.275
1742994765.772807,1742994766.499441,315,433.51,"4,085,255.9824131057",32682047.86,9423.77,726.634
1742994766.499441,1742994767.238602,344,465.39,"4,385,794.077550765",35086352.62,9423.86,739.161
1742994767.238602,1742994767.98797,337,449.71,"4,232,010.431028438",33856083.45,9410.49,749.368
1742994767.98797,1742994768.708195,322,447.08,"4,212,284.49576906",33698275.97,9421.71,720.225
1742994768.708195,1742994769.456345,335,447.77,"4,236,457.305290141",33891658.44,9461.21,748.150
1742994769.456345,1742994770.175795,325,451.73,"4,247,514.091267474",33980112.73,9402.69,719.450
1742994770.175795,1742994770.895047,322,447.69,"4,221,575.392384083",33772603.14,9429.74,719.252
1742994770.895047,1742994771.624193,334,458.07,"4,326,738.38146397",34613907.05,9445.58,729.146
1742994771.624193,1742994772.364121,322,435.18,"4,109,394.3879905255",32875155.10,9443.03,739.928
1742994772.364121,1742994773.109856,336,450.56,"4,245,068.68658649",33960549.49,9421.71,745.735
1742994773.109856,1742994773.861029,336,447.30,"4,214,336.668388218",33714693.35,9421.71,751.173
1742994773.861029,1742994774.609287,335,447.71,"4,221,492.478979563",33771939.83,9429.15,748.258
1742994774.609287,1742994775.357756,336,448.92,"4,227,836.456470315",33822691.65,9417.87,748.469
1742994775.357756,1742994776.107297,337,449.61,"4,234,481.919850576",33875855.36,9418.15,749.541
1742994776.107297,1742994776.826814,323,448.91,"4,227,855.674594657",33822845.40,9418.00,719.517
1742994776.826814,1742994777.549788,321,444.00,"4,196,175.436433447",33569403.49,9450.86,722.974
1742994777.549788,1742994778.269333,319,443.34,"4,192,758.5786937666",33542068.63,9457.30,719.545
1742994778.269333,1742994779.212617,35,37.10,"353,011.3812385945",2824091.05,9514.00,943.284
1742994779.212617,1742994780.050172,192,229.24,"2,180,976.328843958",17447810.63,9514.00,837.555
1742994780.050172,1742994780.966201,24,26.20,"249,267.22393355306",1994137.79,9514.00,916.029
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.676638,68,75.96,"722,675.4550444017",5781403.64,9514.00,895.218
