Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.139822,56,229.17,"2,050,220.8700376227",16401766.96,8946.21,244.358
1742994760.139822,1742994760.403976,172,651.14,"6,130,409.766114111",49043278.13,9414.95,264.154
1742994760.403976,1742994760.650952,112,453.49,"4,272,607.111475799",34180856.89,9421.71,246.976
1742994760.650952,1742994760.905596,112,439.83,"4,143,951.3344156756",33151610.68,9421.71,254.644
1742994760.905596,1742994761.149597,122,500.00,"4,714,621.727949784",37716973.82,9429.28,244.001
1742994761.149597,1742994761.398832,102,409.25,"3,852,153.228306204",30817225.83,9412.67,249.235
1742994761.398832,1742994761.648612,111,444.39,"4,196,902.287119877",33575218.30,9444.16,249.780
1742994761.648612,1742994761.898484,113,452.23,"4,250,824.9456823645",34006599.57,9399.66,249.872
1742994761.898484,1742994762.148984,111,443.11,"4,189,996.6141473134",33519972.91,9455.80,250.500
1742994762.148984,1742994762.398093,112,449.60,"4,258,392.403438233",34067139.23,9471.46,249.109
1742994762.398093,1742994762.649103,112,446.20,"4,203,945.052419615",33631560.42,9421.71,251.010
1742994762.649103,1742994762.903916,113,443.46,"4,173,469.1096304795",33387752.88,9411.10,254.813
1742994762.903916,1742994763.156007,112,444.28,"4,185,914.178153435",33487313.43,9421.71,252.091
1742994763.156007,1742994763.400044,126,516.32,"4,885,752.674638152",39086021.40,9462.73,244.037
1742994763.400044,1742994763.647324,99,400.36,"3,746,285.7783194236",29970286.23,9357.39,247.280
1742994763.647324,1742994763.902731,112,438.52,"4,131,572.716207361",33052581.73,9421.71,255.407
1742994763.902731,1742994764.146907,112,458.69,"4,321,601.445227209",34572811.56,9421.71,244.176
1742994764.146907,1742994764.396693,112,448.38,"4,224,545.899148403",33796367.19,9421.71,249.786
1742994764.396693,1742994764.648316,112,445.11,"4,198,838.563152903",33590708.51,9433.25,251.623
1742994764.648316,1742994764.896438,113,455.42,"4,280,805.809602968",34246446.48,9399.66,248.122
1742994764.896438,1742994765.146366,111,444.13,"4,194,416.032266373",33555328.26,9444.16,249.928
