Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994810.760587,1742994812.048315,140,108.72,"1,034,348.8115045704",8274790.49,9514.00,1287.728
1742994812.048315,1742994813.330637,"1,035",807.13,"7,679,031.115474204",61432248.92,9514.00,1282.322
1742994813.330637,1742994814.616274,"1,030",801.16,"7,622,228.460132339",60977827.68,9514.00,1285.637
1742994814.616274,1742994815.905994,"1,104",856.00,"8,143,982.775899407",65151862.21,9514.00,1289.720
1742994815.905994,1742994817.195926,"1,280",992.30,"9,440,745.621818261",75525964.97,9514.00,1289.932
1742994817.195926,1742994818.48125,"1,028",799.80,"7,609,280.822840862",60874246.58,9514.00,1285.324
1742994818.48125,1742994819.76252,"1,236",964.67,"9,177,849.907297978",73422799.26,9514.00,1281.270
1742994819.76252,1742994821.048656,"1,036",805.51,"7,663,656.623288587",61309252.99,9514.00,1286.136
1742994821.048656,1742994822.507748,598,409.84,"3,899,255.415688719",31194043.33,9514.00,1459.092
1742994822.507748,1742994823.860923,119,87.94,"836,673.6478261084",6693389.18,9514.00,1353.175
1742994823.860923,1742994825.679127,64,35.20,"334,888.7279715713",2679109.82,9514.00,1818.204
1742994825.679127,1742994826.972925,106,81.93,"779,475.6395712808",6235805.12,9514.00,1293.798
1742994826.972925,1742994828.255042,843,657.51,"6,255,514.27597163",50044114.21,9514.00,1282.117
1742994828.255042,1742994829.540065,"1,105",859.91,"8,181,153.343242216",65449226.75,9514.00,1285.023
1742994829.540065,1742994830.822012,"1,121",874.45,"8,319,528.695566849",66556229.56,9514.00,1281.947
1742994830.822012,1742994832.103935,"1,094",853.41,"8,119,298.544585556",64954388.36,9514.00,1281.923
1742994832.103935,1742994833.391114,"1,107",860.02,"8,182,232.661839439",65457861.29,9514.00,1287.179
1742994833.391114,1742994834.678277,997,774.57,"7,369,274.799427201",58954198.40,9514.00,1287.163
1742994834.678277,1742994835.969964,"1,323",1024.24,"9,744,637.737938855",77957101.90,9514.00,1291.687
1742994835.969964,1742994837.367655,70,50.08,"476,485.8574279456",3811886.86,9514.00,1397.691
1742994837.367655,1742994838.661207,38,29.38,"279,487.814825778",2235902.52,9514.00,1293.552
1742994838.661207,1742994839.942253,739,576.87,"5,488,362.763818334",43906902.11,9514.00,1281.046
1742994839.942253,1742994841.224922,"1,144",891.89,"8,485,445.154840896",67883561.24,9514.00,1282.669
1742994841.224922,1742994842.507501,706,550.45,"5,237,014.084277313",41896112.67,9514.00,1282.579
1742994842.507501,1742994843.841937,927,694.68,"6,609,141.856336333",52873134.85,9514.00,1334.436
1742994843.841937,1742994845.1267,"1,081",841.40,"8,005,083.525879222",64040668.21,9514.00,1284.763
1742994845.1267,1742994846.595264,470,320.04,"3,044,865.5271215485",24358924.22,9514.00,1468.564
1742994846.595264,1742994847.883754,883,685.30,"6,519,927.689325519",52159421.51,9514.00,1288.490
1742994847.883754,1742994849.164932,"1,217",949.91,"9,037,415.58299331",72299324.66,9514.00,1281.178
1742994849.164932,1742994850.471626,131,100.25,"953,807.0662750845",7630456.53,9514.00,1306.694
1742994850.471626,1742994851.816855,74,55.01,"523,357.76798500045",4186862.14,9514.00,1345.229
1742994851.816855,1742994854.025218,39,17.66,"168,018.56875895677",1344148.55,9514.00,2208.363
1742994854.025218,1742994855.421782,51,36.52,"347,434.12950324145",2779473.04,9514.00,1396.564
1742994855.421782,1742994856.77905,47,34.63,"329,454.4398721542",2635635.52,9514.00,1357.268
1742994856.77905,1742994858.152963,63,45.85,"436,259.1243631356",3490072.99,9514.00,1373.913
1742994858.152963,1742994859.947313,26,14.49,"137,857.1514481036",1102857.21,9514.00,1794.350
1742994859.947313,1742994861.554064,24,14.94,"142,110.3860878484",1136883.09,9514.00,1606.751
1742994861.554064,1742994862.997274,40,27.72,"263,689.9896171667",2109519.92,9514.00,1443.210
1742994862.997274,1742994864.674848,82,48.88,"465,045.31344396796",3720362.51,9514.00,1677.574
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.436399,62,47.10,"448,156.43847019837",3585251.51,9514.00,1316.210
1742994867.436399,1742994868.75369,44,33.40,"317,785.5107309001",2542284.09,9514.00,1317.291
1742994868.75369,1742994870.154187,10,7.14,"67,933.0285881606",543464.23,9514.00,1400.497
1742994870.154187,1742994871.479137,144,108.68,"1,034,013.3747730664",8272107.00,9514.00,1324.950
1742994871.479137,1742994872.761928,114,88.87,"845,496.9543589194",6763975.63,9514.00,1282.791
1742994872.761928,1742994874.263699,36,23.97,"228,066.73328418177",1824533.87,9514.00,1501.771
1742994874.263699,1742994875.802695,24,15.59,"148,366.8591645847",1186934.87,9514.00,1538.996
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.674333,106,74.45,"708,279.634688198",5666237.08,9514.00,1423.850
1742994878.674333,1742994880.074795,158,112.82,"1,073,368.7128175646",8586949.70,9514.00,1400.462
1742994880.074795,1742994882.138018,61,29.57,"281,285.170003781",2250281.36,9514.00,2063.223
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.553979,122,89.62,"852,614.1866742885",6820913.49,9514.00,1361.352
1742994886.553979,1742994887.878242,25,18.88,"179,609.32441925822",1436874.60,9514.00,1324.263
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.986108,576,446.13,"4,244,521.995279977",33956175.96,9514.00,1291.091
1742994891.986108,1742994893.374186,"1,091",785.98,"7,477,803.258919196",59822426.07,9514.00,1388.078
1742994893.374186,1742994894.655898,"1,320",1029.87,"9,798,206.975574277",78385655.80,9514.00,1281.712
1742994894.655898,1742994895.951891,"1,147",885.04,"8,420,230.088007847",67361840.70,9514.00,1295.993
1742994895.951891,1742994897.237389,938,729.68,"6,942,158.612872582",55537268.90,9514.00,1285.498
1742994897.237389,1742994898.519262,"1,314",1025.06,"9,752,445.148228284",78019561.19,9514.00,1281.873
1742994898.519262,1742994899.802546,"1,129",879.77,"8,370,170.926879657",66961367.42,9514.00,1283.284
1742994899.802546,1742994901.090238,"1,057",820.85,"7,809,551.859663779",62476414.88,9514.00,1287.692
1742994901.090238,1742994902.371464,936,730.55,"6,950,455.702552229",55603645.62,9514.00,1281.226
1742994902.371464,1742994903.774228,176,125.47,"1,193,688.96134437",9549511.69,9514.00,1402.764
1742994903.774228,1742994905.309193,68,44.30,"421,476.7661448416",3371814.13,9514.00,1534.965
1742994905.309193,1742994906.606961,11,8.48,"80,641.52502280813",645132.20,9514.00,1297.768
1742994906.606961,1742994907.915701,42,32.09,"305,322.69996518653",2442581.60,9514.00,1308.740
1742994907.915701,1742994909.198673,35,27.28,"259,545.7848815547",2076366.28,9514.00,1282.972
1742994909.198673,1742994910.614035,114,80.54,"766,302.9606516209",6130423.69,9514.00,1415.362
1742994910.614035,1742994911.962047,210,155.78,"1,482,137.9114757003",11857103.29,9514.00,1348.012
1742994911.962047,1742994913.243243,504,393.38,"3,742,640.8238277915",29941126.59,9514.00,1281.196
1742994913.243243,1742994914.535376,636,492.21,"4,682,879.831296744",37463038.65,9514.00,1292.133
1742994914.535376,1742994915.820062,580,451.47,"4,295,306.902760634",34362455.22,9514.00,1284.686
1742994915.820062,1742994917.131099,364,277.64,"2,641,493.5901920535",21131948.72,9514.00,1311.037
1742994917.131099,1742994918.44058,270,206.19,"1,961,678.0887345169",15693424.71,9514.00,1309.481
1742994918.44058,1742994919.908795,128,87.18,"829,436.9772903868",6635495.82,9514.00,1468.215
1742994919.908795,1742994921.272398,74,54.27,"516,305.7456455393",4130445.97,9514.00,1363.603
1742994921.272398,1742994922.554315,70,54.61,"519,518.7758255452",4156150.21,9514.00,1281.917
1742994922.554315,1742994923.854888,106,81.50,"775,415.2201588341",6203321.76,9514.00,1300.573
1742994923.854888,1742994925.25554,32,22.85,"217,361.63931666996",1738893.11,9514.00,1400.652
1742994925.25554,1742994926.935671,58,34.52,"328,433.8752790734",2627471.00,9514.00,1680.131
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994931.079123,83,64.64,"614,967.1107084051",4919736.89,9514.00,1284.072
1742994931.079123,1742994932.480319,50,35.68,"339,495.6872521925",2715965.50,9514.00,1401.196
1742994932.480319,1742994933.771051,81,62.76,"597,051.9484997567",4776415.59,9514.00,1290.732
1742994933.771051,1742994935.119747,94,69.70,"663,096.8019189509",5304774.42,9514.00,1348.696
1742994935.119747,1742994936.574606,99,68.05,"647,407.0601589185",5179256.48,9514.00,1454.859
1742994936.574606,1742994938.070541,179,119.66,"1,138,422.4861802058",9107379.89,9514.00,1495.935
1742994938.070541,1742994939.461748,292,209.89,"1,996,890.4989939411",15975123.99,9514.00,1391.207
1742994939.461748,1742994940.74314,267,208.37,"1,982,404.9211863026",15859239.37,9514.00,1281.392
1742994940.74314,1742994942.064648,539,407.87,"3,867,831.498428774",30942651.99,9483.06,1321.508
1742994942.064648,1742994942.205726,55,42.94,"401,110.0702576113",3208880.56,9342.22,141.078
