Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995858.428548,1742995859.110603,18,26.39,"251,082.3920082384",2008659.14,9514.00,682.055
1742995859.110603,1742995859.742026,24,38.01,"361,621.29231605737",2892970.34,9514.00,631.423
1742995859.742026,1742995860.436429,57,82.08,"780,955.8026531509",6247646.42,9514.00,694.403
1742995860.436429,1742995861.103937,57,85.39,"812,421.8614545469",6499374.89,9514.00,667.508
1742995861.103937,1742995861.964148,28,32.55,"309,682.1111517309",2477456.89,9514.00,860.211
1742995861.964148,1742995862.634694,47,70.09,"666,856.5071293104",5334852.06,9514.00,670.546
1742995862.634694,1742995863.375171,88,118.84,"1,130,666.0076367166",9045328.06,9514.00,740.477
1742995863.375171,1742995864.001156,36,57.51,"547,143.97366212",4377151.79,9514.00,625.985
1742995864.001156,1742995864.631964,46,72.92,"693,783.3471071131",5550266.78,9514.00,630.808
1742995864.631964,1742995865.591487,48,50.02,"475,936.49950466276",3807492.00,9514.00,959.523
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.866657,269,431.47,"4,105,038.712825412",32840309.70,9514.00,623.445
1742995866.866657,1742995867.490297,584,936.44,"8,909,267.304308997",71274138.43,9514.00,623.640
1742995867.490297,1742995868.113644,612,981.80,"9,340,816.296719916",74726530.37,9514.00,623.347
1742995868.113644,1742995868.737071,668,1071.50,"10,194,217.517077697",81553740.14,9514.00,623.427
1742995868.737071,1742995869.360746,620,994.11,"9,457,940.808767367",75663526.47,9514.00,623.675
1742995869.360746,1742995869.985169,658,1053.77,"10,025,594.395021038",80204755.16,9514.00,624.423
1742995869.985169,1742995870.608299,434,696.48,"6,626,346.748601257",53010773.99,9514.00,623.130
1742995870.608299,1742995871.233884,560,895.16,"8,516,571.410034094",68132571.28,9514.00,625.585
1742995871.233884,1742995871.856911,558,895.63,"8,521,000.368460609",68168002.95,9514.00,623.027
1742995871.856911,1742995872.496956,554,865.56,"8,234,975.092166118",65879800.74,9514.00,640.045
1742995872.496956,1742995873.120216,504,808.65,"7,693,511.008405438",61548088.07,9514.00,623.260
1742995873.120216,1742995873.745302,402,643.11,"6,118,562.209302689",48948497.67,9514.00,625.086
1742995873.745302,1742995874.378242,28,44.24,"420,880.300340937",3367042.40,9514.00,632.940
1742995874.378242,1742995875.019787,71,110.67,"1,052,917.4721512096",8423339.78,9514.00,641.545
1742995875.019787,1742995875.678391,22,33.40,"317,805.5852576668",2542444.68,9514.00,658.604
1742995875.678391,1742995876.42567,44,58.88,"560,187.0786005873",4481496.63,9514.00,747.279
1742995876.42567,1742995877.059191,21,33.15,"315,370.72135722835",2522965.77,9514.00,633.521
1742995877.059191,1742995877.750171,38,54.99,"523,216.3336052281",4185730.67,9514.00,690.980
1742995877.750171,1742995878.579694,14,16.88,"160,569.37071433334",1284554.97,9514.00,829.523
1742995878.579694,1742995879.516062,110,117.48,"1,117,658.882785916",8941271.06,9514.00,936.368
1742995879.516062,1742995880.411538,30,33.50,"318,735.55876118044",2549884.47,9514.00,895.476
1742995880.411538,1742995881.093803,51,74.75,"711,181.0942013058",5689448.75,9514.00,682.265
1742995881.093803,1742995881.789395,11,15.81,"150,453.1035093101",1203624.83,9514.00,695.592
1742995881.789395,1742995882.463107,14,20.78,"197,704.65273645645",1581637.22,9514.00,673.712
1742995882.463107,1742995883.23781,62,80.03,"761,412.0016015565",6091296.01,9514.00,774.703
1742995883.23781,1742995883.955758,54,75.21,"715,589.2322082241",5724713.86,9514.00,717.948
1742995883.955758,1742995884.622216,90,135.04,"1,284,792.3491741754",10278338.79,9514.00,666.458
1742995884.622216,1742995885.482659,28,32.54,"309,598.61876219185",2476788.95,9514.00,860.443
1742995885.482659,1742995886.121148,60,93.97,"894,048.2810079249",7152386.25,9514.00,638.489
1742995886.121148,1742995887.012062,38,42.65,"405,799.0051627558",3246392.04,9514.00,890.914
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.427029,40,57.30,"545,150.134714403",4361201.08,9514.00,698.083
1742995888.427029,1742995889.066166,10,15.65,"148,856.96742124826",1190855.74,9514.00,639.137
1742995889.066166,1742995889.848366,68,86.93,"827,092.7114724068",6616741.69,9514.00,782.200
1742995889.848366,1742995890.56482,36,50.25,"478,054.39860287396",3824435.19,9514.00,716.454
1742995890.56482,1742995891.201187,66,103.71,"986,732.7403140216",7893861.92,9514.00,636.367
1742995891.201187,1742995891.865597,28,42.14,"400,945.1305318261",3207561.04,9514.00,664.410
1742995891.865597,1742995892.48952,75,120.21,"1,143,650.622964451",9149204.98,9514.00,623.923
1742995892.48952,1742995893.137454,79,121.93,"1,160,004.0227021172",9280032.18,9514.00,647.934
1742995893.137454,1742995893.896397,6,7.91,"75,215.1267156273",601721.01,9514.00,758.943
1742995893.896397,1742995894.639772,16,21.52,"204,774.2201889709",1638193.76,9514.00,743.375
1742995894.639772,1742995895.272106,90,142.33,"1,354,126.1552348407",10833009.24,9514.00,632.334
1742995895.272106,1742995896.108948,43,51.38,"488,864.05154687935",3910912.41,9514.00,836.842
1742995896.108948,1742995896.747195,21,32.90,"313,035.5425121087",2504284.34,9514.00,638.247
1742995896.747195,1742995897.674549,38,40.98,"389,853.2405547607",3118825.92,9514.00,927.354
1742995897.674549,1742995898.682822,10,9.92,"94,359.3756164278",754875.00,9514.00,1008.273
1742995898.682822,1742995899.45439,60,77.76,"739,844.00035721",5918752.00,9514.00,771.568
1742995899.45439,1742995900.538402,78,71.95,"684,579.1175724859",5476632.94,9514.00,1084.012
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.835469,96,152.45,"1,450,369.6086703187",11602956.87,9514.00,629.732
1742995901.835469,1742995902.634822,64,80.06,"761,736.1642960109",6093889.31,9514.00,799.353
1742995902.634822,1742995903.284572,80,123.12,"1,171,404.3966184375",9371235.17,9514.00,649.750
1742995903.284572,1742995903.974533,130,188.42,"1,792,593.567547264",14340748.54,9514.00,689.961
1742995903.974533,1742995904.619362,11,17.06,"162,297.2824596827",1298378.26,9514.00,644.829
1742995904.619362,1742995905.343084,10,13.82,"131,459.32069405142",1051674.57,9514.00,723.722
1742995905.343084,1742995906.012147,15,22.42,"213,298.3461719239",1706386.77,9514.00,669.063
1742995906.012147,1742995906.703664,75,108.46,"1,031,861.6631378832",8254893.31,9514.00,691.517
1742995906.703664,1742995907.871526,103,88.20,"839,090.6216862432",6712724.97,9514.00,1167.862
1742995907.871526,1742995908.496327,13,20.81,"197,954.25381848848",1583634.03,9514.00,624.801
1742995908.496327,1742995909.232457,18,24.45,"232,638.25709485795",1861106.06,9514.00,736.130
1742995909.232457,1742995909.887763,44,67.14,"638,809.8622307811",5110478.90,9514.00,655.306
1742995909.887763,1742995910.557074,13,19.42,"184,790.01747875355",1478320.14,9514.00,669.311
1742995910.557074,1742995911.191486,15,23.64,"224,948.52292969788",1799588.18,9514.00,634.412
1742995911.191486,1742995911.882629,80,115.75,"1,101,248.1649639306",8809985.32,9514.00,691.143
1742995911.882629,1742995912.559165,93,137.46,"1,307,841.5504268047",10462732.40,9514.00,676.536
1742995912.559165,1742995913.228634,23,34.36,"326,858.9903221452",2614871.92,9514.00,669.469
1742995913.228634,1742995913.910292,51,74.82,"711,814.6470389076",5694517.18,9514.00,681.658
1742995913.910292,1742995914.690295,13,16.67,"158,566.0423979924",1268528.34,9514.00,780.003
1742995914.690295,1742995915.316492,131,209.20,"1,990,322.2174385989",15922577.74,9514.00,626.197
1742995915.316492,1742995915.954793,45,70.50,"670,733.8230139533",5365870.58,9514.00,638.301
1742995915.954793,1742995916.596149,72,112.26,"1,068,062.05792772",8544496.46,9514.00,641.356
1742995916.596149,1742995917.247094,88,135.19,"1,286,179.4262629105",10289435.41,9514.00,650.945
1742995917.247094,1742995917.888219,42,65.51,"623,260.4780500648",4986083.82,9514.00,641.125
1742995917.888219,1742995918.551589,65,97.98,"932,225.0008140528",7457800.01,9514.00,663.370
1742995918.551589,1742995919.196233,69,107.04,"1,018,338.7693189632",8146710.15,9514.00,644.644
1742995919.196233,1742995919.931495,18,24.48,"232,912.91989135876",1863303.36,9514.00,735.262
1742995919.931495,1742995920.629748,12,17.19,"163,505.1688955388",1308041.35,9514.00,698.253
1742995920.629748,1742995921.277287,91,140.53,"1,337,022.3773399976",10696179.02,9514.00,647.539
1742995921.277287,1742995927.212873,45,7.58,"72,129.35702668081",577034.86,9514.00,5935.586
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.197749,81,121.32,"1,154,208.9422690787",9233671.54,9514.00,667.673
1742995934.197749,1742995934.832797,26,40.94,"388,102.85425695067",3104822.83,9479.38,635.048
1742995934.832797,1742995935.5109,19,28.02,"266,576.03338197083",2132608.27,9514.00,678.103
1742995935.5109,1742995936.765785,30,23.91,"227,447.14415424797",1819577.15,9514.00,1254.885
1742995936.765785,1742995937.400239,8,12.61,"119,964.56570589604",959716.53,9514.00,634.454
1742995937.400239,1742995938.454678,131,124.24,"1,181,987.6918563084",9455901.53,9514.00,1054.439
1742995938.454678,1742995939.154761,22,31.42,"298,975.9711534106",2391807.77,9514.00,700.083
1742995939.154761,1742995939.872936,24,33.42,"317,939.24998904474",2543514.00,9514.00,718.175
1742995939.872936,1742995940.49949,176,280.90,"2,672,497.449752241",21379979.60,9514.00,626.554
1742995940.49949,1742995941.131324,87,137.69,"1,310,024.4059372763",10480195.25,9514.00,631.834
1742995941.131324,1742995941.766667,440,692.54,"6,588,820.649732196",52710565.20,9514.00,635.343
1742995941.766667,1742995942.39414,496,790.47,"7,520,551.686223907",60164413.49,9514.00,627.473
1742995942.39414,1742995943.025633,417,660.34,"6,282,472.528801959",50259780.23,9514.00,631.493
1742995943.025633,1742995943.700956,474,701.89,"6,677,746.702869187",53421973.62,9514.00,675.323
1742995943.700956,1742995944.324463,502,805.12,"7,659,945.519753347",61279564.16,9514.00,623.507
1742995944.324463,1742995944.948035,536,859.56,"8,177,889.788497662",65423118.31,9514.00,623.572
1742995944.948035,1742995945.571048,561,900.46,"8,567,002.34572038",68536018.77,9514.00,623.013
1742995945.571048,1742995946.20746,227,356.69,"3,393,522.3116549063",27148178.49,9514.00,636.412
1742995946.20746,1742995946.837094,42,66.71,"634,635.2165405658",5077081.73,9514.00,629.634
1742995946.837094,1742995947.467893,132,209.26,"1,990,885.1551243083",15927081.24,9514.00,630.799
1742995947.467893,1742995948.192092,77,106.32,"1,011,569.9451662891",8092559.56,9514.00,724.199
1742995948.192092,1742995948.856061,84,126.51,"1,203,634.4346716995",9629075.48,9514.00,663.969
1742995948.856061,1742995949.538452,42,61.55,"585,570.5043060211",4684564.03,9514.00,682.391
1742995949.538452,1742995950.240004,64,91.23,"867,926.9213474287",6943415.37,9514.00,701.552
1742995950.240004,1742995950.973725,156,212.61,"2,022,817.8884316199",16182543.11,9514.00,733.721
1742995950.973725,1742995951.763111,115,145.68,"1,386,026.5483029666",11088212.39,9514.00,789.386
1742995951.763111,1742995952.411162,24,37.03,"352,342.7565591243",2818742.05,9514.00,648.051
1742995952.411162,1742995953.160983,47,62.68,"596,352.8482653933",4770822.79,9514.00,749.821
1742995953.160983,1742995953.83511,119,176.52,"1,679,455.398285336",13435643.19,9514.00,674.127
1742995953.83511,1742995954.458839,47,75.35,"716,910.7204753319",5735285.76,9514.00,623.729
1742995954.458839,1742995955.465133,73,72.54,"690,178.0112668434",5521424.09,9514.00,1006.294
1742995955.465133,1742995956.524142,28,26.44,"251,548.36369890984",2012386.91,9514.00,1059.009
1742995956.524142,1742995957.223054,73,104.45,"993,718.9433239329",7949751.55,9514.00,698.912
1742995957.223054,1742995957.850409,133,212.00,"2,016,978.9048864485",16135831.24,9514.00,627.355
1742995957.850409,1742995958.530928,54,79.35,"754,947.476082252",6039579.81,9514.00,680.519
1742995958.530928,1742995959.200541,59,88.11,"838,284.0490571506",6706272.39,9514.00,669.613
1742995959.200541,1742995960.005748,162,201.19,"1,914,126.3961213792",15313011.17,9514.00,805.207
1742995960.005748,1742995960.728125,12,16.61,"158,044.8854627048",1264359.08,9514.00,722.377
1742995960.728125,1742995961.531999,145,180.38,"1,716,102.240987611",13728817.93,9514.00,803.874
1742995961.531999,1742995962.201948,119,177.63,"1,689,929.0997388228",13519432.80,9514.00,669.949
1742995962.201948,1742995962.887006,68,99.26,"944,375.3515620487",7555002.81,9514.00,685.058
1742995962.887006,1742995963.510076,99,158.89,"1,511,685.68150933",12093485.45,9514.00,623.070
1742995963.510076,1742995964.148831,46,72.02,"685,151.7505580166",5481214.00,9514.00,638.755
1742995964.148831,1742995965.106514,38,39.68,"377,506.92805990024",3020055.42,9514.00,957.683
1742995965.106514,1742995965.731504,83,132.80,"1,263,479.4431246228",10107835.54,9514.00,624.990
1742995965.731504,1742995966.438872,5,7.07,"67,249.28310431333",537994.26,9514.00,707.368
1742995966.438872,1742995967.128633,36,52.19,"496,554.65885027894",3972437.27,9514.00,689.761
1742995967.128633,1742995967.751728,82,131.60,"1,252,052.986279439",10016423.89,9514.00,623.095
1742995967.751728,1742995968.377484,163,260.48,"2,478,253.4043056285",19826027.23,9514.00,625.756
1742995968.377484,1742995969.028769,585,898.22,"8,545,706.674944824",68365653.40,9514.00,651.285
1742995969.028769,1742995969.651962,393,630.62,"5,999,749.429907711",47997995.44,9514.00,623.193
1742995969.651962,1742995970.333203,458,672.30,"6,396,285.269351969",51170282.15,9514.00,681.241
1742995970.333203,1742995970.957416,92,147.39,"1,402,226.527908564",11217812.22,9514.00,624.213
1742995970.957416,1742995971.616215,97,147.24,"1,400,818.9050286931",11206551.24,9514.00,658.799
1742995971.616215,1742995972.576483,94,97.89,"931,319.1533894652",7450553.23,9514.00,960.268
1742995972.576483,1742995973.202546,40,63.89,"607,862.2742543693",4862898.19,9514.00,626.063
1742995973.202546,1742995974.131893,104,111.91,"1,064,678.7037089106",8517429.63,9514.00,929.347
1742995974.131893,1742995975.027449,49,54.71,"520,554.8441721149",4164438.75,9514.00,895.556
1742995975.027449,1742995975.84521,38,46.47,"442,099.7323066095",3536797.86,9514.00,817.761
1742995975.84521,1742995976.523739,35,51.58,"490,752.7727790687",3926022.18,9514.00,678.529
1742995976.523739,1742995977.278135,35,46.39,"441,399.49957113503",3531196.00,9514.00,754.396
1742995977.278135,1742995978.019197,17,22.94,"218,251.66608874028",1746013.33,9514.00,741.062
1742995978.019197,1742995978.645821,65,103.73,"986,891.4916225689",7895131.93,9514.00,626.624
1742995978.645821,1742995979.363939,41,57.09,"543,189.3169154766",4345514.54,9514.00,718.118
1742995979.363939,1742995980.020123,23,35.05,"333,476.6071530956",2667812.86,9514.00,656.184
1742995980.020123,1742995980.671125,72,110.60,"1,052,236.5114198865",8417892.09,9514.00,651.002
1742995980.671125,1742995981.305198,17,26.81,"255,077.87769933767",2040623.02,9514.00,634.073
1742995981.305198,1742995982.027238,11,15.23,"144,942.12092172413",1159536.97,9514.00,722.040
1742995982.027238,1742995982.885181,67,78.09,"742,984.040777285",5943872.33,9514.00,857.943
1742995982.885181,1742995983.586448,30,42.78,"407,006.17363523337",3256049.39,9514.00,701.267
1742995983.586448,1742995984.890188,56,42.95,"408,658.1603392071",3269265.28,9514.00,1303.740
1742995984.890188,1742995985.731212,26,30.91,"294,122.4304554771",2352979.44,9514.00,841.024
1742995985.731212,1742995986.425779,10,14.40,"136,977.3860867643",1095819.09,9514.00,694.567
1742995986.425779,1742995987.095764,19,28.36,"269,806.11392538395",2158448.91,9514.00,669.985
1742995987.095764,1742995987.776735,59,86.64,"824,302.180205868",6594417.44,9514.00,680.971
1742995987.776735,1742995988.586689,26,32.10,"305,405.0254595485",2443240.20,9514.00,809.954
1742995988.586689,1742995989.236891,29,44.60,"424,338.87432608096",3394710.99,9514.00,650.202
1742995989.236891,1742995989.919984,65,95.16,"905,308.5535024955",7242468.43,9514.00,683.093
1742995989.919984,1742995990.55387,32,50.48,"480,288.35946455237",3842306.88,9514.00,633.886
1742995990.55387,1742995991.187917,38,59.93,"570,197.4492337705",4561579.59,9514.00,634.047
1742995991.187917,1742995991.904374,59,82.35,"783,474.9134966014",6267799.31,9514.00,716.457
1742995991.904374,1742995992.587566,49,71.72,"682,364.5329178176",5458916.26,9514.00,683.192
1742995992.587566,1742995993.211923,25,40.04,"380,951.93243475974",3047615.46,9514.00,624.357
1742995993.211923,1742995993.840387,49,77.97,"741,786.0615044936",5934288.49,9514.00,628.464
1742995993.840387,1742995994.516288,48,71.02,"675,649.3083394534",5405194.47,9514.00,675.901
1742995994.516288,1742995995.187794,36,53.61,"510,053.57614628086",4080428.61,9514.00,671.506
1742995995.187794,1742995995.857154,52,77.69,"739,106.0973884586",5912848.78,9514.00,669.360
1742995995.857154,1742995996.572808,29,40.52,"385,529.8063725172",3084238.45,9514.00,715.654
1742995996.572808,1742995997.19796,25,39.99,"380,467.54782563593",3043740.38,9514.00,625.152
1742995997.19796,1742995997.851642,44,67.31,"640,397.0189977828",5123176.15,9514.00,653.682
1742995997.851642,1742995998.630025,31,39.83,"378,906.00606044824",3031248.05,9514.00,778.383
1742995998.630025,1742995999.314103,91,133.03,"1,265,607.1788210848",10124857.43,9514.00,684.078
1742995999.314103,1742995999.980333,40,60.04,"571,213.9723129204",4569711.78,9514.00,666.230
1742995999.980333,1742996000.827355,60,70.84,"673,937.775580993",5391502.20,9514.00,847.022
1742996000.827355,1742996001.479937,48,73.55,"699,792.3357212377",5598338.69,9514.00,652.582
1742996001.479937,1742996002.295666,13,15.94,"151,621.45116216535",1212971.61,9514.00,815.729
1742996002.295666,1742996002.920648,48,76.80,"730,696.105383264",5845568.84,9514.00,624.982
1742996002.920648,1742996003.559879,59,92.30,"878,127.0453991584",7025016.36,9514.00,639.231
1742996003.559879,1742996004.598363,32,30.81,"293,165.8471365334",2345326.78,9514.00,1038.484
1742996004.598363,1742996005.230892,40,63.24,"601,648.2845543134",4813186.28,9514.00,632.529
1742996005.230892,1742996010.99003,73,12.68,"120,054.42257472975",960435.38,9471.37,5759.138
1742996010.99003,1742996011.092444,4,6.42,423.7560192616372,3390.05,66.00,102.414
