Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.274624,171,451.00,"4,179,030.7711048075",33432246.17,9266.21,379.160
1742994760.274624,1742994760.650952,169,449.08,"4,227,881.0930833975",33823048.74,9414.62,376.328
1742994760.650952,1742994761.048764,181,454.99,"4,289,791.342104253",34318330.74,9428.34,397.812
1742994761.048764,1742994761.440019,169,431.94,"4,066,581.638544291",32532653.11,9414.62,391.255
1742994761.440019,1742994761.836439,182,459.11,"4,325,594.045253942",34604752.36,9421.71,396.420
1742994761.836439,1742994762.230909,149,377.72,"3,570,718.2621073807",28565746.10,9453.30,394.470
1742994762.230909,1742994762.617153,200,517.81,"4,890,672.423104843",39125379.38,9444.96,386.244
1742994762.617153,1742994762.992156,169,450.66,"4,242,818.265687654",33942546.13,9414.62,375.003
1742994762.992156,1742994763.372732,168,441.44,"4,165,876.0303536225",33327008.24,9437.10,380.576
1742994763.372732,1742994763.778177,183,451.36,"4,243,213.211271581",33945705.69,9401.04,405.445
1742994763.778177,1742994764.178074,182,455.12,"4,287,985.6557862125",34303885.25,9421.71,399.897
1742994764.178074,1742994764.553606,168,447.37,"4,218,387.157709752",33747097.26,9429.40,375.532
1742994764.553606,1742994764.928442,169,450.86,"4,241,263.207498397",33930105.66,9406.97,374.836
1742994764.928442,1742994765.318154,139,356.67,"3,376,815.9007739644",27014527.21,9467.53,389.712
1742994765.318154,1742994765.715954,209,525.39,"4,960,598.680668915",39684789.45,9441.75,397.800
1742994765.715954,1742994766.114276,183,459.43,"4,325,582.255937243",34604658.05,9415.16,398.322
1742994766.114276,1742994766.499441,160,415.41,"3,918,632.5174326943",31349060.14,9433.25,385.165
1742994766.499441,1742994766.895507,190,479.72,"4,515,103.915743953",36120831.33,9412.00,396.066
1742994766.895507,1742994767.269739,169,451.59,"4,251,562.627197794",34012501.02,9414.62,374.232
1742994767.269739,1742994767.645159,167,444.84,"4,208,069.91207817",33664559.30,9459.84,375.420
1742994767.645159,1742994768.028446,169,440.92,"4,137,636.2740793545",33101090.19,9384.04,383.287
1742994768.028446,1742994768.425163,181,456.24,"4,304,886.586805388",34439092.69,9435.48,396.717
1742994768.425163,1742994768.801075,169,449.57,"4,239,434.249123321",33915473.99,9429.91,375.912
1742994768.801075,1742994769.179579,180,475.56,"4,494,789.56587117",35958316.53,9451.64,378.504
1742994769.179579,1742994769.55373,165,441.00,"4,161,127.5544365873",33289020.44,9435.70,374.151
1742994769.55373,1742994769.93768,173,450.58,"4,243,068.1626301",33944545.30,9416.91,383.950
1742994769.93768,1742994770.331063,169,429.61,"4,038,013.575865714",32304108.61,9399.33,393.383
1742994770.331063,1742994770.740766,183,446.67,"4,205,421.8092886545",33643374.47,9415.16,409.703
1742994770.740766,1742994771.114767,175,467.91,"4,420,634.929812058",35365079.44,9447.55,374.001
1742994771.114767,1742994771.51679,173,430.32,"4,082,250.6645285334",32658005.32,9486.46,402.023
1742994771.51679,1742994771.891489,167,445.69,"4,209,270.675298199",33674165.40,9444.37,374.699
1742994771.891489,1742994772.266347,169,450.84,"4,245,539.414461148",33964315.32,9417.01,374.858
1742994772.266347,1742994772.642199,168,446.98,"4,211,358.5804148335",33690868.64,9421.71,375.852
1742994772.642199,1742994773.047504,182,449.04,"4,230,770.373046144",33846162.98,9421.71,405.305
1742994773.047504,1742994773.421857,167,446.10,"4,206,257.952454254",33650063.62,9428.90,374.353
1742994773.421857,1742994773.796338,169,451.29,"4,248,734.003197327",33989872.03,9414.62,374.481
1742994773.796338,1742994774.171398,168,447.93,"4,220,254.525442831",33762036.20,9421.71,375.060
1742994774.171398,1742994774.551263,168,442.26,"4,166,867.9494322995",33334943.60,9421.71,379.865
1742994774.551263,1742994774.954908,182,450.89,"4,248,170.666906083",33985365.34,9421.71,403.645
1742994774.954908,1742994775.357756,181,449.30,"4,236,163.460090065",33889307.68,9428.34,402.848
1742994775.357756,1742994775.733125,168,447.56,"4,216,777.881388099",33734223.05,9421.71,375.369
1742994775.733125,1742994776.107297,169,451.66,"4,252,242.599377721",34017940.80,9414.62,374.172
1742994776.107297,1742994776.48344,168,446.64,"4,218,406.536838783",33747252.29,9444.79,376.143
1742994776.48344,1742994776.888567,183,451.71,"4,243,355.279281273",33946842.23,9393.98,405.127
1742994776.888567,1742994777.26276,168,448.97,"4,251,827.798406987",34014622.39,9470.26,374.193
1742994777.26276,1742994777.637797,167,445.29,"4,205,476.225248248",33643809.80,9444.37,375.037
