Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.120082,75,213.32,"1,895,002.7833035637",15160022.27,8883.44,351.587
1742970409.120082,1742970409.473197,124,351.16,"3,328,138.78708395",26625110.30,9477.55,353.115
1742970409.473197,1742970409.852737,170,447.91,"4,210,360.280066788",33682882.24,9400.00,379.540
1742970409.852737,1742970410.21071,105,293.32,"2,611,151.517393876",20889212.14,8902.11,357.973
1742970410.21071,1742970410.564273,125,353.54,"3,330,726.8177357176",26645814.54,9420.98,353.563
1742970410.564273,1742970410.940351,128,340.36,"3,203,783.127827385",25630265.02,9413.06,376.078
1742970410.940351,1742970411.296775,119,333.87,"2,999,331.4712896943",23994651.77,8983.48,356.424
1742970411.296775,1742970411.65723,140,388.40,"3,649,112.200003043",29192897.60,9395.29,360.455
1742970411.65723,1742970412.038844,141,369.48,"3,478,020.3970546154",27824163.18,9413.21,381.614
1742970412.038844,1742970412.404817,75,204.93,"1,778,530.1307594387",14228241.05,8678.59,365.973
1742970412.404817,1742970412.78497,197,518.21,"4,885,460.037045376",39083680.30,9427.52,380.153
1742970412.78497,1742970413.147363,142,391.84,"3,685,182.5497971694",29481460.40,9404.82,362.393
1742970413.147363,1742970413.499044,108,307.10,"2,716,985.041017398",21735880.33,8847.33,351.681
1742970413.499044,1742970413.852561,170,480.88,"4,526,627.42872404",36213019.43,9413.18,353.517
1742970413.852561,1742970414.210615,149,416.14,"3,919,448.751185088",31355590.01,9418.62,358.054
1742970414.210615,1742970414.575765,133,364.23,"3,278,756.901408377",26230055.21,9001.79,365.150
1742970414.575765,1742970414.932084,127,356.42,"3,354,739.336700767",26837914.69,9412.27,356.319
1742970414.932084,1742970415.288059,155,435.42,"4,099,069.76074349",32792558.09,9413.97,355.975
1742970415.288059,1742970415.647095,75,208.89,"1,779,080.8039917499",14232646.43,8516.72,359.036
1742970415.647095,1742970416.024573,184,487.45,"4,602,820.3900160305",36822563.12,9442.74,377.478
1742970416.024573,1742970416.393228,155,420.45,"3,958,080.4089788785",31664643.27,9413.97,368.655
1742970416.393228,1742970416.748768,100,281.26,"2,517,477.3765617004",20139819.01,8950.64,355.540
1742970416.748768,1742970417.102777,179,505.64,"4,700,779.9484732505",37606239.59,9296.75,354.009
1742970417.102777,1742970417.454056,151,429.86,"4,049,208.514493634",32393668.12,9419.88,351.279
1742970417.454056,1742970417.821423,120,326.65,"2,976,750.533141145",23814004.27,9113.00,367.367
1742970417.821423,1742970418.183918,164,452.42,"4,239,562.562091641",33916500.50,9370.85,362.495
1742970418.183918,1742970418.564221,170,447.01,"4,208,708.307495552",33669666.46,9415.20,380.303
1742970418.564221,1742970418.922847,134,373.65,"3,417,107.4188621496",27336859.35,9145.25,358.626
1742970418.922847,1742970419.28396,164,454.15,"4,259,530.107451516",34076240.86,9379.10,361.113
1742970419.28396,1742970419.642217,85,237.26,"2,257,291.3115201397",18058330.49,9514.00,358.257
1742970419.642217,1742970420.002627,181,502.21,"4,777,986.513142758",38223892.11,9514.00,360.410
1742970420.002627,1742970420.375849,145,388.51,"3,513,527.080883119",28108216.65,9043.63,373.222
1742970420.375849,1742970420.755741,168,442.23,"4,166,575.0572003447",33332600.46,9421.71,379.892
1742970420.755741,1742970421.121449,168,459.38,"4,328,173.0564896725",34625384.45,9421.71,365.708
1742970421.121449,1742970421.475005,135,381.83,"3,400,158.0504854945",27201264.40,8904.79,353.556
1742970421.475005,1742970421.856213,168,440.70,"4,152,187.904952333",33217503.24,9421.71,381.208
1742970421.856213,1742970422.222644,120,327.48,"3,094,519.8595583513",24756158.88,9449.40,366.431
1742970422.222644,1742970422.588702,142,387.92,"3,519,924.295691298",28159394.37,9073.92,366.058
1742970422.588702,1742970422.940113,164,466.69,"4,392,291.482945197",35138331.86,9411.59,351.411
1742970422.940113,1742970423.294418,118,333.05,"3,157,663.3372232537",25261306.70,9481.15,354.305
1742970423.294418,1742970423.659577,138,377.92,"3,418,271.7563207312",27346174.05,9045.01,365.159
1742970423.659577,1742970424.021747,212,585.36,"5,527,478.220595476",44219825.76,9442.87,362.170
1742970424.021747,1742970424.376978,119,334.99,"3,168,942.4842403685",25351539.87,9459.71,355.231
1742970424.376978,1742970424.746588,183,495.12,"4,498,259.462145953",35986075.70,9085.26,369.610
1742970424.746588,1742970425.098384,152,432.07,"4,096,011.2147764307",32768089.72,9480.00,351.796
1742970425.098384,1742970425.453626,156,439.14,"4,135,445.5339964684",33083564.27,9417.21,355.242
1742970425.453626,1742970425.809023,103,289.82,"2,592,925.759871411",20743406.08,8946.78,355.397
1742970425.809023,1742970426.166207,126,352.76,"3,311,076.172408568",26488609.38,9386.22,357.184
1742970426.166207,1742970426.541842,183,487.18,"4,583,391.905900693",36667135.25,9408.10,375.635
1742970426.541842,1742970426.896326,144,406.22,"3,722,468.990084839",29779751.92,9163.58,354.484
1742970426.896326,1742970427.257685,153,423.40,"3,992,490.7781999656",31939926.23,9429.56,361.359
1742970427.257685,1742970427.625974,155,420.87,"3,962,013.593737619",31696108.75,9413.97,368.289
1742970427.625974,1742970427.993297,112,304.91,"2,872,761.9557321025",22982095.65,9421.71,367.323
1742970427.993297,1742970428.349845,132,370.22,"3,331,345.4514874923",26650763.61,8998.36,356.548
1742970428.349845,1742970428.705655,153,430.00,"4,054,752.0567792566",32438016.45,9429.56,355.810
1742970428.705655,1742970429.079966,123,328.60,"3,102,174.641180045",24817397.13,9440.47,374.311
1742970429.079966,1742970429.44988,149,402.80,"3,659,776.790671923",29278214.33,9085.92,369.914
1742970429.44988,1742970429.834932,154,399.95,"3,768,174.7680693683",30145398.14,9421.71,385.052
1742970429.834932,1742970430.187128,140,397.51,"3,745,187.571060988",29961500.57,9421.71,352.196
1742970430.187128,1742970430.552082,119,326.07,"2,941,439.2373824744",23531513.90,9020.92,364.954
1742970430.552082,1742970430.916343,140,384.34,"3,621,140.6625252566",28969125.30,9421.71,364.261
1742970430.916343,1742970431.271094,115,324.17,"3,055,026.3810733543",24440211.05,9424.12,354.751
1742970431.271094,1742970431.625161,116,327.62,"2,924,758.428081214",23398067.42,8927.24,354.067
1742970431.625161,1742970431.999806,140,373.69,"3,520,773.04791027",28166184.38,9421.71,374.645
1742970431.999806,1742970432.375733,103,273.99,"2,586,113.9898728523",20688911.92,9438.74,375.927
1742970432.375733,1742970432.728877,168,475.73,"4,345,443.406246582",34763547.25,9134.33,353.144
1742970432.728877,1742970433.083093,89,251.26,"2,375,890.22447632",19007121.80,9455.93,354.216
1742970433.083093,1742970433.473991,147,376.06,"3,538,145.5979652894",28305164.78,9408.53,390.898
1742970433.473991,1742970433.834791,136,376.94,"3,364,212.6006535366",26913700.81,8925.06,360.800
1742970433.834791,1742970434.191824,126,352.91,"3,325,003.4379477864",26600027.50,9421.71,357.033
1742970434.191824,1742970434.556646,114,312.48,"2,944,612.8809057786",23556903.05,9423.33,364.822
1742970434.556646,1742970434.929787,132,353.75,"3,176,280.809116037",25410246.47,8978.79,373.141
1742970434.929787,1742970435.290117,125,346.90,"3,271,761.0441212864",26174088.35,9431.31,360.330
1742970435.290117,1742970435.666637,114,302.77,"2,846,266.4191449173",22770131.35,9400.67,376.520
1742970435.666637,1742970436.032765,118,322.29,"2,883,909.7057927186",23071277.65,8948.14,366.128
1742970436.032765,1742970436.395531,113,311.50,"2,931,514.859519004",23452118.88,9411.10,362.766
1742970436.395531,1742970436.747009,110,312.96,"2,955,484.2834393564",23643874.27,9443.53,351.478
1742970436.747009,1742970437.135519,122,314.02,"2,781,426.5558010936",22251412.45,8857.48,388.510
1742970437.135519,1742970437.512539,112,297.07,"2,798,876.2657196196",22391010.13,9421.71,377.020
1742970437.512539,1742970437.889976,112,296.74,"2,795,782.287587661",22366258.30,9421.71,377.437
1742970437.889976,1742970438.298558,86,210.48,"1,828,176.5984932168",14625412.79,8685.58,408.582
1742970438.298558,1742970438.69077,118,300.86,"2,832,713.5412387177",22661708.33,9415.46,392.212
