Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995817.092792,1742995817.340196,56,226.35,"2,132,610.2179790246",17060881.74,9421.71,247.404
1742995817.340196,1742995817.590534,56,223.70,"2,107,613.8523305845",16860910.82,9421.71,250.338
1742995817.590534,1742995817.839994,56,224.48,"2,115,032.623439876",16920260.99,9421.71,249.460
1742995817.839994,1742995818.057738,43,197.48,"1,855,085.7530080972",14840686.02,9393.81,217.744
1742995818.057738,1742995818.27686,55,251.00,"2,370,342.3611152214",18962738.89,9443.53,219.122
1742995818.27686,1742995818.527267,57,227.63,"2,139,868.4609310064",17118947.69,9400.67,250.407
1742995818.527267,1742995818.776513,56,224.68,"2,116,847.391812239",16934779.13,9421.71,249.246
1742995818.776513,1742995819.028271,56,222.44,"2,095,728.0126824307",16765824.10,9421.71,251.758
1742995819.028271,1742995819.259532,47,203.23,"1,922,390.5945345208",15379124.76,9459.02,231.261
1742995819.259532,1742995819.481313,6,27.05,"245,737.89556630334",1965903.16,9083.33,221.781
1742995819.481313,1742995819.717029,39,165.45,"1,574,122.3993809836",12592979.20,9514.00,235.716
1742995819.717029,1742995819.960141,94,386.65,"3,678,619.5502179596",29428956.40,9514.00,243.112
1742995819.960141,1742995820.187495,35,153.94,"1,464,631.9274490557",11717055.42,9514.00,227.354
1742995820.187495,1742995820.405449,84,385.40,"3,652,643.6352649685",29221149.08,9477.48,217.954
1742995820.405449,1742995820.628036,39,175.21,"1,666,969.8542456175",13335758.83,9514.00,222.587
1742995820.628036,1742995820.845743,32,146.99,"1,398,430.5220751942",11187444.18,9514.00,217.707
1742995820.845743,1742995821.067788,41,184.65,"1,756,734.432373696",14053875.46,9514.00,222.045
1742995821.067788,1742995821.337266,98,363.67,"3,418,266.8620696063",27346134.90,9399.47,269.478
1742995821.337266,1742995821.588929,56,222.52,"2,096,518.2158550369",16772145.73,9421.71,251.663
1742995821.588929,1742995821.840242,56,222.83,"2,099,437.9942224664",16795503.95,9421.71,251.313
1742995821.840242,1742995822.08496,56,228.83,"2,161,295.1983024525",17290361.59,9444.79,244.718
1742995822.08496,1742995822.337096,57,226.07,"2,120,070.187732794",16960561.50,9378.00,252.136
1742995822.337096,1742995822.589817,57,225.55,"2,120,274.329971349",16962194.64,9400.67,252.721
1742995822.589817,1742995822.837983,56,225.66,"2,126,062.102334268",17008496.82,9421.71,248.166
1742995822.837983,1742995823.08713,56,224.77,"2,117,688.0544995735",16941504.44,9421.71,249.147
1742995823.08713,1742995823.344335,35,136.08,"1,294,648.1901675572",10357185.52,9514.00,257.205
1742995823.344335,1742995823.587543,77,316.60,"2,969,648.216200955",23757185.73,9379.77,243.208
1742995823.587543,1742995823.836101,57,229.32,"2,155,786.1915958133",17246289.53,9400.67,248.558
1742995823.836101,1742995824.086082,56,224.02,"2,110,625.0279104547",16885000.22,9421.71,249.981
1742995824.086082,1742995824.335885,57,228.18,"2,145,041.7244113577",17160333.80,9400.67,249.803
1742995824.335885,1742995824.571437,56,237.74,"2,239,914.632808894",17919317.06,9421.71,235.552
1742995824.571437,1742995824.834864,57,216.38,"2,034,104.1772841353",16272833.42,9400.67,263.427
1742995824.834864,1742995825.06364,56,244.78,"2,306,253.7183971354",18450029.75,9421.71,228.776
1742995825.06364,1742995825.336117,56,205.52,"1,941,111.256001001",15528890.05,9444.79,272.477
1742995825.336117,1742995825.584523,57,229.46,"2,151,905.1204868075",17215240.96,9378.00,248.406
1742995825.584523,1742995825.836154,56,222.55,"2,096,784.3982653301",16774275.19,9421.71,251.631
1742995825.836154,1742995826.083915,56,226.02,"2,129,536.029931148",17036288.24,9421.71,247.761
1742995826.083915,1742995826.334413,57,227.55,"2,139,090.449146017",17112723.59,9400.67,250.498
1742995826.334413,1742995826.624239,56,193.22,"1,820,458.31771494",14563666.54,9421.71,289.826
1742995826.624239,1742995826.850525,64,282.83,"2,673,696.893601598",21389575.15,9453.44,226.286
1742995826.850525,1742995827.083978,49,209.89,"1,963,709.7427482172",15709677.94,9355.80,233.453
1742995827.083978,1742995827.33301,56,224.87,"2,118,667.3054926875",16949338.44,9421.71,249.032
1742995827.33301,1742995827.58394,56,223.17,"2,102,641.5772164143",16821132.62,9421.71,250.930
1742995827.58394,1742995827.799658,55,254.96,"2,413,734.251867014",19309874.01,9467.02,215.718
1742995827.799658,1742995828.020111,43,195.05,"1,826,429.9253315048",14611439.40,9363.77,220.453
1742995828.020111,1742995828.250697,56,242.86,"2,293,757.763847688",18350062.11,9444.79,230.586
1742995828.250697,1742995828.519683,57,211.91,"1,987,263.3758319602",15898107.01,9378.00,268.986
1742995828.519683,1742995828.745933,56,247.51,"2,332,002.650542382",18656021.20,9421.71,226.250
1742995828.745933,1742995828.975679,45,195.87,"1,857,870.2177944924",14862961.74,9485.29,229.746
1742995828.975679,1742995829.209086,22,94.26,"896,751.0895340048",7174008.72,9514.00,233.407
1742995829.209086,1742995829.45743,87,350.32,"3,313,767.1284582815",26510137.03,9459.24,248.344
1742995829.45743,1742995829.707457,56,223.98,"2,110,234.5776769114",16881876.62,9421.71,250.027
1742995829.707457,1742995829.929352,56,252.37,"2,377,773.491062056",19022187.93,9421.71,221.895
1742995829.929352,1742995830.147173,42,192.82,"1,828,548.2773052307",14628386.22,9483.24,217.821
1742995830.147173,1742995830.411657,11,41.59,"395,690.9827453943",3165527.86,9514.00,264.484
1742995830.411657,1742995830.639967,12,52.56,"500,057.2253704831",4000457.80,9514.00,228.310
1742995830.639967,1742995830.856387,7,32.34,"307,725.8106112934",2461806.48,9514.00,216.420
1742995830.856387,1742995831.18027,27,83.36,"793,119.5989823801",6344956.79,9514.00,323.883
1742995831.18027,1742995831.395883,19,88.12,"838,381.2373613226",6707049.90,9514.00,215.613
1742995831.395883,1742995831.73066,37,110.52,"1,051,500.3357689602",8412002.69,9514.00,334.777
1742995831.73066,1742995832.021113,37,127.39,"1,211,962.1829643883",9695697.46,9514.00,290.453
1742995832.021113,1742995832.254322,15,64.32,"611,940.013126821",4895520.11,9514.00,233.209
1742995832.254322,1742995832.489423,12,51.04,"485,612.59837843594",3884900.79,9514.00,235.101
1742995832.489423,1742995832.869036,27,71.13,"676,684.0238058751",5413472.19,9514.00,379.613
1742995832.869036,1742995833.087384,21,96.18,"915,025.4454225621",7320203.56,9514.00,218.348
1742995833.087384,1742995833.320224,7,30.06,"286,024.6628534449",2288197.30,9514.00,232.840
1742995833.320224,1742995833.553774,14,59.94,"570,310.2509075318",4562482.01,9514.00,233.550
1742995833.553774,1742995833.778575,10,44.48,"423,219.08716139756",3385752.70,9514.00,224.801
1742995833.778575,1742995833.999952,26,117.45,"1,117,387.3072137146",8939098.46,9514.00,221.377
1742995833.999952,1742995834.372848,5,13.41,"127,569.09596244083",1020552.77,9514.00,372.896
1742995834.372848,1742995834.588503,25,115.93,"1,102,919.7812767406",8823358.25,9514.00,215.655
1742995834.588503,1742995834.893105,28,91.92,"874,557.1998365677",6996457.60,9514.00,304.602
1742995834.893105,1742995835.113909,43,194.74,"1,852,783.6649588228",14822269.32,9514.00,220.804
1742995835.113909,1742995835.396186,12,42.51,"404,453.62756048364",3235629.02,9514.00,282.277
1742995835.396186,1742995835.744651,17,48.79,"464,144.22069448704",3713153.77,9514.00,348.465
1742995835.744651,1742995835.983715,36,150.59,"1,432,687.6118507201",11461500.89,9514.00,239.064
1742995835.983715,1742995836.374906,10,25.56,"243,206.0006801668",1945648.01,9514.00,391.191
1742995836.374906,1742995836.597898,16,71.75,"682,643.496920761",5461147.98,9514.00,222.992
1742995836.597898,1742995836.983264,26,67.47,"641,893.7419531263",5135149.94,9514.00,385.366
1742995836.983264,1742995837.321218,2,5.92,"56,303.51321004429",450428.11,9514.00,337.954
1742995837.321218,1742995837.581382,21,80.72,"767,953.9934916106",6143631.95,9514.00,260.164
1742995837.581382,1742995837.976257,14,35.45,"337,311.7651721444",2698494.12,9514.00,394.875
1742995837.976257,1742995838.212864,55,232.45,"2,211,559.091617199",17692472.73,9514.00,236.607
1742995838.212864,1742995838.466049,48,189.58,"1,803,708.5097374134",14429668.08,9514.00,253.185
1742995838.466049,1742995838.6856,64,291.50,"2,773,368.1937658545",22186945.55,9514.00,219.551
1742995838.6856,1742995839.000108,6,19.08,"181,502.5596455878",1452020.48,9514.00,314.508
1742995839.000108,1742995839.414665,6,14.47,"137,698.80314565747",1101590.43,9514.00,414.557
1742995839.414665,1742995839.796055,18,47.20,"449,020.5759252244",3592164.61,9514.00,381.390
1742995839.796055,1742995840.220844,64,150.66,"1,433,408.2779556983",11467266.22,9514.00,424.789
1742995840.220844,1742995840.43846,48,220.57,"2,098,521.384092871",16788171.07,9514.00,217.616
1742995840.43846,1742995840.660287,5,22.54,"214,446.59421824166",1715572.75,9514.00,221.827
1742995840.660287,1742995840.957488,44,148.05,"1,408,527.4928474706",11268219.94,9514.00,297.201
1742995840.957488,1742995841.532922,42,72.99,"694,411.559242525",5555292.47,9514.00,575.434
1742995841.532922,1742995841.870697,9,26.64,"253,500.11703280298",2028000.94,9514.00,337.775
1742995841.870697,1742995842.090041,44,200.60,"1,908,491.636654547",15267933.09,9514.00,219.344
1742995842.090041,1742995842.402308,6,19.21,"182,805.0614021224",1462440.49,9514.00,312.267
1742995842.402308,1742995842.640768,6,25.16,"239,385.99637263117",1915087.97,9514.00,238.460
1742995842.640768,1742995842.863566,4,17.95,"170,809.5319374798",1366476.26,9514.00,222.798
1742995842.863566,1742995843.08401,7,31.75,"302,108.52132306737",2416868.17,9514.00,220.444
1742995843.08401,1742995843.339913,26,101.60,"966,631.866710766",7733054.93,9514.00,255.903
1742995843.339913,1742995843.623972,23,80.97,"770,339.8352299337",6162718.68,9514.00,284.059
1742995843.623972,1742995843.937692,28,89.25,"849,139.3927728131",6793115.14,9514.00,313.720
1742995843.937692,1742995844.257214,64,200.30,"1,905,645.7102060704",15245165.68,9514.00,319.522
1742995844.257214,1742995844.645233,36,92.78,"882,699.3922563195",7061595.14,9514.00,388.019
1742995844.645233,1742995845.167552,9,17.23,"163,934.27606521008",1311474.21,9514.00,522.319
1742995845.167552,1742995845.445029,38,136.95,"1,302,925.8862627735",10423407.09,9514.00,277.477
1742995845.445029,1742995845.733861,23,79.63,"757,610.093275078",6060880.75,9514.00,288.832
1742995845.733861,1742995845.976306,26,107.24,"1,020,289.1711338909",8162313.37,9514.00,242.445
1742995845.976306,1742995846.1957,37,168.65,"1,604,501.720238425",12836013.76,9514.00,219.394
1742995846.1957,1742995846.979377,25,31.90,"303,505.10389476054",2428040.83,9514.00,783.677
1742995846.979377,1742995847.255765,15,54.27,"516,339.47995911166",4130715.84,9514.00,276.388
1742995847.255765,1742995847.555554,10,33.36,"317,356.59171341633",2538852.73,9514.00,299.789
1742995847.555554,1742995847.807023,20,79.53,"756,673.377767749",6053387.02,9514.00,251.469
1742995847.807023,1742995848.118436,29,93.12,"885,980.8549053294",7087846.84,9514.00,311.413
1742995848.118436,1742995848.536832,29,69.31,"659,437.4768781911",5275499.82,9514.00,418.396
1742995848.536832,1742995848.769078,50,215.29,"2,048,259.860590693",16386078.88,9514.00,232.246
1742995848.769078,1742995849.028832,15,57.75,"549,404.5581452555",4395236.47,9514.00,259.754
1742995849.028832,1742995849.296511,11,41.09,"390,968.32160979474",3127746.57,9514.00,267.679
1742995849.296511,1742995849.693204,4,10.08,"95,933.12924294303",767465.03,9514.00,396.693
1742995849.693204,1742995850.217337,32,61.05,"580,860.2380906243",4646881.90,9514.00,524.133
1742995850.217337,1742995850.498319,29,103.21,"981,934.7246420098",7855477.80,9514.00,280.982
1742995850.498319,1742995850.791613,25,85.24,"810,960.4861136514",6487683.89,9514.00,293.294
1742995850.791613,1742995851.096071,20,65.69,"624,979.6710230081",4999837.37,9514.00,304.458
1742995851.096071,1742995851.31587,43,195.63,"1,861,254.7022336381",14890037.62,9514.00,219.799
1742995851.31587,1742995851.579759,9,34.11,"324,477.53883071477",2595820.31,9514.00,263.889
1742995851.579759,1742995851.795373,25,115.95,"1,103,128.3278284648",8825026.62,9514.00,215.614
1742995851.795373,1742995852.063891,15,55.86,"531,472.8077524804",4251782.46,9514.00,268.518
1742995852.063891,1742995852.325408,24,91.77,"873,120.8991887915",6984967.19,9514.00,261.517
1742995852.325408,1742995852.545616,18,81.74,"777,683.1665524421",6221465.33,9514.00,220.208
1742995852.545616,1742995852.877344,22,66.32,"630,962.7515021188",5047702.01,9514.00,331.728
1742995852.877344,1742995853.45037,28,48.86,"464,886.26379290404",3719090.11,9514.00,573.026
1742995853.45037,1742995853.691958,9,37.25,"354,430.03583761066",2835440.29,9514.00,241.588
1742995853.691958,1742995854.102097,29,70.71,"672,713.2596137301",5381706.08,9514.00,410.139
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995854.90207,13,47.78,"454,572.85629988706",3636582.85,9514.00,272.084
1742995854.90207,1742995855.120433,7,32.06,"304,987.50142431166",2439900.01,9514.00,218.363
1742995855.120433,1742995855.388131,21,78.45,"746,341.5526600321",5970732.42,9514.00,267.698
1742995855.388131,1742995855.650486,104,396.41,"3,771,438.179696964",30171505.44,9514.00,262.355
1742995855.650486,1742995856.112866,24,51.91,"493,827.65989227383",3950621.28,9514.00,462.380
1742995856.112866,1742995856.401923,30,103.79,"987,417.6506132912",7899341.20,9514.00,289.057
1742995856.401923,1742995856.617659,12,55.62,"529,201.9886678978",4233615.91,9514.00,215.736
1742995856.617659,1742995856.847961,28,121.58,"1,156,707.9982607902",9253663.99,9514.00,230.302
1742995856.847961,1742995857.231561,2,5.21,"49,603.75435427783",396830.03,9514.00,383.600
1742995857.231561,1742995857.463632,33,142.20,"1,352,869.5176154769",10822956.14,9514.00,232.071
1742995857.463632,1742995857.716555,9,35.58,"338,545.7076343563",2708365.66,9514.00,252.923
1742995857.716555,1742995857.950646,36,153.79,"1,463,124.5337526787",11704996.27,9514.00,234.091
1742995857.950646,1742995858.428548,5,10.46,"99,539.1998371637",796313.60,9514.00,477.902
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.184323,28,121.12,"1,152,348.9146852859",9218791.32,9514.00,231.173
1742995859.184323,1742995859.517459,1,3.00,"28,558.920308343466",228471.36,9514.00,333.136
1742995859.517459,1742995859.742026,2,8.91,"84,731.88482465816",677855.08,9514.00,224.567
1742995859.742026,1742995860.014528,20,73.39,"698,270.244103885",5586161.95,9514.00,272.502
1742995860.014528,1742995860.292162,5,18.01,"171,340.7443144199",1370725.95,9514.00,277.634
1742995860.292162,1742995860.748252,63,138.13,"1,314,174.9104162094",10513399.28,9514.00,456.090
1742995860.748252,1742995861.030086,22,78.06,"742,663.7906772535",5941310.33,9514.00,281.834
1742995861.030086,1742995861.258281,28,122.70,"1,167,387.7868561798",9339102.29,9514.00,228.195
1742995861.258281,1742995861.964148,4,5.67,"53,913.83531495588",431310.68,9514.00,705.867
1742995861.964148,1742995862.195663,8,34.56,"328,756.3344688809",2630050.68,9514.00,231.515
1742995862.195663,1742995862.634694,39,88.83,"845,147.3702416057",6761178.96,9514.00,439.031
1742995862.634694,1742995862.857534,46,206.43,"1,963,939.7295866509",15711517.84,9514.00,222.840
1742995862.857534,1742995863.150446,40,136.56,"1,299,229.7745168742",10393838.20,9514.00,292.912
1742995863.150446,1742995863.375171,2,8.90,"84,672.3743317437",677378.99,9514.00,224.725
1742995863.375171,1742995863.611945,29,122.48,"1,165,271.6834967607",9322173.47,9514.00,236.774
1742995863.611945,1742995864.001156,7,17.99,"171,110.19362806054",1368881.55,9514.00,389.211
1742995864.001156,1742995864.219198,6,27.52,"261,802.89583110088",2094423.17,9514.00,218.042
1742995864.219198,1742995864.631964,40,96.91,"921,975.2078767791",7375801.66,9514.00,412.766
1742995864.631964,1742995864.960623,34,103.45,"984,229.682715075",7873837.46,9514.00,328.659
1742995864.960623,1742995865.197285,3,12.68,"120,602.42342378646",964819.39,9514.00,236.662
1742995865.197285,1742995865.591487,11,27.90,"265,483.1827545976",2123865.46,9514.00,394.202
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.461205,21,96.33,"916,515.5795955285",7332124.64,9514.00,217.993
1742995866.461205,1742995866.677883,74,341.52,"3,249,228.4011606346",25993827.21,9514.00,216.678
1742995866.677883,1742995866.893174,228,1059.03,"10,075,626.782807454",80605014.26,9514.00,215.291
1742995866.893174,1742995867.110681,122,560.90,"5,336,413.718026375",42691309.74,9514.00,217.507
1742995867.110681,1742995867.327286,242,1117.24,"10,629,434.00320746",85035472.03,9514.00,216.605
1742995867.327286,1742995867.542626,250,1160.96,"11,045,328.851495957",88362630.81,9514.00,215.340
1742995867.542626,1742995867.767329,140,623.04,"5,927,644.776921991",47421158.22,9514.00,224.703
1742995867.767329,1742995867.983969,256,1181.68,"11,242,540.85002212",89940326.80,9514.00,216.640
1742995867.983969,1742995868.199373,212,984.20,"9,363,650.093829347",74909200.75,9514.00,215.404
1742995868.199373,1742995868.415507,198,916.10,"8,715,756.790370334",69726054.32,9514.00,216.134
1742995868.415507,1742995868.631484,266,1231.61,"11,717,565.040680096",93740520.33,9514.00,215.977
1742995868.631484,1742995868.846983,270,1252.91,"11,920,152.311089672",95361218.49,9514.00,215.499
1742995868.846983,1742995869.068741,152,685.43,"6,521,195.043345973",52169560.35,9514.00,221.758
1742995869.068741,1742995869.284442,244,1131.20,"10,762,200.709023284",86097605.67,9514.00,215.701
1742995869.284442,1742995869.503244,260,1188.29,"11,305,382.399637364",90443059.20,9514.00,218.802
1742995869.503244,1742995869.721296,182,834.66,"7,940,981.134001839",63527849.07,9514.00,218.052
1742995869.721296,1742995869.936377,240,1115.86,"10,616,280.608835902",84930244.87,9514.00,215.081
1742995869.936377,1742995870.155151,242,1106.17,"10,524,055.254719902",84192442.04,9514.00,218.774
1742995870.155151,1742995870.370177,112,520.87,"4,955,527.727672596",39644221.82,9514.00,215.026
1742995870.370177,1742995870.589652,106,482.97,"4,594,982.836402348",36759862.69,9514.00,219.475
1742995870.589652,1742995870.806464,260,1199.20,"11,409,152.601028178",91273220.81,9514.00,216.812
1742995870.806464,1742995871.022491,262,1212.81,"11,538,686.150244514",92309489.20,9514.00,216.027
1742995871.022491,1742995871.242644,68,308.88,"2,938,645.9676344423",23509167.74,9514.00,220.153
1742995871.242644,1742995871.459578,202,931.16,"8,859,046.087824093",70872368.70,9514.00,216.934
1742995871.459578,1742995871.677159,248,1139.81,"10,844,106.950888723",86752855.61,9514.00,217.581
1742995871.677159,1742995871.900446,138,618.04,"5,880,023.3834024",47040187.07,9514.00,223.287
1742995871.900446,1742995872.115729,226,1049.78,"9,987,609.089028012",79900872.71,9514.00,215.283
1742995872.115729,1742995872.341398,252,1116.68,"10,624,095.406468298",84992763.25,9514.00,225.669
1742995872.341398,1742995872.582728,66,273.48,"2,601,931.9538080497",20815455.63,9514.00,241.330
1742995872.582728,1742995872.799465,270,1245.75,"11,852,058.584759438",94816468.68,9514.00,216.737
1742995872.799465,1742995873.026076,152,670.75,"6,381,539.833632832",51052318.67,9514.00,226.611
1742995873.026076,1742995873.241112,151,702.21,"6,680,809.5638178745",53446476.51,9514.00,215.036
1742995873.241112,1742995873.466496,209,927.31,"8,822,392.125391265",70579137.00,9514.00,225.384
1742995873.466496,1742995873.745302,102,365.85,"3,480,657.1610086225",27845257.29,9514.00,278.806
1742995873.745302,1742995874.154502,9,21.99,"209,252.2234073235",1674017.79,9514.00,409.200
1742995874.154502,1742995874.378242,19,84.92,"807,928.4817728258",6463427.85,9514.00,223.740
1742995874.378242,1742995874.691142,20,63.92,"608,117.4804594337",4864939.84,9514.00,312.900
1742995874.691142,1742995874.907889,33,152.25,"1,448,519.6077535853",11588156.86,9514.00,216.747
1742995874.907889,1742995875.139262,31,133.98,"1,274,711.866296941",10197694.93,9514.00,231.373
1742995875.139262,1742995875.678391,9,16.69,"158,822.83649505078",1270582.69,9514.00,539.129
1742995875.678391,1742995875.977735,21,70.15,"667,439.327600873",5339514.62,9514.00,299.344
1742995875.977735,1742995876.205103,20,87.96,"836,881.6286058826",6695053.03,9514.00,227.368
1742995876.205103,1742995876.42567,3,13.60,"129,402.86422699635",1035222.91,9514.00,220.567
1742995876.42567,1742995876.863323,14,31.99,"304,341.52239479206",2434732.18,9514.00,437.653
1742995876.863323,1742995877.09662,11,47.15,"448,586.7835126349",3588694.27,9514.00,233.297
1742995877.09662,1742995877.315166,8,36.61,"348,265.49127691326",2786123.93,9514.00,218.546
1742995877.315166,1742995877.660607,22,63.69,"605,915.156573503",4847321.25,9514.00,345.441
1742995877.660607,1742995877.939419,10,35.87,"341,233.6030620255",2729868.82,9514.00,278.812
1742995877.939419,1742995878.207498,6,22.38,"212,937.1974831133",1703497.58,9514.00,268.079
1742995878.207498,1742995878.579694,2,5.37,"51,123.607162371736",408988.86,9514.00,372.196
1742995878.579694,1742995878.8197,50,208.33,"1,982,034.0302267503",15856272.24,9514.00,240.006
1742995878.8197,1742995879.075304,32,125.19,"1,191,092.3374185346",9528738.70,9514.00,255.604
1742995879.075304,1742995879.516062,28,63.53,"604,395.1694907645",4835161.36,9514.00,440.758
1742995879.516062,1742995879.832351,12,37.94,"360,961.07910376205",2887688.63,9514.00,316.289
1742995879.832351,1742995880.077108,4,16.34,"155,484.86781318643",1243878.94,9514.00,244.757
1742995880.077108,1742995880.411538,14,41.86,"398,277.6911002416",3186221.53,9514.00,334.430
1742995880.411538,1742995880.936828,36,68.53,"652,028.3880164813",5216227.10,9514.00,525.290
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.58003,37,164.96,"1,569,471.0840271104",12555768.67,9514.00,224.291
1742995882.58003,1742995882.818819,15,62.82,"597,640.3906728943",4781123.13,9514.00,238.789
1742995882.818819,1742995883.057111,18,75.54,"718,664.5594890887",5749316.48,9514.00,238.292
1742995883.057111,1742995883.428273,6,16.17,"153,798.09781046092",1230384.78,9514.00,371.162
1742995883.428273,1742995883.661691,6,25.70,"244,556.98779807685",1956455.90,9514.00,233.418
1742995883.661691,1742995883.955758,44,149.63,"1,423,538.8345161006",11388310.68,9514.00,294.067
1742995883.955758,1742995884.177794,37,166.64,"1,585,410.3953801517",12683283.16,9514.00,222.036
1742995884.177794,1742995884.495818,35,110.05,"1,047,059.6046297705",8376476.84,9514.00,318.024
1742995884.495818,1742995884.836535,42,123.27,"1,172,785.3596861179",9382282.88,9514.00,340.717
1742995884.836535,1742995885.482659,4,6.19,"58,898.89969339947",471191.20,9514.00,646.124
1742995885.482659,1742995885.798577,11,34.82,"331,269.53941267385",2650156.32,9514.00,315.918
1742995885.798577,1742995886.034231,9,38.19,"363,354.93816698436",2906839.51,9514.00,235.654
1742995886.034231,1742995886.25343,64,291.97,"2,777,823.624201778",22222588.99,9514.00,219.199
1742995886.25343,1742995887.012062,14,18.45,"175,573.8854369701",1404591.08,9514.00,758.632
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.198438,28,59.64,"567,404.8194223824",4539238.56,9514.00,469.492
1742995888.198438,1742995888.427029,12,52.50,"499,442.31113707",3995538.49,9514.00,228.591
1742995888.427029,1742995888.838409,4,9.72,"92,508.1315016984",740065.05,9514.00,411.380
1742995888.838409,1742995889.066166,6,26.34,"250,635.57099997698",2005084.57,9514.00,227.757
1742995889.066166,1742995889.308617,20,82.49,"784,817.7575684866",6278542.06,9514.00,242.451
1742995889.308617,1742995889.848366,48,88.93,"846,082.3060536577",6768658.45,9514.00,539.749
1742995889.848366,1742995890.077613,15,65.43,"622,516.0721016045",4980128.58,9514.00,229.247
1742995890.077613,1742995890.41974,3,8.77,"83,425.19830743757",667401.59,9514.00,342.127
1742995890.41974,1742995890.775322,21,59.06,"561,878.8371182076",4495030.70,9514.00,355.582
1742995890.775322,1742995891.133227,4,11.18,"106,329.84760748832",850638.78,9514.00,357.905
