Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.609569,284,337.66,"3,148,336.5695508714",25186692.56,9323.89,841.074
1742970409.609569,1742970410.465762,275,321.19,"2,950,104.13505487",23600833.08,9184.94,856.193
1742970410.465762,1742970411.308582,297,352.39,"3,259,321.6273087407",26074573.02,9249.23,842.820
1742970411.308582,1742970412.149446,301,357.97,"3,343,468.3732963144",26747746.99,9340.21,840.864
1742970412.149446,1742970413.000652,327,384.16,"3,575,893.227187031",28607145.82,9308.32,851.206
1742970413.000652,1742970413.841513,333,396.02,"3,654,067.166014995",29232537.33,9226.91,840.861
1742970413.841513,1742970414.700021,327,380.89,"3,521,893.345697842",28175146.77,9246.40,858.508
1742970414.700021,1742970415.554282,299,350.01,"3,252,493.38948097",26019947.12,9292.57,854.261
1742970415.554282,1742970416.393402,355,423.06,"3,952,961.9227140024",31623695.38,9343.69,839.120
1742970416.393402,1742970417.248014,344,402.52,"3,712,122.5411217515",29696980.33,9222.16,854.612
1742970417.248014,1742970418.116324,343,395.02,"3,666,840.290771223",29334722.33,9282.66,868.310
1742970418.116324,1742970418.95949,337,399.68,"3,707,252.8795657847",29658023.04,9275.46,843.166
1742970418.95949,1742970419.801357,306,363.48,"3,447,157.4526619026",27577259.62,9483.82,841.867
1742970419.801357,1742970420.657197,388,453.36,"4,219,947.81289445",33759582.50,9308.25,855.840
1742970420.657197,1742970421.506371,359,422.76,"3,900,978.964908271",31207831.72,9227.33,849.174
1742970421.506371,1742970422.347746,336,399.35,"3,772,221.0368338516",30177768.29,9445.99,841.375
1742970422.347746,1742970423.215644,332,382.53,"3,544,623.9590179515",28356991.67,9266.18,867.898
1742970423.215644,1742970424.084734,408,469.46,"4,371,615.884578962",34972927.08,9312.08,869.090
1742970424.084734,1742970424.935857,327,384.20,"3,552,452.0710692746",28419616.57,9246.40,851.123
1742970424.935857,1742970425.784025,340,400.86,"3,775,738.287290364",30205906.30,9419.00,848.168
1742970425.784025,1742970426.640247,368,429.79,"3,997,976.4470770117",31983811.58,9302.05,856.222
1742970426.640247,1742970427.493162,355,416.22,"3,875,001.302064302",31000010.42,9309.99,852.915
1742970427.493162,1742970428.335555,299,354.94,"3,279,240.776881814",26233926.22,9238.83,842.393
1742970428.335555,1742970429.174816,317,377.71,"3,513,136.729098907",28105093.83,9301.07,839.261
1742970429.174816,1742970430.040313,346,399.77,"3,755,460.2481104126",30043681.98,9394.05,865.497
1742970430.040313,1742970430.892,302,354.59,"3,284,958.1471493747",26279665.18,9264.09,851.687
1742970430.892,1742970431.74374,284,333.44,"3,077,220.3079191716",24617762.46,9228.85,851.740
1742970431.74374,1742970432.597158,317,371.45,"3,441,045.8130674334",27528366.50,9263.88,853.418
1742970432.597158,1742970433.473991,291,331.88,"3,129,474.049000137",25035792.39,9429.64,876.833
1742970433.473991,1742970434.330638,305,356.04,"3,274,251.7654731176",26194014.12,9196.32,856.647
1742970434.330638,1742970435.171259,253,300.97,"2,771,681.9054676644",22173455.24,9209.23,840.621
1742970435.171259,1742970436.032765,307,356.35,"3,287,338.739898899",26298709.92,9224.96,861.506
1742970436.032765,1742970436.891923,275,320.08,"2,936,984.681728397",23495877.45,9175.76,859.158
1742970436.891923,1742970437.749174,251,292.80,"2,760,042.9025479117",22080343.22,9426.49,857.251
1742970437.749174,1742970438.590666,219,260.25,"2,374,485.019559577",18995880.16,9123.79,841.492
1742970438.590666,1742970439.430113,213,253.74,"2,312,496.14367252",18499969.15,9113.70,839.447
1742970439.430113,1742970440.271859,210,249.48,"2,294,431.261102982",18355450.09,9196.80,841.746
1742970440.271859,1742970441.121317,194,228.38,"2,135,578.268042892",17084626.14,9350.95,849.458
1742970441.121317,1742970441.962308,217,258.03,"2,369,754.197280015",18958033.58,9184.06,840.991
1742970441.962308,1742970442.825502,176,203.89,"1,844,062.88812644",14752503.11,9044.23,863.194
1742970442.825502,1742970443.708191,203,229.98,"2,167,528.995813915",17340231.97,9424.90,882.689
1742970443.708191,1742970444.576287,197,226.93,"2,070,220.0743245303",16561760.59,9122.59,868.096
1742970444.576287,1742970445.448979,191,218.86,"1,995,318.2336021157",15962545.87,9116.74,872.692
1742970445.448979,1742970446.2911,201,238.68,"2,182,334.520581454",17458676.16,9143.23,842.121
1742970446.2911,1742970447.162641,185,212.27,"1,997,278.330628739",15978226.65,9409.24,871.541
1742970447.162641,1742970448.015173,187,219.35,"2,003,995.369645431",16031962.96,9136.20,852.532
1742970448.015173,1742970448.888013,190,217.68,"1,982,668.2363317122",15861345.89,9108.17,872.840
1742970448.888013,1742970449.727295,208,247.83,"2,257,810.746695362",18062485.97,9110.29,839.282
1742970449.727295,1742970450.572987,197,232.95,"2,126,303.2694947124",17010426.16,9127.91,845.692
1742970450.572987,1742970451.449004,214,244.29,"2,297,069.9570032884",18376559.66,9403.14,876.017
1742970451.449004,1742970452.292056,217,257.40,"2,347,748.0044060876",18781984.04,9121.08,843.052
1742970452.292056,1742970453.169639,203,231.32,"2,105,065.7811320755",16840526.25,9100.34,877.583
1742970453.169639,1742970454.008718,187,222.86,"2,053,735.3441156212",16429882.75,9215.22,839.079
1742970454.008718,1742970454.88354,241,275.48,"2,563,733.25429125",20509866.03,9306.27,874.822
1742970454.88354,1742970455.736947,231,270.68,"2,483,379.725073887",19867037.80,9174.61,853.407
1742970455.736947,1742970456.613928,231,263.40,"2,416,624.7064998336",19332997.65,9174.61,876.981
1742970456.613928,1742970457.46818,238,278.61,"2,624,949.5036193216",20999596.03,9421.71,854.252
1742970457.46818,1742970458.340511,272,311.81,"2,873,706.8735500113",22989654.99,9216.26,872.331
1742970458.340511,1742970459.204704,253,292.76,"2,705,518.444445425",21644147.56,9241.46,864.193
1742970459.204704,1742970460.075558,307,352.53,"3,253,466.5080344933",26027732.06,9228.97,870.854
1742970460.075558,1742970460.934292,273,317.91,"2,927,278.548349266",23418228.39,9207.89,858.734
1742970460.934292,1742970461.778423,308,364.87,"3,437,722.3730016476",27501778.98,9421.71,844.131
1742970461.778423,1742970462.639244,301,349.67,"3,229,574.989411294",25836599.92,9236.17,860.821
1742970462.639244,1742970463.501365,300,347.98,"3,213,739.6353282374",25709917.08,9235.44,862.121
1742970463.501365,1742970464.361817,295,342.84,"3,165,836.3282651664",25326690.63,9234.07,860.452
1742970464.361817,1742970465.205721,370,438.44,"4,130,256.432004837",33042051.46,9420.38,843.904
1742970465.205721,1742970466.048929,277,328.51,"3,006,965.9867689135",24055727.89,9153.42,843.208
1742970466.048929,1742970466.89432,338,399.81,"3,721,227.0647067665",29769816.52,9307.37,845.391
1742970466.89432,1742970467.753438,337,392.26,"3,694,391.2899731975",29555130.32,9418.15,859.118
1742970467.753438,1742970468.597548,370,438.33,"4,084,415.479931105",32675323.84,9318.10,844.110
