Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.989051,379,310.51,"2,857,158.4923198754",22857267.94,9201.38,1220.556
1742970409.989051,1742970411.221064,401,325.48,"3,011,719.8753099455",24093759.00,9253.06,1232.013
1742970411.221064,1742970412.436518,461,379.28,"3,526,592.1068469626",28212736.85,9298.07,1215.454
1742970412.436518,1742970413.657253,504,412.87,"3,837,523.8848045776",30700191.08,9294.84,1220.735
1742970413.657253,1742970414.876909,469,384.53,"3,577,184.086023792",28617472.69,9302.63,1219.656
1742970414.876909,1742970416.09715,456,373.70,"3,467,426.31823999",27739410.55,9278.72,1220.241
1742970416.09715,1742970417.330337,501,406.26,"3,770,171.2311078054",30161369.85,9280.09,1233.187
1742970417.330337,1742970418.564221,510,413.33,"3,856,586.6391718793",30852693.11,9330.55,1233.884
1742970418.564221,1742970419.789868,440,358.99,"3,357,103.0577319944",26856824.46,9351.42,1225.647
1742970419.789868,1742970421.013983,541,441.95,"4,127,905.0040063807",33023240.03,9340.17,1224.115
1742970421.013983,1742970422.231306,493,404.99,"3,762,135.2395365057",30097081.92,9289.52,1217.323
1742970422.231306,1742970423.475757,524,421.07,"3,925,728.4982875143",31405827.99,9323.24,1244.451
1742970423.475757,1742970424.714686,532,429.40,"3,966,987.5093576475",31735900.07,9238.38,1238.929
1742970424.714686,1742970425.950564,482,390.01,"3,635,909.0733321398",29087272.59,9322.70,1235.878
1742970425.950564,1742970427.217539,522,412.00,"3,852,454.363033745",30819634.90,9350.51,1266.975
1742970427.217539,1742970428.442755,465,379.52,"3,532,048.480673012",28256387.85,9306.50,1225.216
1742970428.442755,1742970429.658945,470,386.45,"3,600,894.3018217157",28807154.41,9317.81,1216.190
1742970429.658945,1742970430.892,455,369.00,"3,437,954.045180727",27503632.36,9316.89,1233.055
1742970430.892,1742970432.113643,427,349.53,"3,246,439.503210614",25971516.03,9288.03,1221.643
1742970432.113643,1742970433.355265,440,354.38,"3,300,382.9629958486",26403063.70,9313.25,1241.622
1742970433.355265,1742970434.572153,410,336.92,"3,121,634.373110183",24973074.98,9265.07,1216.888
1742970434.572153,1742970435.796537,406,331.60,"3,059,504.6300689443",24476037.04,9226.62,1224.384
1742970435.796537,1742970437.035804,391,315.51,"2,888,063.411622815",23104507.29,9153.66,1239.267
1742970437.035804,1742970438.298558,338,267.67,"2,471,765.7519140453",19774126.02,9234.41,1262.754
1742970438.298558,1742970439.55545,336,267.33,"2,465,223.8093231004",19721790.47,9221.79,1256.892
1742970439.55545,1742970440.770809,312,256.71,"2,365,796.4971193224",18926371.98,9215.68,1215.359
1742970440.770809,1742970441.98702,278,228.58,"2,113,705.458788483",16909643.67,9247.17,1216.211
1742970441.98702,1742970443.202637,266,218.82,"2,008,514.2915856242",16068114.33,9178.89,1215.617
1742970443.202637,1742970444.460146,280,222.66,"2,050,927.6784908164",16407421.43,9210.93,1257.509
1742970444.460146,1742970445.697874,275,222.18,"2,046,266.8346406217",16370134.68,9209.90,1237.728
1742970445.697874,1742970446.935566,277,223.80,"2,062,792.8830726128",16502343.06,9216.97,1237.692
1742970446.935566,1742970448.151347,269,221.26,"2,037,365.3265873822",16298922.61,9208.14,1215.781
1742970448.151347,1742970449.390058,290,234.11,"2,143,602.297516077",17148818.38,9156.22,1238.711
1742970449.390058,1742970450.618079,284,231.27,"2,093,176.0904903477",16745408.72,9050.93,1228.021
1742970450.618079,1742970451.840113,296,242.22,"2,228,556.693286343",17828453.55,9200.58,1222.034
