Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.408551,188,293.72,"2,713,544.260696889",21708354.09,9238.40,640.056
1742970409.408551,1742970410.041646,204,322.23,"2,937,934.9443069254",23503479.55,9117.61,633.095
1742970410.041646,1742970410.701955,251,380.13,"3,586,886.9367031385",28695095.49,9436.07,660.309
1742970410.701955,1742970411.361082,231,350.46,"3,217,234.3261176473",25737874.61,9179.94,659.127
1742970411.361082,1742970412.000739,239,373.64,"3,518,432.421797775",28147459.37,9416.69,639.657
1742970412.000739,1742970412.637076,217,341.01,"3,125,266.351499256",25002130.81,9164.62,636.337
1742970412.637076,1742970413.355883,251,349.19,"3,198,051.8517984874",25584414.81,9158.49,718.807
1742970413.355883,1742970414.011488,304,463.69,"4,368,367.630490431",34946941.04,9420.80,655.605
1742970414.011488,1742970414.665107,245,374.84,"3,446,151.082383693",27569208.66,9193.76,653.619
1742970414.665107,1742970415.319005,267,408.32,"3,845,244.9728280744",30761959.78,9417.22,653.898
1742970415.319005,1742970415.956414,218,342.01,"3,120,018.83880939",24960150.71,9122.61,637.409
1742970415.956414,1742970416.608655,266,407.82,"3,842,407.99383265",30739263.95,9421.71,652.241
1742970416.608655,1742970417.248014,261,408.22,"3,738,922.9054833823",29911383.24,9159.06,639.359
1742970417.248014,1742970417.906103,228,346.46,"3,189,660.1328949635",25517281.06,9206.49,658.089
1742970417.906103,1742970418.564221,311,472.56,"4,454,413.885326736",35635311.08,9426.14,658.118
1742970418.564221,1742970419.209343,270,418.53,"3,872,966.356058271",30983730.85,9253.84,645.122
1742970419.209343,1742970419.846903,230,360.75,"3,430,151.7613122216",27441214.09,9508.38,637.560
1742970419.846903,1742970420.500169,248,379.63,"3,505,426.8315369803",28043414.65,9233.77,653.266
1742970420.500169,1742970421.152824,313,479.58,"4,498,754.336904684",35990034.70,9380.62,652.655
1742970421.152824,1742970421.787281,259,408.22,"3,752,805.284034533",30022442.27,9193.03,634.457
1742970421.787281,1742970422.420351,228,360.15,"3,328,693.5511266575",26629548.41,9242.53,633.070
1742970422.420351,1742970423.0743,281,429.70,"4,039,810.306216757",32318482.45,9401.53,653.949
1742970423.0743,1742970423.707957,244,385.07,"3,556,952.856345405",28455622.85,9237.25,633.657
1742970423.707957,1742970424.349931,262,408.12,"3,853,639.0985718817",30829112.79,9442.50,641.974
1742970424.349931,1742970424.986754,280,439.68,"4,051,820.125040949",32414561.00,9215.33,636.823
1742970424.986754,1742970425.62109,302,476.09,"4,499,590.160034699",35996721.28,9451.17,634.336
