Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995855.053591,1742995856.401923,181,134.24,"1,277,158.8092784944",10217270.47,9514.00,1348.332
1742995856.401923,1742995857.716555,84,63.90,"607,908.4429602136",4863267.54,9514.00,1314.632
1742995857.716555,1742995859.017288,56,43.05,"409,602.94004933216",3276823.52,9514.00,1300.733
1742995859.017288,1742995860.322873,70,53.62,"510,100.77899993444",4080806.23,9514.00,1305.585
1742995860.322873,1742995861.964148,99,60.32,"573,874.6040232969",4590996.83,9514.00,1641.275
1742995861.964148,1742995863.375171,135,95.68,"910,254.5384647748",7282036.31,9514.00,1411.023
1742995863.375171,1742995864.669865,84,64.88,"617,270.2065623883",4938161.65,9514.00,1294.694
1742995864.669865,1742995866.243212,48,30.51,"290,255.08892248274",2322040.71,9514.00,1573.347
1742995866.243212,1742995867.526694,905,705.11,"6,708,445.851696557",53667566.81,9514.00,1283.482
1742995867.526694,1742995868.809971,"1,322",1030.18,"9,801,085.548419364",78408684.39,9514.00,1283.277
1742995868.809971,1742995870.094686,"1,298",1010.34,"9,612,382.982654309",76899063.86,9514.00,1284.715
1742995870.094686,1742995871.386915,990,766.12,"7,288,847.764684915",58310782.12,9514.00,1292.229
1742995871.386915,1742995872.670055,"1,127",878.31,"8,356,281.050635289",66850248.41,9514.00,1283.140
1742995872.670055,1742995874.154502,790,532.18,"5,063,205.347037096",40505642.78,9514.00,1484.447
1742995874.154502,1742995875.678391,112,73.50,"699,242.500403182",5593940.00,9514.00,1523.889
1742995875.678391,1742995876.991947,60,45.68,"434,576.0813931982",3476608.65,9514.00,1313.556
1742995876.991947,1742995878.579694,57,35.90,"341,551.87625246",2732415.01,9514.00,1587.747
1742995878.579694,1742995879.966357,123,88.70,"843,912.3519645343",6751298.82,9514.00,1386.663
1742995879.966357,1742995881.613294,73,44.32,"421,705.28983632015",3373642.32,9514.00,1646.937
1742995881.613294,1742995882.924253,74,56.45,"537,038.8745244438",4296311.00,9514.00,1310.959
1742995882.924253,1742995884.219095,101,78.00,"742,109.0731191036",5936872.58,9514.00,1294.842
1742995884.219095,1742995885.616674,81,57.96,"551,406.4142209885",4411251.31,9514.00,1397.579
1742995885.616674,1742995887.012062,96,68.80,"654,544.7698296268",5236358.16,9514.00,1395.388
1742995887.012062,1742995888.342073,40,30.07,"286,132.99529082346",2289063.96,9514.00,1330.011
1742995888.342073,1742995889.848366,80,53.11,"505,293.43925331574",4042347.51,9514.00,1506.293
1742995889.848366,1742995891.133227,43,33.47,"318,401.735319714",2547213.88,9514.00,1284.861
1742995891.133227,1742995892.445489,157,119.64,"1,138,262.1801666962",9106097.44,9514.00,1312.262
1742995892.445489,1742995893.896397,90,62.03,"590,154.504200935",4721236.03,9514.00,1450.908
1742995893.896397,1742995895.216513,98,74.24,"706,280.4616838063",5650243.69,9514.00,1320.116
1742995895.216513,1742995896.513272,66,50.90,"484,225.6253805386",3873805.00,9514.00,1296.759
1742995896.513272,1742995897.859459,48,35.66,"339,233.7334740504",2713869.87,9514.00,1346.187
1742995897.859459,1742995899.238462,40,29.01,"275,967.4828620816",2207739.86,9514.00,1379.003
1742995899.238462,1742995900.538402,104,80.00,"761,155.0662658116",6089240.53,9514.00,1299.940
1742995900.538402,1742995901.835469,128,98.68,"938,881.39053687",7511051.12,9514.00,1297.067
1742995901.835469,1742995903.225853,124,89.18,"848,496.5555875455",6787972.44,9514.00,1390.384
1742995903.225853,1742995904.550456,159,120.04,"1,142,022.1060818015",9136176.85,9514.00,1324.603
1742995904.550456,1742995906.012147,27,18.47,"175,740.30153964195",1405922.41,9514.00,1461.691
1742995906.012147,1742995907.871526,178,95.73,"910,783.6280946264",7286269.02,9514.00,1859.379
1742995907.871526,1742995909.232457,31,22.78,"216,714.89400538668",1733719.15,9514.00,1360.931
1742995909.232457,1742995910.557074,57,43.03,"409,399.8035928635",3275198.43,9514.00,1324.617
1742995910.557074,1742995911.882629,95,71.67,"681,850.3221926048",5454802.58,9514.00,1325.555
1742995911.882629,1742995913.228634,116,86.18,"819,925.5091299261",6559404.07,9514.00,1346.005
1742995913.228634,1742995914.690295,64,43.79,"416,578.1651837896",3332625.32,9514.00,1461.661
1742995914.690295,1742995916.06952,186,134.86,"1,283,042.2736920277",10264338.19,9514.00,1379.225
1742995916.06952,1742995917.448735,152,110.21,"1,048,515.2770526169",8388122.22,9514.00,1379.215
1742995917.448735,1742995918.745086,130,100.28,"954,078.0560315893",7632624.45,9514.00,1296.351
1742995918.745086,1742995920.054701,64,48.87,"464,942.7023537919",3719541.62,9514.00,1309.615
1742995920.054701,1742995921.35988,104,79.68,"758,099.9161400408",6064799.33,9514.00,1305.179
1742995921.35988,1742995927.212873,42,7.18,"68,270.71196166136",546165.70,9514.00,5852.993
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.832797,107,82.14,"780,748.8952783378",6245991.16,9505.59,1302.721
1742995934.832797,1742995936.765785,49,25.35,"241,173.777214516",1929390.22,9514.00,1932.988
1742995936.765785,1742995938.454678,139,82.30,"783,025.2938153637",6264202.35,9514.00,1688.893
1742995938.454678,1742995939.739112,38,29.59,"281,471.8736466798",2251774.99,9514.00,1284.434
1742995939.739112,1742995941.024142,249,193.77,"1,843,525.650499916",14748205.20,9514.00,1285.030
1742995941.024142,1742995942.307662,942,733.92,"6,982,507.570327185",55860060.56,9514.00,1283.520
1742995942.307662,1742995943.60869,901,692.53,"6,588,723.619196002",52709788.95,9514.00,1301.028
1742995943.60869,1742995944.891728,944,735.75,"6,999,961.570525124",55999692.56,9514.00,1283.038
1742995944.891728,1742995946.190544,886,682.16,"6,490,068.048836659",51920544.39,9514.00,1298.816
1742995946.190544,1742995947.478932,177,137.38,"1,307,042.5849285265",10456340.68,9514.00,1288.388
1742995947.478932,1742995948.856061,160,116.18,"1,105,372.0558342328",8842976.45,9514.00,1377.129
1742995948.856061,1742995950.143395,104,80.79,"768,608.6335555157",6148869.07,9514.00,1287.334
1742995950.143395,1742995951.464345,261,197.59,"1,879,824.3243106266",15038594.59,9514.00,1320.950
1742995951.464345,1742995952.794091,63,47.38,"450,749.23814801953",3605993.91,9514.00,1329.746
1742995952.794091,1742995954.097608,155,118.91,"1,131,300.844757064",9050406.76,9514.00,1303.517
1742995954.097608,1742995955.465133,104,76.05,"723,537.8509634638",5788302.81,9514.00,1367.525
1742995955.465133,1742995956.749795,76,59.16,"562,843.7638355811",4502750.11,9514.00,1284.662
1742995956.749795,1742995958.071384,172,130.15,"1,238,212.4916125247",9905699.93,9514.00,1321.589
1742995958.071384,1742995959.400856,121,91.01,"865,903.1132213457",6927224.91,9514.00,1329.472
1742995959.400856,1742995960.728125,152,114.52,"1,089,551.489394051",8716411.92,9514.00,1327.269
1742995960.728125,1742995962.201948,264,179.13,"1,704,204.8374351165",13633638.70,9514.00,1473.823
1742995962.201948,1742995963.510076,167,127.66,"1,214,588.9821584502",9716711.86,9514.00,1308.128
1742995963.510076,1742995965.106514,84,52.62,"500,599.4811642746",4004795.85,9514.00,1596.438
1742995965.106514,1742995966.438872,88,66.05,"628,383.6051704315",5027068.84,9514.00,1332.358
1742995966.438872,1742995967.724409,78,60.68,"577,262.2627113505",4618098.10,9514.00,1285.537
1742995967.724409,1742995969.028769,788,604.13,"5,747,671.272333785",45981370.18,9514.00,1304.360
1742995969.028769,1742995970.333203,851,652.39,"6,206,840.377565917",49654723.02,9514.00,1304.434
1742995970.333203,1742995971.616215,189,147.31,"1,401,503.743933019",11212029.95,9514.00,1283.012
1742995971.616215,1742995972.903525,103,80.01,"761,232.2642026755",6089858.11,9514.00,1287.310
1742995972.903525,1742995974.305021,139,99.18,"943,596.0307544698",7548768.25,9514.00,1401.496
1742995974.305021,1742995975.84521,83,53.89,"512,704.6003794724",4101636.80,9514.00,1540.189
1742995975.84521,1742995977.278135,70,48.85,"464,769.619177511",3718156.95,9514.00,1432.925
1742995977.278135,1742995978.640502,81,59.46,"565,658.1877150899",4525265.50,9514.00,1362.367
1742995978.640502,1742995980.020123,65,47.11,"448,246.28433868196",3585970.27,9514.00,1379.621
1742995980.020123,1742995981.305198,89,69.26,"658,907.8718596214",5271262.97,9514.00,1285.075
1742995981.305198,1742995982.627958,74,55.94,"532,247.6821518448",4257981.46,9514.00,1322.760
1742995982.627958,1742995983.935843,61,46.64,"443,734.75524781214",3549878.04,9514.00,1307.885
1742995983.935843,1742995985.235735,43,33.08,"314,720.0045428017",2517760.04,9514.00,1299.892
1742995985.235735,1742995986.532448,24,18.51,"176,088.2939893642",1408706.35,9514.00,1296.713
1742995986.532448,1742995987.911485,77,55.84,"531,224.3625995402",4249794.90,9514.00,1379.037
1742995987.911485,1742995989.195271,52,40.51,"385,366.3908818296",3082931.13,9514.00,1283.786
1742995989.195271,1742995990.55387,99,72.87,"693,277.4397594263",5546219.52,9514.00,1358.599
1742995990.55387,1742995991.904374,97,71.83,"683,343.443363703",5466747.55,9514.00,1350.504
1742995991.904374,1742995993.210086,73,55.91,"531,910.4682776798",4255283.75,9514.00,1305.712
1742995993.210086,1742995994.516288,98,75.03,"713,803.873007158",5710430.98,9514.00,1306.202
1742995994.516288,1742995995.857154,88,65.63,"624,396.5417717891",4995172.33,9514.00,1340.866
1742995995.857154,1742995997.182676,47,35.46,"337,344.7877915902",2698758.30,9514.00,1325.522
1742995997.182676,1742995998.472662,81,62.79,"597,397.2296079191",4779177.84,9514.00,1289.986
1742995998.472662,1742995999.836201,121,88.74,"844,269.2262390374",6754153.81,9514.00,1363.539
1742995999.836201,1742996001.197573,113,83.00,"789,704.8012766357",6317638.41,9514.00,1361.372
1742996001.197573,1742996002.610929,44,31.13,"296,185.80210912705",2369486.42,9514.00,1413.356
1742996002.610929,1742996003.96011,109,80.79,"768,633.7478569504",6149069.98,9514.00,1349.181
1742996003.96011,1742996005.246575,47,36.53,"347,586.55820851156",2780692.47,9514.00,1286.465
1742996005.246575,1742996010.99003,71,12.36,"117,069.25671466874",936554.05,9470.17,5743.455
1742996010.99003,1742996011.092444,4,3.12,205.76773187841,1646.14,66.00,102.414
