Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.274624,171,451.00,"4,179,030.7711048075",33432246.17,9266.21,379.160
1742994760.274624,1742994760.650952,169,449.08,"4,227,881.0930833975",33823048.74,9414.62,376.328
1742994760.650952,1742994761.009913,163,454.09,"4,287,804.442784262",34302435.54,9442.66,358.961
1742994761.009913,1742994761.368252,159,443.71,"4,171,016.0008143806",33368128.01,9400.24,358.339
1742994761.368252,1742994761.729113,167,462.78,"4,363,524.251948881",34908194.02,9428.90,360.861
1742994761.729113,1742994762.08734,154,429.89,"4,050,347.7993042325",32402782.39,9421.71,358.227
1742994762.08734,1742994762.439006,167,474.88,"4,504,484.706036771",36035877.65,9485.47,351.666
1742994762.439006,1742994762.804187,156,427.19,"4,014,710.851603468",32117686.81,9398.05,365.181
1742994762.804187,1742994763.156007,154,437.72,"4,124,109.0123444744",32992872.10,9421.71,351.820
1742994763.156007,1742994763.507835,168,477.51,"4,498,927.403152324",35991419.23,9421.71,351.828
1742994763.507835,1742994763.878733,155,417.90,"3,934,143.530467795",31473148.24,9413.97,370.898
1742994763.878733,1742994764.240602,168,464.26,"4,374,090.007103754",34992720.06,9421.71,361.869
1742994764.240602,1742994764.594053,154,435.70,"4,112,388.8296119818",32899110.64,9438.49,353.451
1742994764.594053,1742994764.963614,169,457.30,"4,298,305.787192808",34386446.30,9399.33,369.561
1742994764.963614,1742994765.318154,125,352.57,"3,339,768.8098562993",26718150.48,9472.66,354.540
1742994765.318154,1742994765.677093,196,546.05,"5,153,088.263609607",41224706.11,9436.96,358.939
1742994765.677093,1742994766.051876,168,448.26,"4,223,371.484020525",33786971.87,9421.71,374.783
1742994766.051876,1742994766.427034,168,447.81,"4,219,152.208347368",33753217.67,9421.71,375.158
1742994766.427034,1742994766.836486,169,412.75,"3,885,850.4124511536",31086803.30,9414.62,409.452
1742994766.836486,1742994767.208079,181,487.09,"4,595,947.735486412",36767581.88,9435.48,371.593
1742994767.208079,1742994767.582188,168,449.07,"4,234,436.710984332",33875493.69,9429.40,374.109
1742994767.582188,1742994767.956907,169,451.00,"4,239,137.57820837",33913100.63,9399.33,374.719
1742994767.956907,1742994768.308083,159,452.76,"4,278,167.925867941",34225343.41,9448.99,351.176
1742994768.308083,1742994768.671014,163,449.12,"4,219,540.201011271",33756321.61,9395.10,362.931
1742994768.671014,1742994769.060281,121,310.84,"2,934,104.598016542",23472836.78,9439.26,389.267
1742994769.060281,1742994769.424662,214,587.30,"5,560,288.773301491",44482310.19,9467.59,364.381
1742994769.424662,1742994769.799238,169,451.18,"4,240,759.210191683",33926073.68,9399.33,374.576
1742994769.799238,1742994770.17417,169,450.75,"4,243,622.269711092",33948978.16,9414.62,374.932
1742994770.17417,1742994770.53791,168,461.87,"4,355,144.174993249",34841153.40,9429.40,363.740
1742994770.53791,1742994770.893328,154,433.29,"4,085,994.90031669",32687959.20,9430.10,355.418
1742994770.893328,1742994771.269281,167,444.20,"4,202,105.507952825",33616844.06,9459.84,375.953
1742994771.269281,1742994771.624193,168,473.36,"4,464,610.409701943",35716883.28,9431.81,354.912
1742994771.624193,1742994771.985843,153,423.06,"4,017,857.1542927213",32142857.23,9497.11,361.650
1742994771.985843,1742994772.364121,169,446.76,"4,196,907.904947205",33575263.24,9394.07,378.278
1742994772.364121,1742994772.735186,168,452.75,"4,265,687.692945077",34125501.54,9421.71,371.065
1742994772.735186,1742994773.109856,168,448.39,"4,224,648.053071024",33797184.42,9421.71,374.670
1742994773.109856,1742994773.485078,167,445.07,"4,203,402.608622719",33627220.87,9444.37,375.222
1742994773.485078,1742994773.861029,169,449.53,"4,225,249.53752413",33801996.30,9399.33,375.951
1742994773.861029,1742994774.234993,168,449.24,"4,232,620.515143266",33860964.12,9421.71,373.964
1742994774.234993,1742994774.609287,167,446.17,"4,210,374.25310481",33682994.02,9436.63,374.294
1742994774.609287,1742994774.990768,169,443.01,"4,167,385.2233790634",33339081.79,9406.97,381.481
1742994774.990768,1742994775.357756,167,455.06,"4,290,675.013304453",34325400.11,9428.90,366.988
1742994775.357756,1742994775.733125,168,447.56,"4,216,777.881388099",33734223.05,9421.71,375.369
1742994775.733125,1742994776.107297,169,451.66,"4,252,242.599377721",34017940.80,9414.62,374.172
1742994776.107297,1742994776.458753,155,441.02,"4,162,800.7825500607",33302406.26,9438.98,351.456
1742994776.458753,1742994776.826814,168,456.45,"4,289,975.686287821",34319805.49,9398.64,368.061
