Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970435.057048,1742970435.940718,300,339.49,"3,132,445.8902195673",25059567.12,9226.83,883.670
1742970435.940718,1742970436.804401,268,310.30,"2,920,770.749127203",23366165.99,9412.76,863.683
1742970436.804401,1742970437.67414,259,297.79,"2,730,687.9972982085",21845503.98,9169.83,869.739
1742970437.67414,1742970438.540636,232,267.75,"2,448,703.501362005",19589628.01,9145.66,866.496
1742970438.540636,1742970439.407408,220,253.82,"2,314,938.8157342654",18519510.53,9120.56,866.772
1742970439.407408,1742970440.271859,217,251.03,"2,311,208.105727611",18489664.85,9207.03,864.451
1742970440.271859,1742970441.161861,197,221.35,"2,070,361.6111337475",16562892.89,9353.43,890.002
1742970441.161861,1742970442.041341,228,259.24,"2,383,571.7760284017",19068574.21,9194.32,879.480
1742970442.041341,1742970442.94648,190,209.91,"1,904,335.1996013094",15234681.60,9072.04,905.139
1742970442.94648,1742970443.852455,203,224.07,"2,048,098.7627427212",16384790.10,9140.52,905.975
1742970443.852455,1742970444.760517,211,232.36,"2,187,936.551833072",17503492.41,9416.03,908.062
1742970444.760517,1742970445.64114,191,216.89,"1,977,347.6254181217",15818781.00,9116.74,880.623
1742970445.64114,1742970446.50991,203,233.66,"2,135,807.795277898",17086462.36,9140.52,868.770
1742970446.50991,1742970447.40947,189,210.10,"1,916,072.3559666136",15328578.85,9119.69,899.560
1742970447.40947,1742970448.280229,198,227.39,"2,120,894.5048206192",16967156.04,9327.21,870.759
1742970448.280229,1742970449.146552,186,214.70,"1,978,449.1597375842",15827593.28,9214.92,866.323
1742970449.146552,1742970450.064712,233,253.77,"2,318,674.4018517584",18549395.21,9136.97,918.160
1742970450.064712,1742970450.929494,205,237.05,"2,163,849.745291493",17310797.96,9128.09,864.782
1742970450.929494,1742970451.794593,203,234.66,"2,135,442.9848016626",17083543.88,9100.34,865.099
1742970451.794593,1742970452.6866,239,267.94,"2,513,920.0886781984",20111360.71,9382.57,892.007
1742970452.6866,1742970453.601785,217,237.11,"2,171,615.6350968746",17372925.08,9158.66,915.185
1742970453.601785,1742970454.467061,202,233.45,"2,125,504.221966582",17004033.78,9104.69,865.276
1742970454.467061,1742970455.337118,231,265.50,"2,435,856.8720310265",19486854.98,9174.61,870.057
1742970455.337118,1742970456.201955,248,286.76,"2,701,336.2537979097",21610690.03,9420.23,864.837
1742970456.201955,1742970457.075629,236,270.12,"2,478,741.737254172",19829933.90,9176.32,873.674
1742970457.075629,1742970457.950799,244,278.80,"2,562,948.934902032",20503591.48,9192.69,875.170
1742970457.950799,1742970458.850418,286,317.91,"2,942,227.430152472",23537819.44,9254.84,899.619
1742970458.850418,1742970459.739545,275,309.29,"2,871,047.616222911",22968380.93,9282.64,889.127
1742970459.739545,1742970460.635478,321,358.29,"3,354,677.5176702417",26837420.14,9363.13,895.933
1742970460.635478,1742970461.498707,260,301.19,"2,776,241.1818137374",22209929.45,9217.43,863.229
1742970461.498707,1742970462.38127,328,371.64,"3,432,290.3027546257",27458322.42,9235.40,882.563
1742970462.38127,1742970463.252253,282,323.77,"2,988,590.626997718",23908725.02,9230.54,870.983
1742970463.252253,1742970464.141364,368,413.90,"3,897,398.4533098503",31179187.63,9416.36,889.111
1742970464.141364,1742970465.03204,342,383.98,"3,556,372.8261095583",28450982.61,9261.92,890.676
1742970465.03204,1742970465.91447,318,360.37,"3,308,038.6379713058",26464309.10,9179.60,882.430
1742970465.91447,1742970466.788397,326,373.03,"3,472,037.8199500423",27776302.56,9307.69,873.927
1742970466.788397,1742970467.753438,379,392.73,"3,698,941.586841829",29591532.69,9418.55,965.041
1742970467.753438,1742970468.61907,383,442.45,"4,125,746.0029768166",33005968.02,9324.75,865.632
1742970468.61907,1742970469.490479,313,359.19,"3,310,576.5498728575",26484612.40,9216.82,871.409
1742970469.490479,1742970470.3541,306,354.32,"3,269,976.079236085",26159808.63,9228.82,863.621
1742970470.3541,1742970471.297671,407,431.34,"4,052,423.8583554174",32419390.87,9394.96,943.571
1742970471.297671,1742970472.16752,365,419.61,"3,909,890.257500046",31279122.06,9317.85,869.849
1742970472.16752,1742970473.053445,418,471.82,"4,371,263.664019889",34970109.31,9264.62,885.925
1742970473.053445,1742970473.943309,383,430.40,"4,002,847.7705687555",32022782.16,9300.23,889.864
1742970473.943309,1742970474.889089,310,327.77,"3,041,417.540961696",24331340.33,9279.07,945.780
1742970474.889089,1742970475.758143,247,284.22,"2,692,613.3808743632",21540907.05,9473.79,869.054
1742970475.758143,1742970476.631175,45,51.54,"436,687.2684702064",3493498.15,8472.04,873.032
1742970476.631175,1742970477.507635,129,147.18,"1,385,010.0353697084",11080080.28,9410.12,876.460
1742970477.507635,1742970478.587763,59,54.62,"519,684.72593477153",4157477.81,9514.00,1080.128
1742970478.587763,1742970479.603382,12,11.82,"70,833.64647525773",566669.17,5995.00,1015.619
1742970479.603382,1742970480.509194,47,51.89,"472,793.5828513522",3782348.66,9111.96,905.812
1742970480.509194,1742970481.83063,17,12.86,"120,440.17259632603",963521.38,9362.00,1321.436
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970483.893269,28,32.43,"308,576.5171909634",2468612.14,9514.00,863.293
1742970483.893269,1742970484.792084,16,17.80,"169,360.78517033462",1354886.28,9514.00,898.815
1742970484.792084,1742970485.661182,18,20.71,"197,045.68441272108",1576365.48,9514.00,869.098
1742970485.661182,1742970486.682125,4,3.92,"22,144.229746486926",177153.84,5652.00,1020.943
1742970486.682125,1742970487.5519,18,20.70,"148,898.30937529125",1191186.48,7194.89,869.775
1742970487.5519,1742970488.552222,37,36.99,"345,118.8360148773",2760950.69,9330.54,1000.322
1742970488.552222,1742970489.438533,13,14.67,"86,256.39907700369",690051.19,5880.77,886.311
1742970489.438533,1742970490.327389,16,18.00,"167,550.2117714716",1340401.69,9308.00,888.856
1742970490.327389,1742970491.248933,18,19.53,"168,903.4786512389",1351227.83,8647.33,921.544
1742970491.248933,1742970492.19475,30,31.72,"257,580.4850402466",2060643.88,8120.80,945.817
1742970492.19475,1742970493.062416,42,48.41,"460,532.04481466673",3684256.36,9514.00,867.666
1742970493.062416,1742970494.202762,14,12.28,"108,584.60540121938",868676.84,8844.57,1140.346
1742970494.202762,1742970495.123144,15,16.30,"99,999.78021543057",799998.24,6135.87,920.382
1742970495.123144,1742970496.019933,109,121.54,"1,149,677.2540565948",9197418.03,9458.88,896.789
1742970496.019933,1742970497.317055,35,26.98,"253,229.8423607726",2025838.74,9384.86,1297.122
1742970497.317055,1742970498.183288,28,32.32,"238,125.27773051363",1905002.22,7366.86,866.233
1742970498.183288,1742970499.047831,37,42.80,"407,172.3625436964",3257378.90,9514.00,864.543
1742970499.047831,1742970499.912213,29,33.55,"270,845.5199892097",2166764.16,8072.90,864.382
1742970499.912213,1742970500.829505,33,35.98,"328,207.41868289787",2625659.35,9123.09,917.292
1742970500.829505,1742970501.712852,75,84.90,"807,779.9235956778",6462239.39,9514.00,883.347
1742970501.712852,1742970502.640204,19,20.49,"186,308.9840939779",1490471.87,9093.37,927.352
1742970502.640204,1742970503.510817,53,60.88,"514,076.80513175536",4112614.44,8444.57,870.613
1742970503.510817,1742970504.396093,37,41.79,"397,636.5148495226",3181092.12,9514.00,885.276
1742970504.396093,1742970505.275022,20,22.75,"216,490.7177764468",1731925.74,9514.00,878.929
1742970505.275022,1742970506.173527,23,25.60,"239,226.27763762858",1913810.22,9345.48,898.505
1742970506.173527,1742970507.182449,64,63.43,"547,273.1739777103",4378185.39,8627.44,1008.922
1742970507.182449,1742970508.047291,97,112.16,"1,067,082.8499761538",8536662.80,9514.00,864.842
1742970508.047291,1742970508.924166,26,29.65,"282,097.2447866706",2256777.96,9514.00,876.875
1742970508.924166,1742970509.848585,5,5.41,"31,018.40430362",248147.23,5734.80,924.419
1742970509.848585,1742970510.802088,10,10.49,"60,152.922505589755",481223.38,5735.60,953.503
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970513.968429,36,41.48,"369,019.52429257624",2952156.19,8896.22,867.878
1742970513.968429,1742970514.935699,17,17.58,"160,900.2827530722",1287202.26,9154.94,967.270
1742970514.935699,1742970515.812048,15,17.12,"105,024.37146275758",840194.97,6135.87,876.349
1742970515.812048,1742970516.69528,75,84.92,"801,082.7353563623",6408661.88,9433.89,883.232
1742970516.69528,1742970518.009692,41,31.19,"295,294.04467768525",2362352.36,9466.78,1314.412
1742970518.009692,1742970518.878861,36,41.42,"335,101.6903141603",2680813.52,8090.56,869.169
1742970518.878861,1742970519.850074,75,77.22,"734,699.7258174232",5877597.81,9514.00,971.213
1742970519.850074,1742970520.88212,31,30.04,"285,776.06557883014",2286208.52,9514.00,1032.046
1742970520.88212,1742970521.839748,8,8.35,"54,016.79918278796",432134.39,6466.00,957.628
1742970521.839748,1742970522.723511,49,55.44,"491,536.7165136449",3932293.73,8865.35,883.763
1742970522.723511,1742970523.598027,42,48.03,"456,924.73928526446",3655397.91,9514.00,874.516
1742970523.598027,1742970524.718683,30,26.77,"249,328.96146262466",1994631.69,9313.73,1120.656
1742970524.718683,1742970525.593893,15,17.14,"105,161.04144354908",841288.33,6135.87,875.210
1742970525.593893,1742970526.573552,43,43.89,"417,596.3941983754",3340771.15,9514.00,979.659
1742970526.573552,1742970527.441829,23,26.49,"252,018.6318723231",2016149.05,9514.00,868.277
1742970527.441829,1742970528.601269,8,6.90,"62,136.89149758875",497095.13,9005.50,1159.440
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.565095,34,34.44,"312,025.8266370113",2496206.61,9059.41,987.162
1742970531.565095,1742970532.466161,327,362.90,"3,377,956.5325864665",27023652.26,9308.14,901.066
1742970532.466161,1742970533.35487,316,355.57,"3,275,339.5951877874",26202716.76,9211.47,888.709
1742970533.35487,1742970534.233027,210,239.14,"2,182,785.3304051277",17462282.64,9127.75,878.157
1742970534.233027,1742970535.116014,318,360.14,"3,351,274.6223124187",26810196.98,9305.45,882.987
1742970535.116014,1742970535.995422,283,321.81,"3,026,438.643985746",24211509.15,9404.50,879.408
1742970535.995422,1742970536.864898,260,299.03,"2,740,970.171556964",21927761.37,9166.18,869.476
1742970536.864898,1742970537.73651,246,282.24,"2,593,690.5564376228",20749524.45,9189.80,871.612
1742970537.73651,1742970538.631314,258,288.33,"2,645,008.2897929167",21160066.32,9173.50,894.804
1742970538.631314,1742970539.528651,245,273.03,"2,508,798.924769854",20070391.40,9188.73,897.337
1742970539.528651,1742970540.397353,204,234.83,"2,214,867.8653639257",17718942.92,9431.67,868.702
1742970540.397353,1742970541.279579,237,268.64,"2,464,033.0526559297",19712264.42,9172.30,882.226
1742970541.279579,1742970542.187856,203,223.50,"2,033,927.8978787744",16271423.18,9100.34,908.277
1742970542.187856,1742970543.051245,206,238.59,"2,182,107.9106137105",17456863.28,9145.67,863.389
1742970543.051245,1742970543.920582,210,241.56,"2,272,968.7265387257",18183749.81,9409.41,869.337
1742970543.920582,1742970544.80041,203,230.73,"2,118,511.857276413",16948094.86,9181.90,879.828
1742970544.80041,1742970546.21073,59,41.83,"380,034.3067135439",3040274.45,9084.24,1410.320
1742970546.21073,1742970547.085333,186,212.67,"1,961,196.0342595351",15689568.27,9221.87,874.603
1742970547.085333,1742970547.987988,202,223.78,"2,046,523.0157709608",16372184.13,9145.07,902.655
1742970547.987988,1742970548.858931,203,233.08,"2,130,479.092226663",17043832.74,9140.52,870.943
1742970548.858931,1742970549.753718,202,225.75,"2,073,633.5493662683",16589068.39,9185.45,894.787
1742970549.753718,1742970550.650551,212,236.39,"2,224,498.425590661",17795987.40,9410.40,896.833
1742970550.650551,1742970551.540975,217,243.70,"2,232,004.046023398",17856032.37,9158.66,890.424
1742970551.540975,1742970552.404469,230,266.36,"2,444,779.2307952275",19558233.85,9178.49,863.494
1742970552.404469,1742970553.283336,191,217.33,"1,982,768.9247592734",15862151.40,9123.51,878.867
1742970553.283336,1742970556.090407,212,75.52,"707,801.128241916",5662409.03,9371.92,2807.071
1742970556.090407,1742970556.989299,272,302.59,"2,799,236.7718039257",22393894.17,9250.78,898.892
1742970556.989299,1742970559.188797,58,26.37,"239,940.2112840438",1919521.69,9099.10,2199.498
1742970559.188797,1742970560.070296,284,322.18,"2,993,305.544538613",23946444.36,9290.83,881.499
1742970560.070296,1742970562.368228,85,36.99,"347,985.0715649406",2783880.57,9407.60,2297.932
1742970562.368228,1742970563.270281,325,360.29,"3,363,706.5714725973",26909652.57,9336.13,902.053
1742970563.270281,1742970565.732105,84,34.12,"321,478.71626876714",2571829.73,9421.71,2461.824
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.033598,79,85.41,"757,782.1510068818",6062257.21,8872.58,924.981
1742970570.033598,1742970570.974136,26,27.64,"263,002.6174676538",2104020.94,9514.00,940.538
1742970570.974136,1742970571.851938,28,31.90,"303,476.2188079205",2427809.75,9514.00,877.802
1742970571.851938,1742970573.059225,14,11.60,"110,326.7010505499",882613.61,9514.00,1207.287
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970575.026598,22,25.37,"234,429.9774945551",1875439.82,9240.91,867.210
1742970575.026598,1742970576.804771,25,14.06,"133,760.8905529191",1070087.12,9514.00,1778.173
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.629138,33,37.91,"360,653.2343022219",2885225.87,9514.00,870.537
1742970578.629138,1742970580.535776,10,5.24,"46,748.25758548279",373986.06,8913.20,1906.638
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.782393,38,40.46,"330,971.4676234993",2647771.74,8179.26,939.090
1742970584.782393,1742970585.691061,41,45.12,"429,281.0820905587",3434248.66,9514.00,908.668
1742970585.691061,1742970586.975382,11,8.56,"78,318.42237247748",626547.38,9144.18,1284.321
1742970586.975382,1742970587.866665,257,288.35,"2,675,067.9003346697",21400543.20,9277.21,891.283
1742970587.866665,1742970588.01081,57,66.05,"611,450.7531865585",4891606.03,9257.58,144.145
