Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.276785,172,338.39,"3,117,504.9280339526",24940039.42,9212.77,508.290
1742970409.276785,1742970409.776108,168,336.46,"3,186,321.453009173",25490571.62,9470.26,499.323
1742970409.776108,1742970410.305571,163,307.86,"2,777,580.026335496",22220640.21,9022.25,529.463
1742970410.305571,1742970410.825533,182,350.03,"3,297,842.049215041",26382736.39,9421.71,519.962
1742970410.825533,1742970411.322864,183,367.96,"3,356,037.572591586",26848300.58,9120.56,497.331
1742970411.322864,1742970411.821095,163,327.16,"3,086,644.9564097216",24693159.65,9434.74,498.231
1742970411.821095,1742970412.337437,145,280.82,"2,525,369.213123732",20202953.70,8992.79,516.342
1742970412.337437,1742970412.854674,252,487.20,"4,594,828.180075134",36758625.44,9431.02,517.237
1742970412.854674,1742970413.355883,153,305.26,"2,744,273.5420027",21954188.34,8989.90,501.209
1742970413.355883,1742970413.864071,239,470.30,"4,433,922.011012928",35471376.09,9427.89,508.188
1742970413.864071,1742970414.393234,186,351.50,"3,220,715.746381007",25765725.97,9162.82,529.163
1742970414.393234,1742970414.890725,209,420.11,"3,936,735.4607337774",31493883.69,9370.77,497.491
1742970414.890725,1742970415.388306,210,422.04,"3,976,357.577429102",31810860.62,9421.71,497.581
1742970415.388306,1742970415.890075,162,322.86,"2,911,921.239115602",23295369.91,9019.21,501.769
1742970415.890075,1742970416.393228,210,417.37,"3,932,322.102752257",31458576.82,9421.71,503.153
1742970416.393228,1742970416.896995,191,379.14,"3,436,100.3270192603",27488802.62,9062.80,503.767
1742970416.896995,1742970417.417845,225,431.99,"4,067,747.396000097",32541979.17,9416.38,520.850
1742970417.417845,1742970417.915972,179,359.35,"3,293,630.0459025432",26349040.37,9165.62,498.127
1742970417.915972,1742970418.434166,233,449.64,"4,235,105.324647348",33880842.60,9418.91,518.194
1742970418.434166,1742970418.931694,191,383.90,"3,523,712.698767098",28189701.59,9178.77,497.528
1742970418.931694,1742970419.481921,195,354.40,"3,348,716.5208432726",26789732.17,9448.99,550.227
1742970419.481921,1742970419.986629,216,427.97,"4,071,708.3730947957",32573666.98,9514.00,504.708
1742970419.986629,1742970420.500169,202,393.35,"3,606,986.590140965",28855892.72,9169.96,513.540
1742970420.500169,1742970421.013983,233,453.47,"4,266,551.937947893",34132415.50,9408.64,513.814
1742970421.013983,1742970421.537432,227,433.66,"3,953,932.897106086",31631463.18,9117.54,523.449
1742970421.537432,1742970422.037625,221,441.83,"4,162,236.385734346",33297891.09,9420.46,500.193
1742970422.037625,1742970422.534839,163,327.83,"2,993,259.396297998",23946075.17,9130.61,497.214
1742970422.534839,1742970423.036819,224,446.23,"4,204,278.499658744",33634228.00,9421.71,501.980
1742970423.036819,1742970423.566359,197,372.02,"3,429,727.2869397025",27437818.30,9219.18,529.540
1742970423.566359,1742970424.084734,257,495.78,"4,669,967.444619731",37359739.56,9419.43,518.375
1742970424.084734,1742970424.583848,198,396.70,"3,716,473.318972254",29731786.55,9368.40,499.114
1742970424.583848,1742970425.085107,219,436.90,"4,039,607.5530397403",32316860.42,9246.07,501.259
1742970425.085107,1742970425.582896,223,447.98,"4,223,971.193903092",33791769.55,9428.91,497.789
1742970425.582896,1742970426.08081,157,315.32,"2,858,023.2393843527",22864185.92,9064.01,497.914
1742970426.08081,1742970426.609701,224,423.53,"3,990,358.3269460932",31922866.62,9421.71,528.891
1742970426.609701,1742970427.136797,215,407.90,"3,770,276.904430566",30162215.24,9243.25,527.096
1742970427.136797,1742970427.634571,223,447.99,"4,223,285.016288792",33786280.13,9427.09,497.774
1742970427.634571,1742970428.145075,147,287.95,"2,601,174.488170001",20809395.91,9033.40,510.504
1742970428.145075,1742970428.658618,210,408.92,"3,852,764.854530387",30822118.84,9421.71,513.543
1742970428.658618,1742970429.157635,183,366.72,"3,436,391.9452009504",27491135.56,9370.59,499.017
1742970429.157635,1742970429.658945,200,398.95,"3,684,689.3027160526",29477514.42,9235.86,501.310
1742970429.658945,1742970430.187128,210,397.59,"3,745,974.5243391595",29967796.19,9421.71,528.183
1742970430.187128,1742970430.700037,171,333.39,"3,049,941.0160052357",24399528.13,9148.20,512.909
1742970430.700037,1742970431.210644,200,391.69,"3,688,590.216418158",29508721.73,9417.10,510.607
1742970431.210644,1742970431.720772,148,290.12,"2,624,274.5825749473",20994196.66,9045.38,510.128
