Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.897038,11,85.57,"519,748.6594404505",4157989.28,6073.64,128.543
1742970408.897038,1742970409.057213,28,174.81,"1,604,144.6139474236",12833156.91,9176.57,160.175
1742970409.057213,1742970409.135732,43,547.64,"5,210,238.163943984",41681905.31,9514.00,78.519
1742970409.135732,1742970409.213904,67,857.08,"8,154,304.062657643",65234432.50,9514.00,78.172
1742970409.213904,1742970409.29945,35,409.14,"3,839,687.8393337904",30717502.71,9384.86,85.546
1742970409.29945,1742970409.3965,3,30.91,"294,095.25121235795",2352762.01,9514.00,97.050
1742970409.3965,1742970409.483943,18,205.85,"1,958,444.3006854581",15667554.41,9514.00,87.443
1742970409.483943,1742970409.5633,52,655.27,"6,234,214.607047683",49873716.86,9514.00,79.357
1742970409.5633,1742970409.646363,40,481.56,"4,555,330.626191187",36442645.01,9459.50,83.063
1742970409.646363,1742970409.736879,29,320.39,"3,005,322.024169503",24042576.19,9380.34,90.516
1742970409.736879,1742970409.819771,28,337.79,"3,182,553.0515137743",25460424.41,9421.71,82.892
1742970409.819771,1742970409.922978,16,155.03,"1,279,333.403277113",10234667.23,8252.25,103.207
1742970409.922978,1742970410.001576,12,152.68,"850,861.1019219569",6806888.82,5573.00,78.598
1742970410.001576,1742970410.093364,32,348.63,"3,265,174.372163216",26121394.98,9365.75,91.788
1742970410.093364,1742970410.172579,36,454.46,"4,323,723.851823315",34589790.81,9514.00,79.215
1742970410.172579,1742970410.266101,39,417.01,"3,910,295.453238804",31282363.63,9376.87,93.522
1742970410.266101,1742970410.34506,28,354.61,"3,341,066.15948475",26728529.28,9421.71,78.959
1742970410.34506,1742970410.425358,28,348.70,"3,285,364.1977944975",26282913.58,9421.71,80.298
1742970410.425358,1742970410.51543,28,310.86,"2,928,859.627019315",23430877.02,9421.71,90.072
1742970410.51543,1742970410.597779,41,497.88,"4,705,457.363439752",37643658.91,9450.98,82.349
1742970410.597779,1742970410.701955,29,278.37,"2,611,252.9171110387",20890023.34,9380.34,104.176
1742970410.701955,1742970410.781355,28,352.65,"3,322,526.250520228",26580210.00,9421.71,79.400
1742970410.781355,1742970410.862298,28,345.92,"3,259,178.054880707",26073424.44,9421.71,80.943
1742970410.862298,1742970410.940351,28,358.73,"3,379,857.3808624893",27038859.05,9421.71,78.053
1742970410.940351,1742970411.030088,30,334.31,"2,941,263.703451794",23530109.63,8798.00,89.737
1742970411.030088,1742970411.113087,8,96.39,"574,898.5550049839",4599188.44,5964.50,82.999
1742970411.113087,1742970411.195868,9,108.72,"878,679.0790330896",7029432.63,8082.00,82.781
1742970411.195868,1742970411.274644,54,685.49,"6,517,070.736212584",52136565.89,9507.19,78.776
1742970411.274644,1742970411.361082,46,532.17,"4,990,387.406467557",39923099.25,9377.39,86.438
1742970411.361082,1742970411.448291,41,470.14,"4,443,234.768782414",35545878.15,9450.98,87.209
1742970411.448291,1742970411.543833,29,303.53,"2,847,230.860325604",22777846.88,9380.34,95.542
1742970411.543833,1742970411.65723,42,370.38,"3,489,619.7275730046",27916957.82,9421.71,113.397
1742970411.65723,1742970411.783006,16,127.21,"1,200,005.859859765",9600046.88,9433.25,125.776
1742970411.783006,1742970411.890933,69,639.32,"6,010,669.205012823",48085353.64,9401.65,107.927
1742970411.890933,1742970412.000739,42,382.49,"3,603,735.505575821",28829884.04,9421.71,109.806
1742970412.000739,1742970412.124297,43,348.02,"3,203,180.865415378",25625446.92,9204.14,123.558
1742970412.124297,1742970412.219139,10,105.44,"604,751.9217691435",4838015.37,5735.60,94.842
1742970412.219139,1742970412.337437,10,84.53,"695,701.7741652676",5565614.19,8230.00,118.298
1742970412.337437,1742970412.416912,40,503.30,"4,788,414.1267103255",38307313.01,9514.00,79.475
1742970412.416912,1742970412.498317,80,982.74,"9,251,627.043677164",74013016.35,9414.10,81.405
1742970412.498317,1742970412.637076,34,245.03,"2,303,275.7186033605",18426205.75,9400.00,138.759
1742970412.637076,1742970412.750603,56,493.27,"4,647,491.109766112",37179928.88,9421.71,113.527
1742970412.750603,1742970412.854674,42,403.57,"3,802,322.131764512",30418577.05,9421.71,104.071
1742970412.854674,1742970412.964201,42,383.47,"3,612,921.5641819895",28903372.51,9421.71,109.527
1742970412.964201,1742970413.074492,43,389.88,"3,662,438.319424809",29299506.56,9393.81,110.291
1742970413.074492,1742970413.184754,42,380.91,"3,588,836.5662094136",28710692.53,9421.71,110.262
1742970413.184754,1742970413.264858,25,312.09,"2,129,503.64731339",17036029.18,6823.28,80.104
1742970413.264858,1742970413.355883,1,10.99,"104,520.87885883715",836167.03,9514.00,91.025
1742970413.355883,1742970413.436936,20,246.75,"2,305,157.8250446375",18441262.60,9342.00,81.053
1742970413.436936,1742970413.515936,61,772.15,"7,346,253.519287762",58770028.15,9514.00,79.000
1742970413.515936,1742970413.610884,68,716.18,"6,714,871.737103915",53718973.90,9375.94,94.948
1742970413.610884,1742970413.693249,29,352.09,"3,302,736.369404627",26421890.96,9380.34,82.365
1742970413.693249,1742970413.799353,42,395.84,"3,729,476.5869600386",29835812.70,9421.71,106.104
1742970413.799353,1742970413.878454,21,265.48,"2,525,806.0407868004",20206448.33,9514.00,79.101
1742970413.878454,1742970413.97622,49,501.20,"4,702,313.321718773",37618506.57,9382.16,97.766
1742970413.97622,1742970414.081389,42,399.36,"3,762,627.6026850385",30101020.82,9421.71,105.169
1742970414.081389,1742970414.188271,42,392.96,"3,702,322.627121366",29618581.02,9421.71,106.882
1742970414.188271,1742970414.287429,43,433.65,"3,991,385.5251202816",31931084.20,9204.14,99.158
1742970414.287429,1742970414.393234,8,75.61,"362,251.58460311237",2898012.68,4791.00,105.805
1742970414.393234,1742970414.481981,9,101.41,"813,165.2906359475",6505322.33,8018.44,88.747
1742970414.481981,1742970414.560714,73,927.18,"8,776,069.580789147",70208556.65,9465.29,78.733
1742970414.560714,1742970414.665107,42,402.33,"3,790,598.7914930936",30324790.33,9421.71,104.393
1742970414.665107,1742970414.768156,42,407.57,"3,840,035.779195269",30720286.23,9421.71,103.049
1742970414.768156,1742970414.876909,42,386.20,"3,638,631.798466709",29109054.39,9421.71,108.753
1742970414.876909,1742970414.962384,41,479.67,"4,548,489.567117052",36387916.54,9482.49,85.475
1742970414.962384,1742970415.052935,30,331.31,"3,080,698.276030943",24645586.21,9298.67,90.551
1742970415.052935,1742970415.144034,42,461.04,"4,343,756.7540388955",34750054.03,9421.71,91.099
1742970415.144034,1742970415.25303,42,385.33,"3,630,513.4589807135",29044107.67,9421.71,108.996
1742970415.25303,1742970415.349302,42,436.26,"4,110,354.350109214",32882834.80,9421.71,96.272
1742970415.349302,1742970415.438099,29,326.59,"2,971,659.333145384",23773274.67,9099.10,88.797
1742970415.438099,1742970415.536821,2,20.26,"1,337.0882411186515",10696.71,66.00,98.722
1742970415.536821,1742970415.63403,15,154.31,"1,043,378.4474927954",8347027.58,6761.73,97.209
1742970415.63403,1742970415.712301,42,536.60,"5,105,191.557369659",40841532.46,9514.00,78.271
1742970415.712301,1742970415.823164,60,541.21,"5,089,057.222693675",40712457.78,9403.13,110.863
1742970415.823164,1742970415.923379,42,419.10,"3,948,632.0918892683",31589056.74,9421.71,100.215
1742970415.923379,1742970416.024573,41,405.16,"3,829,174.1733441083",30633393.39,9450.98,101.194
1742970416.024573,1742970416.1051,36,447.06,"4,221,201.86786833",33769614.94,9442.22,80.527
1742970416.1051,1742970416.183585,34,433.20,"4,088,576.8072177162",32708614.46,9438.00,78.485
1742970416.183585,1742970416.289086,43,407.58,"3,816,469.345289534",30531754.76,9363.77,105.501
1742970416.289086,1742970416.393228,42,403.30,"3,799,736.7793902513",30397894.24,9421.71,104.142
1742970416.393228,1742970416.48982,42,434.82,"4,096,738.9332174873",32773911.47,9421.71,96.592
1742970416.48982,1742970416.608655,42,353.43,"3,329,928.8254077802",26639430.60,9421.71,118.835
1742970416.608655,1742970416.707101,10,101.58,"568,879.6458721329",4551037.17,5600.40,98.446
1742970416.707101,1742970416.790339,11,132.15,"1,061,127.3758796994",8489019.01,8029.64,83.238
1742970416.790339,1742970416.869038,77,978.41,"9,016,798.061898645",72134384.50,9215.77,78.699
1742970416.869038,1742970416.960008,37,406.73,"3,841,208.800660455",30729670.41,9444.16,90.970
1742970416.960008,1742970417.067078,43,401.61,"3,772,608.7309440305",30180869.85,9393.81,107.070
1742970417.067078,1742970417.157976,41,451.06,"4,277,133.288729532",34217066.31,9482.49,90.898
1742970417.157976,1742970417.248014,42,466.47,"4,380,591.88522615",35044735.08,9390.95,90.038
1742970417.248014,1742970417.330337,29,352.27,"3,304,419.8382799285",26435358.71,9380.34,82.323
1742970417.330337,1742970417.417845,42,479.96,"4,522,011.318942335",36176090.55,9421.71,87.508
1742970417.417845,1742970417.518793,42,416.06,"3,919,955.089188417",31359640.71,9421.71,100.948
1742970417.518793,1742970417.622147,42,406.37,"3,828,706.071188333",30629648.57,9421.71,103.354
1742970417.622147,1742970417.755407,42,315.17,"2,969,472.9501532386",23755783.60,9421.71,133.260
1742970417.755407,1742970417.849574,16,169.91,"1,077,787.4028534174",8622299.22,6343.25,94.167
1742970417.849574,1742970417.931995,39,473.18,"4,501,847.62996604",36014781.04,9514.00,82.421
1742970417.931995,1742970418.018882,49,563.95,"5,303,731.9413112495",42429855.53,9404.61,86.887
1742970418.018882,1742970418.116324,42,431.03,"4,061,004.070085466",32488032.56,9421.71,97.442
1742970418.116324,1742970418.215044,35,354.54,"3,359,985.3359931605",26879882.69,9477.09,98.720
1742970418.215044,1742970418.29387,41,520.13,"4,948,547.99617688",39588383.97,9514.00,78.826
1742970418.29387,1742970418.375808,36,439.36,"4,069,661.0203303723",32557288.16,9262.78,81.938
1742970418.375808,1742970418.46652,42,463.00,"4,362,286.0548894275",34898288.44,9421.71,90.712
1742970418.46652,1742970418.564221,42,429.88,"4,050,241.770597896",32401934.16,9421.71,97.701
1742970418.564221,1742970418.664966,41,406.97,"3,846,237.793239239",30769902.35,9450.98,100.745
1742970418.664966,1742970418.744271,25,315.24,"2,982,891.346310755",23863130.77,9462.32,79.305
1742970418.744271,1742970418.850698,60,563.77,"5,290,840.124716894",42326721.00,9384.80,106.427
1742970418.850698,1742970418.931694,9,111.12,"474,023.1947769058",3792185.56,4266.00,80.996
1742970418.931694,1742970419.030553,34,343.92,"3,237,295.2162548685",25898361.73,9412.82,98.859
1742970419.030553,1742970419.128365,60,613.42,"5,781,298.432723222",46250387.46,9424.67,97.812
1742970419.128365,1742970419.209343,41,506.31,"4,785,131.745876589",38281053.97,9450.98,80.978
1742970419.209343,1742970419.315534,42,395.51,"3,750,745.4141778816",30005963.31,9483.24,106.191
1742970419.315534,1742970419.411711,14,145.57,"1,384,906.8917165557",11079255.13,9514.00,96.177
1742970419.411711,1742970419.499371,6,68.45,"651,197.2582593772",5209578.07,9514.00,87.660
1742970419.499371,1742970419.584905,40,467.65,"4,449,232.290114423",35593858.32,9514.00,85.534
1742970419.584905,1742970419.70044,15,129.83,"1,235,209.8868112979",9881679.09,9514.00,115.535
1742970419.70044,1742970419.789868,53,592.65,"5,638,513.09307391",45108104.74,9514.00,89.428
1742970419.789868,1742970419.868348,66,840.98,"8,001,094.106644631",64008752.85,9514.00,78.480
1742970419.868348,1742970419.973626,4,37.99,"361,480.9792013914",2891847.83,9514.00,105.278
1742970419.973626,1742970420.087154,80,704.67,"6,692,163.267800853",53537306.14,9496.85,113.528
1742970420.087154,1742970420.191852,16,152.82,"969,376.9164176929",7755015.33,6343.25,104.698
1742970420.191852,1742970420.281574,60,668.73,"6,240,481.833413496",49923854.67,9331.80,89.722
1742970420.281574,1742970420.375849,43,456.11,"4,284,635.479254864",34277083.83,9393.81,94.275
1742970420.375849,1742970420.455265,29,365.17,"3,457,916.2060553296",27663329.65,9469.45,79.416
1742970420.455265,1742970420.533552,22,281.02,"2,673,602.312200975",21388818.50,9514.00,78.287
1742970420.533552,1742970420.612344,60,761.50,"7,146,503.702975689",57172029.62,9384.80,78.792
1742970420.612344,1742970420.719998,43,399.43,"3,752,155.4170702915",30017243.34,9393.81,107.654
1742970420.719998,1742970420.817369,42,431.34,"4,063,957.3178715194",32511658.54,9421.71,97.371
1742970420.817369,1742970420.910498,42,450.99,"4,249,077.533525681",33992620.27,9421.71,93.129
1742970420.910498,1742970421.013983,34,328.55,"3,088,367.089354173",24706936.71,9400.00,103.485
1742970421.013983,1742970421.09573,51,623.88,"5,872,333.867985721",46978670.94,9412.67,81.747
1742970421.09573,1742970421.214653,30,252.26,"2,219,420.2429435505",17755361.94,8798.00,118.923
1742970421.214653,1742970421.304496,47,523.13,"4,387,051.273612169",35096410.19,8386.09,89.843
1742970421.304496,1742970421.383717,30,378.69,"3,553,905.703301763",28431245.63,9384.80,79.221
1742970421.383717,1742970421.466086,26,315.65,"3,003,125.5489637605",24025004.39,9514.00,82.369
1742970421.466086,1742970421.570877,57,543.94,"5,101,059.837151841",40808478.70,9378.00,104.791
1742970421.570877,1742970421.664576,42,448.24,"4,223,226.407112432",33785811.26,9421.71,93.699
1742970421.664576,1742970421.757045,42,454.21,"4,279,402.811054989",34235222.49,9421.71,92.469
1742970421.757045,1742970421.856213,42,423.52,"3,990,316.9546834766",31922535.64,9421.71,99.168
1742970421.856213,1742970421.944336,42,476.61,"4,490,458.760891092",35923670.09,9421.71,88.123
1742970421.944336,1742970422.037625,39,418.06,"3,935,828.0315781673",31486624.25,9414.62,93.289
1742970422.037625,1742970422.127712,12,133.20,"1,267,309.155627071",10138473.25,9514.00,90.087
1742970422.127712,1742970422.222644,27,284.41,"2,705,913.5526478374",21647308.42,9514.00,94.932
1742970422.222644,1742970422.302923,59,734.94,"6,992,200.761191991",55937606.09,9514.00,80.279
1742970422.302923,1742970422.404637,4,39.33,"272,528.4958042286",2180227.97,6930.00,101.714
1742970422.404637,1742970422.482812,38,486.09,"4,007,069.8212138866",32056558.57,8243.47,78.175
1742970422.482812,1742970422.567797,36,423.60,"3,984,561.1480672066",31876489.18,9406.33,84.985
1742970422.567797,1742970422.658019,26,288.18,"2,713,081.883097836",21704655.06,9414.62,90.222
1742970422.658019,1742970422.737086,29,366.78,"3,489,521.906649258",27916175.25,9514.00,79.067
1742970422.737086,1742970422.823666,71,820.05,"7,697,501.812784496",61580014.50,9386.62,86.580
1742970422.823666,1742970422.910799,29,332.82,"3,122,011.3640269027",24976090.91,9380.34,87.133
1742970422.910799,1742970423.002798,42,456.53,"4,301,261.621594726",34410092.97,9421.71,91.999
1742970423.002798,1742970423.103832,41,405.80,"3,848,034.173798337",30784273.39,9482.49,101.034
1742970423.103832,1742970423.215644,19,169.93,"1,616,697.6710045142",12933581.37,9514.00,111.812
1742970423.215644,1742970423.294418,30,380.84,"3,623,266.8822014327",28986135.06,9514.00,78.774
1742970423.294418,1742970423.379604,77,903.90,"8,543,821.289507858",68350570.32,9452.13,85.186
1742970423.379604,1742970423.475757,29,301.60,"2,744,319.9593745507",21954559.67,9099.10,96.153
1742970423.475757,1742970423.566359,15,165.56,"1,119,465.590661372",8955724.73,6761.73,90.602
1742970423.566359,1742970423.659577,17,182.37,"1,663,822.9743211998",13310583.79,9123.41,93.218
1742970423.659577,1742970423.738488,70,887.07,"8,404,043.097520372",67232344.78,9473.89,78.911
1742970423.738488,1742970423.825146,57,657.76,"6,220,660.459680304",49765283.68,9457.37,86.658
1742970423.825146,1742970423.927173,43,421.46,"3,959,091.6125365715",31672732.90,9393.81,102.027
1742970423.927173,1742970424.021747,42,444.10,"4,184,142.667759086",33473141.34,9421.71,94.574
1742970424.021747,1742970424.11905,42,431.64,"4,066,805.24859967",32534441.99,9421.71,97.303
1742970424.11905,1742970424.223155,31,297.78,"2,808,222.582950111",22465780.66,9430.65,104.105
1742970424.223155,1742970424.307488,16,189.72,"1,805,036.0233180104",14440288.19,9514.00,84.333
1742970424.307488,1742970424.388049,37,459.28,"4,369,587.494035165",34956699.95,9514.00,80.561
1742970424.388049,1742970424.467768,83,1041.16,"9,878,214.00061011",79025712.00,9487.73,79.719
1742970424.467768,1742970424.583848,17,146.45,"1,197,156.661697561",9577253.29,8174.47,116.080
1742970424.583848,1742970424.682773,48,485.22,"4,101,567.1846563932",32812537.48,8453.08,98.925
1742970424.682773,1742970424.778553,42,438.51,"4,131,472.442804869",33051779.54,9421.71,95.780
1742970424.778553,1742970424.891554,36,318.58,"2,996,678.5767436563",23973428.61,9406.33,113.001
1742970424.891554,1742970424.970891,13,163.86,"1,558,947.0804386304",12471576.64,9514.00,79.337
1742970424.970891,1742970425.054832,55,655.22,"6,233,784.528479808",49870276.23,9514.00,83.941
1742970425.054832,1742970425.132932,63,806.66,"7,646,635.8464718005",61173086.77,9479.40,78.100
1742970425.132932,1742970425.22689,29,308.65,"2,895,225.487440654",23161803.90,9380.34,93.958
1742970425.22689,1742970425.33371,42,393.19,"3,704,479.392118919",29635835.14,9421.71,106.820
1742970425.33371,1742970425.417909,42,498.82,"4,699,725.969395961",37597807.76,9421.71,84.199
1742970425.417909,1742970425.513495,41,428.93,"4,053,833.7285772366",32430669.83,9450.98,95.586
1742970425.513495,1742970425.602138,35,394.84,"3,727,375.247243112",29819001.98,9440.17,88.643
1742970425.602138,1742970425.718713,22,188.72,"1,762,230.2834598967",14097842.27,9337.82,116.575
1742970425.718713,1742970425.802154,15,179.77,"1,103,030.632161542",8824245.06,6135.87,83.441
1742970425.802154,1742970425.885517,33,395.86,"3,650,572.3794090645",29204579.04,9221.88,83.363
1742970425.885517,1742970425.963604,41,525.05,"4,962,279.844529053",39698238.76,9450.98,78.087
1742970425.963604,1742970426.048802,28,328.65,"3,096,413.419016863",24771307.35,9421.71,85.198
1742970426.048802,1742970426.129177,23,286.16,"2,706,432.0182250724",21651456.15,9457.83,80.375
1742970426.129177,1742970426.233996,31,295.75,"2,813,750.4058665913",22510003.25,9514.00,104.819
1742970426.233996,1742970426.315599,59,723.01,"6,752,076.036789884",54016608.29,9338.81,81.603
1742970426.315599,1742970426.396851,41,504.60,"4,768,984.544889024",38151876.36,9450.98,81.252
1742970426.396851,1742970426.480698,42,500.91,"4,719,450.706460418",37755605.65,9421.71,83.847
1742970426.480698,1742970426.570321,29,323.58,"3,035,270.8313248525",24282166.65,9380.34,89.623
1742970426.570321,1742970426.673016,31,301.86,"2,871,941.5136395083",22975532.11,9514.00,102.695
1742970426.673016,1742970426.755798,18,217.44,"2,068,709.8369243087",16549678.70,9514.00,82.782
1742970426.755798,1742970426.834283,62,789.96,"7,504,362.738600808",60034901.91,9499.68,78.485
1742970426.834283,1742970426.92998,33,344.84,"2,762,784.6653811084",22102277.32,8011.82,95.697
1742970426.92998,1742970427.029553,42,421.80,"3,974,093.4741439377",31792747.79,9421.71,99.573
1742970427.029553,1742970427.136797,42,391.63,"3,689,828.29446838",29518626.36,9421.71,107.244
1742970427.136797,1742970427.217539,28,346.78,"3,267,290.9452100503",26138327.56,9421.71,80.742
1742970427.217539,1742970427.322835,28,265.92,"2,505,396.7789187194",20043174.23,9421.71,105.296
1742970427.322835,1742970427.400927,36,460.99,"4,385,898.288512618",35087186.31,9514.00,78.092
1742970427.400927,1742970427.493162,62,672.20,"6,297,229.305864381",50377834.45,9368.13,92.235
1742970427.493162,1742970427.592876,42,421.20,"3,968,468.201658892",31747745.61,9421.71,99.714
1742970427.592876,1742970427.6923,42,422.43,"3,980,040.105147297",31840320.84,9421.71,99.424
1742970427.6923,1742970427.791958,42,421.44,"3,970,699.2996296617",31765594.40,9421.71,99.658
1742970427.791958,1742970427.993297,42,208.60,"1,965,401.5733382911",15723212.59,9421.71,201.339
1742970427.993297,1742970428.077551,8,94.95,"454,911.29731228744",3639290.38,4791.00,84.254
1742970428.077551,1742970428.17928,54,530.82,"4,816,082.488742228",38528659.91,9072.89,101.729
1742970428.17928,1742970428.266281,41,471.26,"4,453,864.691812731",35630917.53,9450.98,87.001
1742970428.266281,1742970428.349845,29,347.04,"3,255,347.516555252",26042780.13,9380.34,83.564
1742970428.349845,1742970428.428132,37,472.62,"4,479,995.933438908",35839967.47,9479.08,78.287
1742970428.428132,1742970428.52027,10,108.53,"1,032,580.9798294756",8260647.84,9514.00,92.138
1742970428.52027,1742970428.600474,64,797.97,"7,495,186.337027349",59961490.70,9392.88,80.204
1742970428.600474,1742970428.695793,29,304.24,"2,853,896.7801578804",22831174.24,9380.34,95.319
