Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970434.980299,1742970435.849626,288,331.29,"3,054,284.2811787105",24434274.25,9219.35,869.327
1742970435.849626,1742970436.712112,260,301.45,"2,839,573.4247165467",22716587.40,9419.58,862.486
1742970436.712112,1742970437.608709,281,313.41,"2,878,012.7269742256",23024101.82,9182.98,896.597
1742970437.608709,1742970438.490486,232,263.11,"2,406,268.7708244557",19250150.17,9145.66,881.777
1742970438.490486,1742970439.347566,217,253.19,"2,309,322.3967638183",18474579.17,9121.08,857.080
1742970439.347566,1742970440.229,227,257.53,"2,403,830.0246637613",19230640.20,9334.00,881.434
1742970440.229,1742970441.085624,193,225.30,"2,073,528.446789413",16588227.57,9203.28,856.624
1742970441.085624,1742970441.962308,225,256.65,"2,360,091.112651102",18880728.90,9195.80,876.684
1742970441.962308,1742970442.825502,176,203.89,"1,844,062.88812644",14752503.11,9044.23,863.194
1742970442.825502,1742970443.708191,203,229.98,"2,167,528.995813915",17340231.97,9424.90,882.689
1742970443.708191,1742970444.576287,197,226.93,"2,070,220.0743245303",16561760.59,9122.59,868.096
1742970444.576287,1742970445.448979,191,218.86,"1,995,318.2336021157",15962545.87,9116.74,872.692
1742970445.448979,1742970446.322081,202,231.36,"2,115,793.5750889666",16926348.60,9145.07,873.102
1742970446.322081,1742970447.212671,185,207.73,"1,943,949.6203619153",15551596.96,9358.17,890.590
1742970447.212671,1742970448.088462,200,228.36,"2,099,834.146544801",16798673.17,9195.08,875.791
1742970448.088462,1742970448.966493,204,232.34,"2,122,645.4116057446",16981163.29,9136.02,878.031
1742970448.966493,1742970449.822977,204,238.18,"2,166,522.225105258",17332177.80,9096.04,856.484
1742970449.822977,1742970450.698449,190,217.03,"1,975,999.6152848792",15807996.92,9104.91,875.472
1742970450.698449,1742970451.565856,225,259.39,"2,443,934.3882441963",19551475.11,9421.72,867.407
1742970451.565856,1742970452.420846,214,250.30,"2,284,606.8228286644",18276854.58,9127.64,854.990
1742970452.420846,1742970453.280269,207,240.86,"2,189,317.9150110646",17514543.32,9089.61,859.423
1742970453.280269,1742970454.163935,203,229.72,"2,090,574.8546230213",16724598.84,9100.34,883.666
1742970454.163935,1742970455.043751,237,269.37,"2,539,333.06461844",20314664.52,9426.78,879.816
1742970455.043751,1742970455.926978,246,278.52,"2,558,186.8747582347",20465495.00,9184.80,883.227
1742970455.926978,1742970456.801593,231,264.12,"2,423,162.3188239234",19385298.55,9174.61,874.615
1742970456.801593,1742970457.65657,243,284.22,"2,613,864.7952698707",20910918.36,9196.68,854.977
1742970457.65657,1742970458.534749,261,297.21,"2,801,134.8421931122",22409078.74,9424.90,878.179
1742970458.534749,1742970459.393443,293,341.22,"3,155,496.3217215347",25243970.57,9247.80,858.694
1742970459.393443,1742970460.248656,285,333.25,"3,078,800.515391175",24630404.12,9238.70,855.213
1742970460.248656,1742970461.108123,274,318.80,"2,932,845.488275015",23462763.91,9199.58,859.467
1742970461.108123,1742970461.971526,284,328.93,"3,065,206.490804871",24521651.93,9318.69,863.403
1742970461.971526,1742970462.827386,326,380.90,"3,556,291.9381425437",28450335.51,9336.47,855.860
1742970462.827386,1742970463.683943,300,350.24,"3,234,614.365265189",25876914.92,9235.44,856.557
1742970463.683943,1742970464.559502,329,375.76,"3,476,515.5866461894",27812124.69,9251.96,875.559
1742970464.559502,1742970465.423742,325,376.05,"3,520,023.839752202",28160190.72,9360.45,864.240
1742970465.423742,1742970466.278846,341,398.78,"3,702,798.855649666",29622390.85,9285.27,855.104
1742970466.278846,1742970467.136688,327,381.19,"3,540,230.148895096",28321841.19,9287.33,857.842
1742970467.136688,1742970467.992425,329,384.46,"3,563,555.278893108",28508442.23,9268.89,855.737
1742970467.992425,1742970468.93937,365,385.45,"3,638,946.4801324345",29111571.84,9440.77,946.945
1742970468.93937,1742970469.803291,371,429.44,"3,970,522.007234898",31764176.06,9245.87,863.921
1742970469.803291,1742970470.687744,329,371.98,"3,441,556.103133869",27532448.83,9251.96,884.453
1742970470.687744,1742970471.543045,348,406.87,"3,767,183.09231913",30137464.74,9258.84,855.301
1742970471.543045,1742970472.400505,394,459.50,"4,263,643.675875753",34109149.41,9278.94,857.460
1742970472.400505,1742970473.270192,338,388.65,"3,663,406.0057783867",29307248.05,9426.08,869.687
1742970473.270192,1742970474.129006,410,477.40,"4,440,658.8565033935",35525270.85,9301.71,858.814
1742970474.129006,1742970475.003384,326,372.84,"3,470,246.6105849147",27761972.88,9307.69,874.378
1742970475.003384,1742970475.860607,162,188.98,"1,788,935.1614008027",14311481.29,9466.15,857.223
1742970475.860607,1742970476.781154,61,66.26,"564,953.2236700134",4519625.79,8525.67,920.547
1742970476.781154,1742970477.640051,119,138.55,"1,318,162.758232604",10545302.07,9514.00,858.897
1742970477.640051,1742970478.587763,38,40.10,"381,478.6878185698",3051829.50,9514.00,947.712
1742970478.587763,1742970479.603382,12,11.82,"70,833.64647525773",566669.17,5995.00,1015.619
1742970479.603382,1742970480.509194,47,51.89,"472,793.5828513522",3782348.66,9111.96,905.812
1742970480.509194,1742970481.83063,17,12.86,"120,440.17259632603",963521.38,9362.00,1321.436
1742970481.83063,1742970482.687045,11,12.84,"67,049.26672763439",536394.13,5220.18,856.415
1742970482.687045,1742970483.580336,22,24.63,"230,460.17568154025",1843681.41,9357.64,893.291
1742970483.580336,1742970484.569493,21,21.23,"201,984.1216190126",1615872.97,9514.00,989.157
1742970484.569493,1742970485.661182,23,21.07,"200,443.55652600256",1603548.45,9514.00,1091.689
1742970485.661182,1742970486.682125,4,3.92,"22,144.229746486926",177153.84,5652.00,1020.943
1742970486.682125,1742970487.5519,18,20.70,"148,898.30937529125",1191186.48,7194.89,869.775
1742970487.5519,1742970488.552222,37,36.99,"345,118.8360148773",2760950.69,9330.54,1000.322
1742970488.552222,1742970489.438533,13,14.67,"86,256.39907700369",690051.19,5880.77,886.311
1742970489.438533,1742970490.327389,16,18.00,"167,550.2117714716",1340401.69,9308.00,888.856
1742970490.327389,1742970491.248933,18,19.53,"168,903.4786512389",1351227.83,8647.33,921.544
1742970491.248933,1742970492.19475,30,31.72,"257,580.4850402466",2060643.88,8120.80,945.817
1742970492.19475,1742970493.062416,42,48.41,"460,532.04481466673",3684256.36,9514.00,867.666
1742970493.062416,1742970494.202762,14,12.28,"108,584.60540121938",868676.84,8844.57,1140.346
1742970494.202762,1742970495.123144,15,16.30,"99,999.78021543057",799998.24,6135.87,920.382
1742970495.123144,1742970496.019933,109,121.54,"1,149,677.2540565948",9197418.03,9458.88,896.789
1742970496.019933,1742970497.317055,35,26.98,"253,229.8423607726",2025838.74,9384.86,1297.122
1742970497.317055,1742970498.177822,27,31.37,"228,584.47312605893",1828675.79,7287.33,860.767
1742970498.177822,1742970499.047831,38,43.68,"415,549.7502462263",3324398.00,9514.00,870.009
1742970499.047831,1742970499.902444,28,32.76,"273,794.1586238104",2190353.27,8356.71,854.613
1742970499.902444,1742970500.829505,34,36.68,"324,884.7418953311",2599077.94,8858.47,927.061
1742970500.829505,1742970501.712852,75,84.90,"807,779.9235956778",6462239.39,9514.00,883.347
1742970501.712852,1742970502.640204,19,20.49,"186,308.9840939779",1490471.87,9093.37,927.352
1742970502.640204,1742970503.510817,53,60.88,"514,076.80513175536",4112614.44,8444.57,870.613
1742970503.510817,1742970504.396093,37,41.79,"397,636.5148495226",3181092.12,9514.00,885.276
1742970504.396093,1742970505.254119,19,22.14,"210,676.5927472934",1685412.74,9514.00,858.026
1742970505.254119,1742970506.173527,24,26.10,"244,135.33463493417",1953082.68,9352.50,919.408
1742970506.173527,1742970507.182449,64,63.43,"547,273.1739777103",4378185.39,8627.44,1008.922
1742970507.182449,1742970508.047291,97,112.16,"1,067,082.8499761538",8536662.80,9514.00,864.842
1742970508.047291,1742970508.924166,26,29.65,"282,097.2447866706",2256777.96,9514.00,876.875
1742970508.924166,1742970509.848585,5,5.41,"31,018.40430362",248147.23,5734.80,924.419
1742970509.848585,1742970510.802088,10,10.49,"60,152.922505589755",481223.38,5735.60,953.503
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970513.968429,36,41.48,"369,019.52429257624",2952156.19,8896.22,867.878
1742970513.968429,1742970514.935699,17,17.58,"160,900.2827530722",1287202.26,9154.94,967.270
1742970514.935699,1742970515.812048,15,17.12,"105,024.37146275758",840194.97,6135.87,876.349
1742970515.812048,1742970516.69528,75,84.92,"801,082.7353563623",6408661.88,9433.89,883.232
1742970516.69528,1742970518.009692,41,31.19,"295,294.04467768525",2362352.36,9466.78,1314.412
1742970518.009692,1742970518.878861,36,41.42,"335,101.6903141603",2680813.52,8090.56,869.169
1742970518.878861,1742970519.850074,75,77.22,"734,699.7258174232",5877597.81,9514.00,971.213
1742970519.850074,1742970520.88212,31,30.04,"285,776.06557883014",2286208.52,9514.00,1032.046
1742970520.88212,1742970521.737685,7,8.18,"60,374.13370934931",482993.07,7379.14,855.565
1742970521.737685,1742970522.655057,48,52.32,"452,867.5447911331",3622940.36,8655.17,917.372
1742970522.655057,1742970523.568274,33,36.14,"343,797.77940897737",2750382.24,9514.00,913.217
1742970523.568274,1742970524.442391,39,44.62,"424,480.98306527105",3395847.86,9514.00,874.117
1742970524.442391,1742970525.397481,11,11.52,"53,831.57349314942",430652.59,4674.00,955.090
1742970525.397481,1742970526.301167,45,49.80,"469,953.03468243167",3759624.28,9437.56,903.686
1742970526.301167,1742970527.168298,24,27.68,"263,323.53631704714",2106588.29,9514.00,867.131
1742970527.168298,1742970528.601269,11,7.68,"70,194.02343304412",561552.19,9144.18,1432.971
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.565095,34,34.44,"312,025.8266370113",2496206.61,9059.41,987.162
1742970531.565095,1742970532.424235,313,364.32,"3,389,270.043896828",27114160.35,9303.06,859.140
1742970532.424235,1742970533.31774,316,353.66,"3,257,759.5677098413",26062076.54,9211.47,893.505
1742970533.31774,1742970534.173437,204,238.40,"2,171,857.1683256924",17374857.35,9110.06,855.697
1742970534.173437,1742970535.029245,309,361.06,"3,398,531.84771883",27188254.78,9412.59,855.808
1742970535.029245,1742970535.891806,283,328.09,"3,049,484.0807807306",24395872.65,9294.58,862.561
1742970535.891806,1742970536.76435,261,299.13,"2,740,755.609308375",21926044.87,9162.57,872.544
1742970536.76435,1742970537.619167,241,281.93,"2,592,023.328913697",20736186.63,9193.80,854.817
1742970537.619167,1742970538.478598,250,290.89,"2,662,305.5538848424",21298444.43,9152.27,859.431
1742970538.478598,1742970539.337305,237,276.00,"2,601,756.043817354",20814048.35,9426.78,858.707
1742970539.337305,1742970540.224378,231,260.41,"2,389,131.3391505904",19113050.71,9174.61,887.073
1742970540.224378,1742970541.113062,217,244.18,"2,236,374.7478061174",17890997.98,9158.66,888.684
1742970541.113062,1742970542.014594,203,225.17,"2,049,144.8392034485",16393158.71,9100.34,901.532
1742970542.014594,1742970542.877315,205,237.62,"2,194,459.244492076",17555673.96,9235.15,862.721
1742970542.877315,1742970543.74829,210,241.11,"2,248,693.660025611",17989549.28,9326.46,870.975
1742970543.74829,1742970544.628313,204,231.81,"2,127,385.300630384",17019082.41,9177.20,880.023
1742970544.628313,1742970546.21073,101,63.83,"588,771.4763996168",4710171.81,9224.57,1582.417
1742970546.21073,1742970547.085333,186,212.67,"1,961,196.0342595351",15689568.27,9221.87,874.603
1742970547.085333,1742970547.942744,201,234.43,"2,144,924.893521626",17159399.15,9149.66,857.411
1742970547.942744,1742970548.858931,204,222.66,"2,034,243.9943384544",16273951.95,9136.02,916.187
1742970548.858931,1742970549.753718,202,225.75,"2,073,633.5493662683",16589068.39,9185.45,894.787
1742970549.753718,1742970550.608983,211,246.71,"2,323,001.261060168",18584010.09,9416.03,855.265
1742970550.608983,1742970551.482712,204,233.48,"2,133,096.211923262",17064769.70,9136.02,873.729
1742970551.482712,1742970552.339238,209,244.01,"2,235,932.3921403578",17887459.14,9163.32,856.526
1742970552.339238,1742970553.245601,213,235.01,"2,147,848.0229758187",17182784.18,9139.58,906.363
1742970553.245601,1742970556.090407,225,79.09,"741,888.9135944819",5935111.31,9380.13,2844.806
1742970556.090407,1742970556.944454,268,313.80,"2,903,174.913994539",23225399.31,9251.67,854.047
1742970556.944454,1742970559.188797,62,27.63,"251,526.6112808504",2012212.89,9105.03,2244.343
1742970559.188797,1742970560.070296,284,322.18,"2,993,305.544538613",23946444.36,9290.83,881.499
1742970560.070296,1742970562.368228,85,36.99,"347,985.0715649406",2783880.57,9407.60,2297.932
1742970562.368228,1742970563.225971,324,377.74,"3,527,886.4559856686",28223091.65,9339.57,857.743
1742970563.225971,1742970565.732105,85,33.92,"319,075.51208582456",2552604.10,9407.60,2506.134
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.033598,79,85.41,"757,782.1510068818",6062257.21,8872.58,924.981
1742970570.033598,1742970570.974136,26,27.64,"263,002.6174676538",2104020.94,9514.00,940.538
1742970570.974136,1742970571.851938,28,31.90,"303,476.2188079205",2427809.75,9514.00,877.802
1742970571.851938,1742970573.059225,14,11.60,"110,326.7010505499",882613.61,9514.00,1207.287
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970575.026598,22,25.37,"234,429.9774945551",1875439.82,9240.91,867.210
1742970575.026598,1742970576.804771,25,14.06,"133,760.8905529191",1070087.12,9514.00,1778.173
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.629138,33,37.91,"360,653.2343022219",2885225.87,9514.00,870.537
1742970578.629138,1742970580.535776,10,5.24,"46,748.25758548279",373986.06,8913.20,1906.638
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.782393,38,40.46,"330,971.4676234993",2647771.74,8179.26,939.090
1742970584.782393,1742970585.691061,41,45.12,"429,281.0820905587",3434248.66,9514.00,908.668
1742970585.691061,1742970586.975382,11,8.56,"78,318.42237247748",626547.38,9144.18,1284.321
1742970586.975382,1742970587.837147,256,297.06,"2,757,155.667853736",22057245.34,9281.33,861.765
1742970587.837147,1742970588.01081,58,67.92,"627,522.2482435597",5020177.99,9239.72,173.663
