Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.736879,326,336.64,"3,143,067.1238115495",25144536.99,9336.49,968.384
1742970409.736879,1742970410.701955,317,328.47,"3,027,295.354706803",24218362.84,9216.31,965.076
1742970410.701955,1742970411.65723,343,359.06,"3,324,486.2446079864",26595889.96,9258.89,955.275
1742970411.65723,1742970412.637076,344,351.08,"3,249,571.86927158",25996574.95,9256.05,979.846
1742970412.637076,1742970413.57634,384,408.83,"3,790,950.974465924",30327607.80,9272.67,939.264
1742970413.57634,1742970414.517037,350,372.06,"3,437,855.287772182",27502842.30,9239.94,940.697
1742970414.517037,1742970415.514425,377,377.99,"3,539,979.9871194107",28319839.90,9365.34,997.388
1742970415.514425,1742970416.457321,384,407.26,"3,787,739.4955223943",30301915.96,9300.64,942.896
1742970416.457321,1742970417.417845,388,403.95,"3,733,245.28401953",29865962.27,9241.94,960.524
1742970417.417845,1742970418.375808,384,400.85,"3,728,164.906160994",29825319.25,9300.64,957.963
1742970418.375808,1742970419.315534,396,421.40,"3,924,820.1619394864",31398561.30,9313.78,939.726
1742970419.315534,1742970420.254203,348,370.74,"3,460,044.080103366",27680352.64,9332.86,938.669
1742970420.254203,1742970421.214653,402,418.55,"3,922,090.9561512843",31376727.65,9370.58,960.450
1742970421.214653,1742970422.157144,396,420.16,"3,908,285.3702178597",31266282.96,9301.83,942.491
1742970422.157144,1742970423.103832,385,406.68,"3,781,315.7439875165",30250525.95,9297.99,946.688
1742970423.103832,1742970424.053974,413,434.67,"4,050,121.3268345953",32400970.61,9317.65,950.142
1742970424.053974,1742970424.99252,365,388.90,"3,605,378.264270117",28843026.11,9270.72,938.546
1742970424.99252,1742970425.950564,391,408.12,"3,793,381.8349537007",30347054.68,9294.70,958.044
1742970425.950564,1742970426.896326,396,418.71,"3,905,662.7196818404",31245301.76,9327.85,945.762
1742970426.896326,1742970427.845295,405,426.78,"4,022,254.1022846727",32178032.82,9424.68,948.969
