Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995828.132004,1742995829.111176,197,201.19,"1,898,291.634588727",15186333.08,9435.30,979.172
1742995829.111176,1742995830.108513,246,246.66,"2,330,257.235257289",18642057.88,9447.37,997.337
1742995830.108513,1742995831.18027,63,58.78,"559,251.8543092145",4474014.83,9514.00,1071.757
1742995831.18027,1742995832.171615,106,106.93,"1,017,288.7062430466",8138309.65,9514.00,991.345
1742995832.171615,1742995833.320224,69,60.07,"571,531.2240875985",4572249.79,9514.00,1148.609
1742995833.320224,1742995834.372848,55,52.25,"497,110.0852384754",3976880.68,9514.00,1052.624
1742995834.372848,1742995835.396186,108,105.54,"1,004,078.7308039181",8032629.85,9514.00,1023.338
1742995835.396186,1742995836.374906,63,64.37,"612,414.205074775",4899313.64,9514.00,978.720
1742995836.374906,1742995837.358407,45,45.75,"435,312.2350720055",3482497.88,9514.00,983.501
1742995837.358407,1742995838.332117,114,117.08,"1,113,879.8338663029",8911038.67,9514.00,973.710
1742995838.332117,1742995839.414665,99,91.45,"870,064.0381241417",6960512.30,9514.00,1082.548
1742995839.414665,1742995840.390353,105,107.62,"1,023,862.1565601227",8190897.25,9514.00,975.688
1742995840.390353,1742995841.532922,116,101.53,"965,914.4761714773",7727315.81,9514.00,1142.569
1742995841.532922,1742995842.588377,63,59.69,"567,889.6943725167",4543117.55,9514.00,1055.455
1742995842.588377,1742995843.623972,62,59.87,"569,593.3584749977",4556746.87,9514.00,1035.595
1742995843.623972,1742995844.645233,128,125.34,"1,192,439.5699775813",9539516.56,9514.00,1021.261
1742995844.645233,1742995845.733861,70,64.30,"611,760.8284645963",4894086.63,9514.00,1088.628
1742995845.733861,1742995846.979377,88,70.65,"672,196.8713928768",5377574.97,9514.00,1245.516
1742995846.979377,1742995847.992725,68,67.10,"638,430.3188343192",5107442.55,9514.00,1013.348
1742995847.992725,1742995849.028832,100,96.52,"918,244.8742080765",7345958.99,9514.00,1036.107
1742995849.028832,1742995850.217337,47,39.55,"376,235.71185193193",3009885.69,9514.00,1188.505
1742995850.217337,1742995851.207451,104,105.04,"999,335.2160507026",7994681.73,9514.00,990.114
1742995851.207451,1742995852.212232,85,84.60,"804,842.0439369517",6438736.35,9514.00,1004.781
1742995852.212232,1742995853.45037,69,55.73,"530,204.242966521",4241633.94,9514.00,1238.138
1742995853.45037,1742995854.629986,74,62.73,"596,834.9151446702",4774679.32,9514.00,1179.616
1742995854.629986,1742995855.650486,145,142.09,"1,351,817.809674912",10814542.48,9514.00,1020.500
1742995855.650486,1742995856.847961,94,78.50,"746,834.8253433399",5974678.60,9514.00,1197.475
1742995856.847961,1742995857.872993,56,54.63,"519,773.0191957009",4158184.15,9514.00,1025.032
1742995857.872993,1742995858.95315,40,37.03,"352,319.1400520957",2818553.12,9514.00,1080.157
1742995858.95315,1742995860.014528,51,48.05,"457,154.75448846765",3657238.04,9514.00,1061.378
1742995860.014528,1742995861.030086,90,88.62,"843,142.387049927",6745139.10,9514.00,1015.558
1742995861.030086,1742995862.110765,38,35.16,"334,541.5429863375",2676332.34,9514.00,1080.679
1742995862.110765,1742995863.150446,127,122.15,"1,162,162.2873265948",9297298.30,9514.00,1039.681
1742995863.150446,1742995864.219198,44,41.17,"391,686.7339280532",3133493.87,9514.00,1068.752
1742995864.219198,1742995865.197285,77,78.73,"748,990.6712305059",5991925.37,9514.00,978.087
1742995865.197285,1742995866.243212,13,12.43,"118,251.0771362974",946008.62,9514.00,1045.927
1742995866.243212,1742995867.216285,557,572.41,"5,445,940.817479647",43567526.54,9514.00,973.073
1742995867.216285,1742995868.189889,984,1010.68,"9,615,589.44661794",76924715.57,9514.00,973.604
1742995868.189889,1742995869.166155,"1,006",1030.46,"9,803,765.133202288",78430121.07,9514.00,976.266
1742995869.166155,1742995870.13958,"1,022",1049.90,"9,988,760.185956834",79910081.49,9514.00,973.425
1742995870.13958,1742995871.12168,816,830.87,"7,904,922.025860198",63239376.21,9514.00,982.100
1742995871.12168,1742995872.094703,813,835.54,"7,949,331.613589685",63594652.91,9514.00,973.023
1742995872.094703,1742995873.08106,791,801.94,"7,629,665.730619246",61037325.84,9514.00,986.357
1742995873.08106,1742995874.154502,443,412.69,"3,926,343.546849173",31410748.37,9514.00,1073.442
1742995874.154502,1742995875.139262,103,104.59,"995,107.3908564895",7960859.13,9514.00,984.760
1742995875.139262,1742995876.114716,45,46.13,"438,903.2795084069",3511226.24,9514.00,975.454
1742995876.114716,1742995877.09662,33,33.61,"319,748.1530340394",2557985.22,9514.00,981.904
1742995877.09662,1742995878.207498,46,41.41,"393,962.2565708595",3151698.05,9514.00,1110.878
1742995878.207498,1742995879.516062,112,85.59,"814,303.3451984735",6514426.76,9514.00,1308.564
1742995879.516062,1742995880.936828,66,46.45,"441,961.62806748104",3535693.02,9514.00,1420.766
1742995880.936828,1742995882.355739,30,21.14,"201,154.2344932112",1609233.88,9514.00,1418.911
1742995882.355739,1742995883.428273,76,70.86,"674,164.2725430713",5393314.18,9514.00,1072.534
1742995883.428273,1742995884.495818,122,114.28,"1,087,268.5164114411",8698148.13,9514.00,1067.545
1742995884.495818,1742995885.482659,46,46.61,"443,479.6593510879",3547837.27,9514.00,986.841
1742995885.482659,1742995887.012062,98,64.08,"609,631.3512632777",4877050.81,9514.00,1529.403
1742995887.012062,1742995888.198438,30,25.29,"240,581.42995779158",1924651.44,9514.00,1186.376
1742995888.198438,1742995889.171829,29,29.79,"283,448.25882884307",2267586.07,9514.00,973.391
1742995889.171829,1742995890.41974,79,63.31,"602,291.3606884675",4818330.89,9514.00,1247.911
1742995890.41974,1742995891.424177,108,107.52,"1,022,973.0992961166",8183784.79,9514.00,1004.437
1742995891.424177,1742995892.445489,74,72.46,"689,344.6871528842",5514757.50,9514.00,1021.312
1742995892.445489,1742995893.896397,90,62.03,"590,154.504200935",4721236.03,9514.00,1450.908
1742995893.896397,1742995894.876735,64,65.28,"621,108.3198581655",4968866.56,9514.00,980.338
1742995894.876735,1742995896.108948,85,68.98,"656,290.7441011277",5250325.95,9514.00,1232.213
1742995896.108948,1742995897.142796,48,46.43,"441,720.6195938309",3533764.96,9514.00,1033.848
1742995897.142796,1742995898.212579,17,15.89,"151,187.67468027043",1209501.40,9514.00,1069.783
1742995898.212579,1742995899.238462,38,37.04,"352,410.5714978276",2819284.57,9514.00,1025.883
1742995899.238462,1742995900.538402,104,80.00,"761,155.0662658116",6089240.53,9514.00,1299.940
1742995900.538402,1742995901.538488,44,44.00,"418,580.0729841532",3348640.58,9514.00,1000.086
1742995901.538488,1742995902.634822,148,135.00,"1,284,345.8516905382",10274766.81,9514.00,1096.334
1742995902.634822,1742995903.658215,164,160.25,"1,524,630.0932163706",12197040.75,9514.00,1023.393
1742995903.658215,1742995904.742313,58,53.50,"509,005.7080806046",4072045.66,9514.00,1084.098
1742995904.742313,1742995906.012147,24,18.90,"179,815.62355432805",1438524.99,9514.00,1269.834
1742995906.012147,1742995907.007026,132,132.68,"1,262,312.29198253",10098498.34,9514.00,994.879
1742995907.007026,1742995908.225359,49,40.22,"382,642.51049625844",3061140.08,9514.00,1218.333
1742995908.225359,1742995909.232457,28,27.80,"264,514.4868800862",2116115.90,9514.00,1007.098
1742995909.232457,1742995910.211009,48,49.05,"466,681.33314524",3733450.67,9514.00,978.552
1742995910.211009,1742995911.191486,24,24.48,"232,882.60049051433",1863060.80,9514.00,980.477
1742995911.191486,1742995912.214104,106,103.66,"986,178.5587788409",7889428.47,9514.00,1022.618
1742995912.214104,1742995913.228634,90,88.71,"843,996.5762371547",6751972.61,9514.00,1014.530
1742995913.228634,1742995914.381396,63,54.65,"519,952.9765722433",4159623.81,9514.00,1152.762
1742995914.381396,1742995915.370617,138,139.50,"1,327,238.4926845457",10617907.94,9514.00,989.221
1742995915.370617,1742995916.389971,85,83.39,"793,335.697611567",6346685.58,9514.00,1019.354
1742995916.389971,1742995917.448735,116,109.56,"1,042,370.1787605685",8338961.43,9514.00,1058.764
1742995917.448735,1742995918.551589,105,95.21,"905,804.3837382626",7246435.07,9514.00,1102.854
1742995918.551589,1742995919.733749,77,65.14,"619,694.5096748144",4957556.08,9514.00,1182.160
1742995919.733749,1742995920.765376,35,33.93,"322,781.33713338565",2582250.70,9514.00,1031.627
1742995920.765376,1742995927.212873,123,19.08,"181,500.2038433796",1452001.63,9514.00,6447.497
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.590334,86,81.11,"771,702.8007854206",6173622.41,9514.00,1060.258
1742995934.590334,1742995935.598717,59,58.51,"555,766.9855416701",4446135.88,9498.75,1008.383
1742995935.598717,1742995936.765785,11,9.43,"89,672.58084942344",717380.65,9514.00,1167.068
1742995936.765785,1742995937.923751,119,102.77,"977,719.4374606485",7821755.50,9514.00,1157.966
1742995937.923751,1742995939.062315,34,29.86,"284,108.7866303785",2272870.29,9514.00,1138.564
1742995939.062315,1742995940.057199,86,86.44,"822,411.445333952",6579291.56,9514.00,994.884
1742995940.057199,1742995941.031473,188,192.96,"1,835,861.5202296593",14686892.16,9514.00,974.274
1742995941.031473,1742995942.018267,618,626.27,"5,958,337.839879736",47666702.72,9514.00,986.794
1742995942.018267,1742995943.012599,754,758.30,"7,214,446.943332636",57715575.55,9514.00,994.332
1742995943.012599,1742995943.987358,852,874.06,"8,315,826.940696149",66526615.53,9514.00,974.759
1742995943.987358,1742995944.96175,670,687.61,"6,541,905.527206956",52335244.22,9514.00,974.392
1742995944.96175,1742995945.934936,737,757.31,"7,205,013.1055353",57640104.84,9514.00,973.186
1742995945.934936,1742995946.913281,113,115.50,"1,098,878.3004769615",8791026.40,9514.00,978.345
1742995946.913281,1742995948.192092,181,141.54,"1,346,589.9415249336",10772719.53,9514.00,1278.811
1742995948.192092,1742995949.185394,110,110.74,"1,053,596.8793131218",8428775.03,9514.00,993.302
1742995949.185394,1742995950.240004,80,75.86,"721,707.5411039811",5773660.33,9514.00,1054.610
1742995950.240004,1742995951.299054,236,222.84,"2,120,111.7314240932",16960893.85,9514.00,1059.050
1742995951.299054,1742995952.292458,55,55.37,"526,744.3265615284",4213954.61,9514.00,993.404
1742995952.292458,1742995953.490439,89,74.29,"706,810.9463306835",5654487.57,9514.00,1197.981
1742995953.490439,1742995954.465059,129,132.36,"1,259,266.0413728184",10074128.33,9514.00,974.620
1742995954.465059,1742995955.465133,72,71.99,"684,957.3749651338",5479659.00,9514.00,1000.074
1742995955.465133,1742995956.524142,28,26.44,"251,548.36369890984",2012386.91,9514.00,1059.009
1742995956.524142,1742995957.505344,121,123.32,"1,173,248.8645801113",9385990.92,9514.00,981.202
1742995957.505344,1742995958.530928,139,135.53,"1,289,456.565827082",10315652.53,9514.00,1025.584
1742995958.530928,1742995959.555625,161,157.12,"1,494,835.9391189772",11958687.51,9514.00,1024.697
1742995959.555625,1742995960.608502,67,63.64,"605,424.9743216052",4843399.79,9514.00,1052.877
1742995960.608502,1742995961.788937,157,133.00,"1,265,379.0944791303",10123032.76,9514.00,1180.435
1742995961.788937,1742995962.887006,180,163.92,"1,559,574.1925011426",12476593.54,9514.00,1098.069
1742995962.887006,1742995963.98239,119,108.64,"1,033,579.2027473607",8268633.62,9514.00,1095.384
1742995963.98239,1742995965.106514,64,56.93,"541,662.6393892746",4333301.12,9514.00,1124.124
1742995965.106514,1742995966.108799,85,84.81,"806,846.3531283422",6454770.83,9514.00,1002.285
1742995966.108799,1742995967.128633,39,38.24,"363,829.7849123809",2910638.28,9514.00,1019.834
1742995967.128633,1742995968.148515,173,169.63,"1,613,835.7756427235",12910686.21,9514.00,1019.882
1742995968.148515,1742995969.121998,777,798.16,"7,593,740.568382135",60749924.55,9514.00,973.483
1742995969.121998,1742995970.095213,682,700.77,"6,667,127.923281934",53337023.39,9514.00,973.215
1742995970.095213,1742995971.090284,182,182.90,"1,740,124.7744690415",13920998.20,9514.00,995.071
1742995971.090284,1742995972.064389,113,116.00,"1,103,661.4441147302",8829291.55,9514.00,974.105
1742995972.064389,1742995973.202546,77,67.65,"643,652.914529714",5149223.32,9514.00,1138.157
1742995973.202546,1742995974.186252,107,108.77,"1,034,859.7608345009",8278878.09,9514.00,983.706
1742995974.186252,1742995975.17837,57,57.45,"546,606.4163966352",4372851.33,9514.00,992.118
1742995975.17837,1742995976.231332,59,56.03,"533,092.3295294426",4264738.64,9514.00,1052.962
1742995976.231332,1742995977.278135,38,36.30,"345,367.75384923734",2762942.03,9514.00,1046.803
1742995977.278135,1742995978.257386,44,44.93,"427,485.94525033137",3419887.56,9514.00,979.251
1742995978.257386,1742995979.363939,79,71.39,"679,231.7649721409",5433854.12,9514.00,1106.553
1742995979.363939,1742995980.507621,69,60.33,"573,993.4686965676",4591947.75,9514.00,1143.682
1742995980.507621,1742995982.027238,54,35.54,"338,082.5914199445",2704660.73,9514.00,1519.617
1742995982.027238,1742995983.035221,70,69.45,"660,705.4511531799",5285643.61,9514.00,1007.983
1742995983.035221,1742995984.020228,62,62.94,"598,846.6216374136",4790772.97,9514.00,985.007
1742995984.020228,1742995985.067655,23,21.96,"208,913.80777141545",1671310.46,9514.00,1047.427
1742995985.067655,1742995986.425779,34,25.03,"238,178.54318203562",1905428.35,9514.00,1358.124
1742995986.425779,1742995987.50825,54,49.89,"474,614.14705392614",3796913.18,9514.00,1082.471
1742995987.50825,1742995988.586689,50,46.36,"441,100.517697142",3528804.14,9514.00,1078.439
1742995988.586689,1742995989.561485,52,53.34,"507,519.4924882435",4060155.94,9514.00,974.796
1742995989.561485,1742995990.55387,74,74.57,"709,438.4371342823",5675507.50,9514.00,992.385
1742995990.55387,1742995991.530079,83,85.02,"808,906.7612243397",6471254.09,9514.00,976.209
1742995991.530079,1742995992.587566,63,59.58,"566,798.4512247087",4534387.61,9514.00,1057.487
1742995992.587566,1742995993.561633,60,61.60,"586,037.5890544541",4688300.71,9514.00,974.067
1742995993.561633,1742995994.536149,66,67.73,"644,344.5308468725",5154756.25,9514.00,974.516
1742995994.536149,1742995995.537137,66,65.93,"627,304.2192962733",5018433.75,9514.00,1000.988
1742995995.537137,1742995996.572808,47,45.38,"431,756.8048649158",3454054.44,9514.00,1035.671
1742995996.572808,1742995997.602695,60,58.26,"554,274.4219763643",4434195.38,9514.00,1029.887
1742995997.602695,1742995998.630025,40,38.94,"370,436.0127678911",2963488.10,9514.00,1027.330
1742995998.630025,1742995999.711923,111,102.60,"976,112.3741470829",7808898.99,9514.00,1081.898
1742995999.711923,1742996000.827355,80,71.72,"682,354.445293014",5458835.56,9514.00,1115.432
1742996000.827355,1742996001.807346,50,51.02,"485,412.52326730784",3883300.19,9514.00,979.991
1742996001.807346,1742996002.861645,52,49.32,"469,248.3416768241",3753986.73,9514.00,1054.299
1742996002.861645,1742996003.860839,81,81.07,"771,255.7039907438",6170045.63,9514.00,999.194
1742996003.860839,1742996004.843188,30,30.54,"290,548.4245283866",2324387.40,9514.00,982.349
1742996004.843188,1742996010.99003,100,16.27,"154,272.3889043262",1234179.11,9482.88,6146.842
1742996010.99003,1742996011.092444,4,4.11,271.32579650565265,2170.61,66.00,102.414
