Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.062234,10,59.96,"400,167.9405733369",3201343.52,6673.60,166.770
1742994760.062234,1742994760.204925,124,869.01,"8,201,546.624926064",65612373.00,9437.81,142.691
1742994760.204925,1742994760.377246,80,464.25,"4,360,656.482634767",34885251.86,9392.90,172.321
1742994760.377246,1742994760.52452,69,468.51,"4,422,355.088766286",35378840.71,9439.10,147.274
1742994760.52452,1742994760.685247,71,441.74,"4,154,509.820790402",33236078.57,9404.82,160.727
1742994760.685247,1742994760.837011,70,461.24,"4,345,690.208987582",34765521.67,9421.71,151.764
1742994760.837011,1742994760.994984,69,436.78,"4,131,027.289076437",33048218.31,9457.83,157.973
1742994760.994984,1742994761.149523,71,459.43,"4,312,500.61834294",34500004.95,9386.62,154.539
1742994761.149523,1742994761.30517,70,449.74,"4,237,279.439977574",33898235.52,9421.71,155.647
1742994761.30517,1742994761.461265,70,448.44,"4,225,118.56253914",33800948.50,9421.71,156.095
1742994761.461265,1742994761.618156,69,439.80,"4,151,280.4637230113",33210243.71,9439.10,156.891
1742994761.618156,1742994761.77809,71,443.93,"4,175,108.5871570576",33400868.70,9404.82,159.934
1742994761.77809,1742994761.929705,70,461.70,"4,349,968.115561888",34799744.92,9421.71,151.615
1742994761.929705,1742994762.08734,69,437.72,"4,131,678.3982818336",33053427.19,9439.10,157.635
1742994762.08734,1742994762.230909,38,264.68,"2,518,176.058880187",20145408.47,9514.00,143.569
1742994762.230909,1742994762.371991,64,453.64,"4,315,907.203136513",34527257.63,9514.00,141.082
1742994762.371991,1742994762.53479,94,577.40,"5,432,363.518151689",43458908.15,9408.34,162.799
1742994762.53479,1742994762.680071,70,481.82,"4,548,507.047389608",36388056.38,9440.17,145.281
1742994762.680071,1742994762.836394,71,454.19,"4,263,289.389414732",34106315.12,9386.62,156.323
1742994762.836394,1742994762.992156,70,449.40,"4,234,153.268157835",33873226.15,9421.71,155.762
1742994762.992156,1742994763.156007,70,427.22,"4,025,119.82562158",32200958.60,9421.71,163.851
1742994763.156007,1742994763.30373,70,473.86,"4,464,573.42954672",35716587.44,9421.71,147.723
1742994763.30373,1742994763.46016,70,447.48,"4,216,070.923664297",33728567.39,9421.71,156.430
1742994763.46016,1742994763.620073,71,443.99,"4,175,656.367698189",33405250.94,9404.82,159.913
1742994763.620073,1742994763.778177,70,442.75,"4,171,432.9701298075",33371463.76,9421.71,158.104
1742994763.778177,1742994763.928884,69,457.84,"4,321,617.258032213",34572938.06,9439.10,150.707
1742994763.928884,1742994764.084482,71,456.30,"4,291,458.251780119",34331666.01,9404.82,155.598
1742994764.084482,1742994764.240602,70,448.37,"4,224,441.062101509",33795528.50,9421.71,156.120
1742994764.240602,1742994764.396693,70,448.46,"4,225,228.273526676",33801826.19,9421.71,156.091
1742994764.396693,1742994764.553606,70,446.11,"4,211,326.166958144",33690609.34,9440.17,156.913
1742994764.553606,1742994764.714194,62,386.08,"3,649,039.1869528103",29192313.50,9451.48,160.588
1742994764.714194,1742994764.866458,79,518.84,"4,859,839.385996201",38878715.09,9366.81,152.264
1742994764.866458,1742994765.021483,70,451.54,"4,254,281.420930082",34034251.37,9421.71,155.025
1742994765.021483,1742994765.177947,69,441.00,"4,179,118.4078944563",33432947.26,9476.55,156.464
1742994765.177947,1742994765.319472,55,388.62,"3,697,367.1688800016",29578937.35,9514.00,141.525
1742994765.319472,1742994765.471321,17,111.95,"1,059,275.7719017556",8474206.18,9461.76,151.849
1742994765.471321,1742994765.616912,85,583.83,"5,510,170.273609191",44081362.19,9438.00,145.591
1742994765.616912,1742994765.772807,108,692.77,"6,524,750.853767792",52198006.83,9418.30,155.895
1742994765.772807,1742994765.926975,70,454.05,"4,294,687.912704059",34357503.30,9458.63,154.168
1742994765.926975,1742994766.083083,71,454.81,"4,260,886.151395006",34087089.21,9368.42,156.108
1742994766.083083,1742994766.23944,70,447.69,"4,218,038.139275307",33744305.11,9421.71,156.357
1742994766.23944,1742994766.385897,70,477.96,"4,538,452.895890344",36307623.17,9495.54,146.457
1742994766.385897,1742994766.530586,49,338.66,"3,177,337.1573879085",25418697.26,9382.16,144.689
1742994766.530586,1742994766.676481,78,534.63,"5,006,778.701180531",40054229.61,9364.92,145.895
1742994766.676481,1742994766.836486,56,349.99,"3,297,495.044424908",26379960.36,9421.71,160.005
1742994766.836486,1742994766.988737,84,551.72,"5,198,152.873290562",41585222.99,9421.71,152.251
1742994766.988737,1742994767.137266,69,464.56,"4,419,788.867392752",35358310.94,9514.00,148.529
1742994767.137266,1742994767.289957,70,458.44,"4,285,461.88439384",34283695.08,9347.89,152.691
1742994767.289957,1742994767.459295,71,419.28,"3,943,249.877252536",31545999.02,9404.82,169.338
1742994767.459295,1742994767.61424,69,445.32,"4,228,432.261805917",33827458.09,9495.28,154.945
1742994767.61424,1742994767.769479,70,450.92,"4,231,768.786927141",33854150.30,9384.80,155.239
1742994767.769479,1742994767.9255,70,448.66,"4,218,845.587037877",33750764.70,9403.26,156.021
1742994767.9255,1742994768.083783,70,442.25,"4,174,876.7709685536",33399014.17,9440.17,158.283
1742994768.083783,1742994768.238386,70,452.77,"4,257,536.923800065",34060295.39,9403.26,154.603
1742994768.238386,1742994768.394615,70,448.06,"4,221,494.851115262",33771958.81,9421.71,156.229
1742994768.394615,1742994768.550019,71,456.87,"4,296,810.95402969",34374487.63,9404.82,155.404
1742994768.550019,1742994768.708195,70,442.55,"4,169,534.114838161",33356272.92,9421.71,158.176
1742994768.708195,1742994768.853314,70,482.36,"4,589,200.733267288",36713605.87,9514.00,145.119
1742994768.853314,1742994769.007419,36,233.61,"2,172,230.589277868",17377844.71,9298.67,154.105
1742994769.007419,1742994769.148712,70,495.43,"4,713,474.082126134",37707792.66,9514.00,141.293
1742994769.148712,1742994769.299552,89,590.03,"5,590,518.124478993",44724145.00,9474.99,150.840
1742994769.299552,1742994769.456345,70,446.45,"4,206,307.07787567",33650456.62,9421.71,156.793
1742994769.456345,1742994769.611834,70,450.19,"4,241,587.097312349",33932696.78,9421.71,155.489
1742994769.611834,1742994769.767943,71,454.81,"4,252,583.84536813",34020670.76,9350.23,156.109
1742994769.767943,1742994769.925795,70,443.45,"4,186,271.1679072017",33490169.34,9440.17,157.852
1742994769.925795,1742994770.081065,70,450.83,"4,264,214.541006589",34113716.33,9458.63,155.270
1742994770.081065,1742994770.236415,70,450.60,"4,228,748.80874176",33829990.47,9384.80,155.350
1742994770.236415,1742994770.393258,71,452.68,"4,249,148.588731743",33993188.71,9386.62,156.843
1742994770.393258,1742994770.53791,70,483.92,"4,568,291.509422891",36546332.08,9440.17,144.652
1742994770.53791,1742994770.704764,71,425.52,"3,994,212.7881389353",31953702.31,9386.62,166.854
1742994770.704764,1742994770.862187,69,438.31,"4,145,454.7273278004",33163637.82,9457.83,157.423
1742994770.862187,1742994771.018246,71,454.96,"4,270,499.52838476",34163996.23,9386.62,156.059
1742994771.018246,1742994771.173872,69,443.37,"4,218,226.7288412135",33745813.83,9514.00,155.626
1742994771.173872,1742994771.345024,58,338.88,"3,224,102.7253741655",25792821.80,9514.00,171.152
1742994771.345024,1742994771.51679,95,553.08,"5,234,254.883923391",41874039.07,9463.85,171.766
1742994771.51679,1742994771.679055,70,431.39,"4,032,611.768641574",32260894.15,9347.89,162.265
1742994771.679055,1742994771.829287,70,465.95,"4,433,008.015819234",35464064.13,9514.00,150.232
1742994771.829287,1742994771.985843,69,440.74,"4,193,173.413352461",33545387.31,9514.00,156.556
1742994771.985843,1742994772.141317,71,456.67,"4,272,548.620360218",34180388.96,9355.92,155.474
1742994772.141317,1742994772.298092,69,440.12,"4,154,348.649392757",33234789.20,9439.10,156.775
1742994772.298092,1742994772.454011,71,455.36,"4,282,619.044191495",34260952.35,9404.82,155.919
1742994772.454011,1742994772.621049,70,419.07,"3,948,323.9901342834",31586591.92,9421.71,167.038
1742994772.621049,1742994772.77097,70,466.91,"4,399,111.621192243",35192892.97,9421.71,149.921
1742994772.77097,1742994772.922124,70,463.10,"4,363,237.890612554",34905903.12,9421.71,151.154
1742994772.922124,1742994773.078117,70,448.74,"4,227,882.433079314",33823059.46,9421.71,155.993
1742994773.078117,1742994773.238074,70,437.62,"4,123,103.690783698",32984829.53,9421.71,159.957
1742994773.238074,1742994773.391522,70,456.18,"4,298,006.973323783",34384055.79,9421.71,153.448
1742994773.391522,1742994773.546614,69,444.90,"4,232,752.14666804",33862017.17,9514.00,155.092
1742994773.546614,1742994773.702726,71,454.80,"4,244,223.302899748",33953786.42,9332.03,156.112
1742994773.702726,1742994773.861029,70,442.19,"4,166,187.03840981",33329496.31,9421.71,158.303
1742994773.861029,1742994774.015949,69,445.39,"4,204,089.68945277",33632717.52,9439.10,154.920
