Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995808.274866,1742995808.586853,38,121.80,"1,045,902.8110361862",8367222.49,8587.05,311.987
1742995808.586853,1742995808.908524,106,329.53,"3,106,428.5305302604",24851428.24,9426.87,321.671
1742995808.908524,1742995809.222246,70,223.13,"2,102,244.089600219",16817952.72,9421.71,313.722
1742995809.222246,1742995809.526551,70,230.03,"2,167,298.7101323465",17338389.68,9421.71,304.305
1742995809.526551,1742995809.846471,71,221.93,"2,087,215.1427425882",16697721.14,9404.82,319.920
1742995809.846471,1742995810.158955,70,224.01,"2,110,571.885983552",16884575.09,9421.71,312.484
1742995810.158955,1742995810.470075,71,228.21,"2,146,253.6651884275",17170029.32,9404.82,311.120
1742995810.470075,1742995810.783255,70,223.51,"2,105,880.2016180297",16847041.61,9421.71,313.180
1742995810.783255,1742995811.095074,70,224.49,"2,115,074.2654849933",16920594.12,9421.71,311.819
1742995811.095074,1742995811.406724,70,224.61,"2,116,219.862281061",16929758.90,9421.71,311.650
1742995811.406724,1742995811.719376,70,223.89,"2,109,437.2201031297",16875497.76,9421.71,312.652
1742995811.719376,1742995812.032558,69,220.32,"2,079,615.8639686962",16636926.91,9439.10,313.182
1742995812.032558,1742995812.345534,71,226.85,"2,133,523.7843099465",17068190.27,9404.82,312.976
1742995812.345534,1742995812.657031,71,227.93,"2,143,654.8595903753",17149238.88,9404.82,311.497
1742995812.657031,1742995812.968966,70,224.41,"2,114,286.9829021287",16914295.86,9421.71,311.935
1742995812.968966,1742995813.280862,70,224.43,"2,114,550.4228982553",16916403.38,9421.71,311.896
1742995813.280862,1742995813.594416,70,223.25,"2,103,371.0282403394",16826968.23,9421.71,313.554
1742995813.594416,1742995813.908761,70,222.69,"2,098,076.143497826",16784609.15,9421.71,314.345
1742995813.908761,1742995814.217332,70,226.85,"2,137,337.258993695",17098698.07,9421.71,308.571
1742995814.217332,1742995814.530925,70,223.22,"2,103,107.16836019",16824857.35,9421.71,313.593
1742995814.530925,1742995814.84179,71,228.40,"2,148,013.318562854",17184106.55,9404.82,310.865
1742995814.84179,1742995815.154202,70,224.06,"2,111,058.3149705688",16888466.52,9421.71,312.412
1742995815.154202,1742995815.450744,61,205.70,"1,944,001.6508550097",15552013.21,9450.46,296.542
1742995815.450744,1742995815.779001,80,243.71,"2,287,182.9332558597",18297463.47,9384.80,328.257
1742995815.779001,1742995816.096017,71,223.96,"2,106,336.0823307596",16850688.66,9404.82,317.016
1742995816.096017,1742995816.409075,70,223.60,"2,106,701.344476761",16853610.76,9421.71,313.058
1742995816.409075,1742995816.716267,70,227.87,"2,146,930.3004135955",17175442.40,9421.71,307.192
1742995816.716267,1742995817.02945,70,223.51,"2,105,862.566900937",16846900.54,9421.71,313.183
1742995817.02945,1742995817.340196,71,228.48,"2,148,835.697781815",17190685.58,9404.82,310.746
1742995817.340196,1742995817.65258,70,224.08,"2,111,246.826200511",16889974.61,9421.71,312.384
1742995817.65258,1742995817.956302,70,230.47,"2,171,460.107669193",17371680.86,9421.71,303.722
1742995817.956302,1742995818.27686,70,218.37,"2,057,411.9305803268",16459295.44,9421.71,320.558
1742995818.27686,1742995818.589155,71,227.35,"2,138,177.31785687",17105418.54,9404.82,312.295
1742995818.589155,1742995818.902908,70,223.11,"2,102,034.8198447386",16816278.56,9421.71,313.753
1742995818.902908,1742995819.22236,42,131.48,"1,238,722.0511479403",9909776.41,9421.71,319.452
1742995819.22236,1742995819.517372,71,240.67,"2,276,578.6012849836",18212628.81,9459.41,295.012
1742995819.517372,1742995819.806656,68,235.06,"2,236,390.60729471",17891124.86,9514.00,289.284
1742995819.806656,1742995820.085783,62,222.12,"2,113,259.3563340916",16906074.85,9514.00,279.127
1742995820.085783,1742995820.405449,90,281.54,"2,669,011.5413521724",21352092.33,9479.91,319.666
1742995820.405449,1742995820.707169,52,172.35,"1,639,691.6563904083",13117533.25,9514.00,301.720
1742995820.707169,1742995820.99106,56,197.26,"1,876,720.5377698462",15013764.30,9514.00,283.891
1742995820.99106,1742995821.274886,88,310.05,"2,914,815.2963748225",23318522.37,9401.14,283.826
1742995821.274886,1742995821.588929,70,222.90,"2,100,094.2718145875",16800754.17,9421.71,314.043
1742995821.588929,1742995821.88015,70,240.37,"2,264,670.7443326483",18117365.95,9421.71,291.221
1742995821.88015,1742995822.212895,71,213.38,"2,006,768.929631214",16054151.44,9404.82,332.745
1742995822.212895,1742995822.529868,70,220.84,"2,080,682.1414371473",16645457.13,9421.71,316.973
1742995822.529868,1742995822.837983,71,230.43,"2,167,184.2918887464",17337474.34,9404.82,308.115
1742995822.837983,1742995823.149398,70,224.78,"2,121,964.5335966987",16975716.27,9440.17,311.415
1742995823.149398,1742995823.463068,71,226.35,"2,124,685.7208008044",16997485.77,9386.62,313.670
1742995823.463068,1742995823.773786,70,225.28,"2,122,567.323498403",16980538.59,9421.71,310.718
1742995823.773786,1742995824.086082,70,224.15,"2,111,843.194469044",16894745.56,9421.71,312.296
1742995824.086082,1742995824.398172,71,227.50,"2,139,582.079119939",17116656.63,9404.82,312.090
1742995824.398172,1742995824.71046,71,227.35,"2,138,224.657660416",17105797.26,9404.82,312.288
1742995824.71046,1742995825.022577,70,224.27,"2,113,053.0832914477",16904424.67,9421.71,312.117
1742995825.022577,1742995825.336117,70,223.26,"2,107,584.48130839",16860675.85,9440.17,313.540
1742995825.336117,1742995825.656761,70,218.31,"2,052,831.8057935366",16422654.45,9403.26,320.644
1742995825.656761,1742995825.960304,71,233.90,"2,199,826.054994219",17598608.44,9404.82,303.543
1742995825.960304,1742995826.271359,71,228.26,"2,146,701.123870682",17173608.99,9404.82,311.055
1742995826.271359,1742995826.624239,70,198.37,"1,868,963.948094908",14951711.58,9421.71,352.880
1742995826.624239,1742995826.958545,85,254.26,"2,391,958.253880205",19135666.03,9407.60,334.306
