Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970426.74967,1742970427.659208,409,449.68,"4,191,514.6718855305",33532117.38,9321.13,909.538
1742970427.659208,1742970428.55076,313,351.07,"3,252,173.841678968",26017390.73,9263.52,891.552
1742970428.55076,1742970429.44988,342,380.37,"3,524,927.1673782915",28199417.34,9267.05,899.120
1742970429.44988,1742970430.339203,325,365.45,"3,386,398.4323728294",27091187.46,9266.47,889.323
1742970430.339203,1742970431.271094,343,368.07,"3,471,098.3319097334",27768786.66,9430.57,931.891
1742970431.271094,1742970432.220921,326,343.22,"3,173,335.923569661",25386687.39,9245.77,949.827
1742970432.220921,1742970433.11352,318,356.26,"3,310,790.6674291654",26486325.34,9293.11,892.599
1742970433.11352,1742970434.017835,291,321.79,"2,952,942.299220769",23623538.39,9176.60,904.315
1742970434.017835,1742970434.929787,336,368.44,"3,406,622.2083699782",27252977.67,9246.06,911.952
1742970434.929787,1742970435.822172,293,328.33,"3,029,846.9628799227",24238775.70,9227.95,892.385
1742970435.822172,1742970436.712112,268,301.14,"2,836,321.4751185407",22690571.80,9418.49,889.940
1742970436.712112,1742970437.608709,281,313.41,"2,878,012.7269742256",23024101.82,9182.98,896.597
1742970437.608709,1742970438.540636,246,263.97,"2,418,318.261962221",19346546.10,9161.37,931.927
1742970438.540636,1742970439.429386,226,254.29,"2,321,922.2238433645",18575377.79,9131.01,888.750
1742970439.429386,1742970440.331606,234,259.36,"2,379,370.8567799935",19034966.85,9174.00,902.220
1742970440.331606,1742970441.226985,179,199.92,"1,881,127.2935444943",15049018.35,9409.62,895.379
1742970441.226985,1742970442.116775,243,273.10,"2,516,339.646107635",20130717.17,9214.05,889.790
1742970442.116775,1742970443.066273,198,208.53,"1,892,806.6378849577",15142453.10,9076.85,949.498
1742970443.066273,1742970443.962874,203,226.41,"2,069,511.4987524652",16556091.99,9140.52,896.601
1742970443.962874,1742970444.857112,194,216.94,"2,043,782.5387838983",16350260.31,9420.76,894.238
1742970444.857112,1742970445.759574,208,230.48,"2,105,852.6432970515",16846821.15,9136.79,902.462
1742970445.759574,1742970446.694169,217,232.19,"2,126,514.4477211083",17012115.58,9158.66,934.595
1742970446.694169,1742970447.593553,189,210.14,"1,916,447.2108687295",15331577.69,9119.69,899.384
1742970447.593553,1742970448.482665,203,228.32,"2,086,942.9374252858",16695543.50,9140.52,889.112
1742970448.482665,1742970449.390058,213,234.74,"2,189,695.1450034445",17517561.16,9328.23,907.393
1742970449.390058,1742970450.301485,215,235.89,"2,171,476.107621582",17371808.86,9205.31,911.427
1742970450.301485,1742970451.211275,218,239.62,"2,192,747.6828122903",17541981.46,9151.10,909.790
1742970451.211275,1742970452.123387,232,254.35,"2,323,618.1582596535",18588945.27,9135.34,912.112
1742970452.123387,1742970453.061619,217,231.29,"2,109,578.564733446",16876628.52,9121.08,938.232
1742970453.061619,1742970453.988711,213,229.75,"2,143,167.925639307",17145343.41,9328.23,927.092
1742970453.988711,1742970454.88354,243,271.56,"2,506,568.8644095254",20052550.92,9230.25,894.829
1742970454.88354,1742970455.777565,245,274.04,"2,518,092.648447269",20144741.19,9188.73,894.025
1742970455.777565,1742970456.669775,232,260.03,"2,387,487.232793544",19099897.86,9181.64,892.210
1742970456.669775,1742970457.566225,255,284.46,"2,617,410.7737990376",20939286.19,9201.48,896.450
1742970457.566225,1742970458.453233,270,304.39,"2,866,873.9609626005",22934991.69,9418.30,887.008
1742970458.453233,1742970459.352303,299,332.57,"3,078,716.8124852655",24629734.50,9257.46,899.070
1742970459.352303,1742970460.24301,289,324.46,"2,997,387.4147931314",23979099.32,9238.04,890.707
1742970460.24301,1742970461.13762,298,333.11,"3,071,425.7841293765",24571406.27,9220.56,894.610
1742970461.13762,1742970462.037804,284,315.49,"2,906,023.9282623236",23248191.43,9211.11,900.184
1742970462.037804,1742970462.938017,354,393.24,"3,708,064.633911997",29664517.07,9429.51,900.213
1742970462.938017,1742970463.825501,325,366.20,"3,388,443.90488016",27107551.24,9252.89,887.484
1742970463.825501,1742970464.725462,332,368.90,"3,412,530.118545796",27300240.95,9250.43,899.961
1742970464.725462,1742970465.621111,330,368.45,"3,388,126.5407152805",27105012.33,9195.67,895.649
1742970465.621111,1742970466.569487,365,384.87,"3,624,854.8593471027",28998838.87,9418.43,948.376
1742970466.569487,1742970467.472284,369,408.73,"3,808,433.193736342",30467465.55,9317.73,902.797
1742970467.472284,1742970468.422969,330,347.12,"3,223,094.8440366327",25784758.75,9285.30,950.685
1742970468.422969,1742970469.324351,384,426.01,"3,947,471.9049057444",31579775.24,9266.09,901.382
1742970469.324351,1742970470.231776,318,350.44,"3,259,654.7800030266",26077238.24,9301.55,907.425
1742970470.231776,1742970471.125475,417,466.60,"4,385,564.159457055",35084513.28,9398.98,893.699
1742970471.125475,1742970472.039124,317,346.96,"3,197,693.794007602",25581550.35,9216.31,913.649
1742970472.039124,1742970472.95593,468,510.47,"4,747,119.982470316",37976959.86,9299.55,916.806
1742970472.95593,1742970473.844006,383,431.27,"4,010,906.4217322473",32087251.37,9300.23,888.076
1742970473.844006,1742970474.751599,340,374.62,"3,479,594.8831091113",27836759.06,9288.40,907.593
1742970474.751599,1742970475.638694,231,260.40,"2,466,254.5306258476",19730036.25,9471.00,887.095
1742970475.638694,1742970476.54505,72,79.44,"704,116.3737987737",5632930.99,8863.61,906.356
1742970476.54505,1742970477.492792,128,135.06,"1,270,738.2585694313",10165906.07,9408.84,947.742
1742970477.492792,1742970478.587763,61,55.71,"530,017.6028560466",4240140.82,9514.00,1094.971
1742970478.587763,1742970479.603382,12,11.82,"70,833.64647525773",566669.17,5995.00,1015.619
1742970479.603382,1742970480.509194,47,51.89,"472,793.5828513522",3782348.66,9111.96,905.812
1742970480.509194,1742970481.83063,17,12.86,"120,440.17259632603",963521.38,9362.00,1321.436
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970483.917593,32,36.05,"342,994.73968717165",2743957.92,9514.00,887.617
1742970483.917593,1742970484.925078,13,12.90,"122,763.12867791309",982105.03,9514.00,1007.485
1742970484.925078,1742970486.231425,20,15.31,"141,058.98464835394",1128471.88,9213.60,1306.347
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970488.10488,45,49.03,"451,901.0713942424",3615208.57,9216.22,917.745
1742970488.10488,1742970489.152152,11,10.50,"57,370.00692941751",458960.06,5462.00,1047.272
1742970489.152152,1742970490.065297,17,18.62,"163,165.79321552152",1305326.35,8764.35,913.145
1742970490.065297,1742970491.071223,21,20.88,"192,501.2123664426",1540009.70,9221.05,1005.926
1742970491.071223,1742970492.071805,25,24.99,"186,497.46225324625",1491979.70,7464.24,1000.582
1742970492.071805,1742970492.978406,39,43.02,"409,271.5754607422",3274172.60,9514.00,906.601
1742970492.978406,1742970494.202762,23,18.79,"171,069.53446532358",1368556.28,9106.52,1224.356
1742970494.202762,1742970495.123144,15,16.30,"99,999.78021543057",799998.24,6135.87,920.382
1742970495.123144,1742970496.019933,109,121.54,"1,149,677.2540565948",9197418.03,9458.88,896.789
1742970496.019933,1742970497.317055,35,26.98,"253,229.8423607726",2025838.74,9384.86,1297.122
1742970497.317055,1742970498.273845,30,31.35,"235,474.87637887022",1883799.01,7510.00,956.790
1742970498.273845,1742970499.185287,41,44.98,"427,974.55272315396",3423796.42,9514.00,911.442
1742970499.185287,1742970500.099458,27,29.53,"235,214.20456087156",1881713.64,7963.93,914.171
1742970500.099458,1742970501.259447,65,56.04,"522,048.0005393243",4176384.00,9316.46,1159.989
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.702615,55,51.77,"439,180.288338953",3513442.31,8483.45,1062.411
1742970503.702615,1742970504.594868,42,47.07,"447,841.626652558",3582733.01,9514.00,892.253
1742970504.594868,1742970505.594615,30,30.01,"285,492.2187147275",2283937.75,9514.00,999.747
1742970505.594615,1742970506.499034,7,7.74,"58,904.11769469564",471232.94,7610.57,904.419
1742970506.499034,1742970507.454227,96,100.50,"906,677.4580999758",7253419.66,9021.38,955.193
1742970507.454227,1742970508.390167,69,73.72,"701,397.5050709227",5611180.04,9514.00,935.940
1742970508.390167,1742970509.55662,24,20.58,"195,752.44144027398",1566019.53,9514.00,1166.453
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.504251,44,48.15,"437,453.86704072944",3499630.94,9084.55,913.742
1742970511.504251,1742970512.432048,22,23.71,"202,453.75226335187",1619630.02,8538.00,927.797
1742970512.432048,1742970513.400086,15,15.50,"114,526.51435172015",916212.11,7391.07,968.038
1742970513.400086,1742970514.360989,41,42.67,"396,212.6599098831",3169701.28,9285.90,960.903
1742970514.360989,1742970515.441234,6,5.55,"29,708.074987706572",237664.60,5348.67,1080.245
1742970515.441234,1742970516.383583,59,62.61,"555,562.7732983041",4444502.19,8873.46,942.349
1742970516.383583,1742970517.306192,61,66.12,"629,035.8026576723",5032286.42,9514.00,922.609
1742970517.306192,1742970518.389722,10,9.23,"77,299.18460785253",618393.48,8375.60,1083.530
1742970518.389722,1742970519.312232,83,89.97,"810,686.1432775599",6485489.15,9010.43,922.510
1742970519.312232,1742970520.302691,32,32.31,"307,380.7302126045",2459045.84,9514.00,990.459
1742970520.302691,1742970521.485958,32,27.04,"252,649.63068735693",2021197.05,9342.25,1183.267
1742970521.485958,1742970522.37316,27,30.43,"232,422.8864778348",1859383.09,7637.26,887.202
1742970522.37316,1742970523.263506,48,53.91,"512,915.17479679367",4103321.40,9514.00,890.346
1742970523.263506,1742970524.153321,38,42.71,"406,300.14394579",3250401.15,9514.00,889.815
1742970524.153321,1742970525.081592,12,12.93,"96,170.18595790726",769361.49,7439.33,928.271
1742970525.081592,1742970525.981663,35,38.89,"334,646.96847480553",2677175.75,8605.89,900.071
1742970525.981663,1742970526.938881,36,37.61,"357,811.9346079804",2862495.48,9514.00,957.218
1742970526.938881,1742970528.601269,16,9.62,"89,122.39038482418",712979.12,9259.75,1662.388
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.565095,34,34.44,"312,025.8266370113",2496206.61,9059.41,987.162
1742970531.565095,1742970532.466161,327,362.90,"3,377,956.5325864665",27023652.26,9308.14,901.066
1742970532.466161,1742970533.35487,316,355.57,"3,275,339.5951877874",26202716.76,9211.47,888.709
1742970533.35487,1742970534.241876,222,250.28,"2,289,721.201746492",18317769.61,9148.63,887.006
1742970534.241876,1742970535.133914,322,360.97,"3,356,784.8467197064",26854278.77,9299.32,892.038
1742970535.133914,1742970536.03869,281,310.57,"2,922,227.953063396",23377823.62,9409.12,904.776
1742970536.03869,1742970536.94855,274,301.15,"2,764,284.932075093",22114279.46,9179.24,909.860
1742970536.94855,1742970537.873952,260,280.96,"2,585,466.8470777553",20683734.78,9202.29,925.402
1742970537.873952,1742970538.77387,258,286.69,"2,629,977.1659666235",21039817.33,9173.50,899.918
1742970538.77387,1742970539.69155,245,266.98,"2,453,184.049367256",19625472.39,9188.73,917.680
1742970539.69155,1742970540.612614,231,250.80,"2,300,963.049375884",18407704.40,9174.61,921.064
1742970540.612614,1742970541.501748,224,251.93,"2,373,617.0248231636",18988936.20,9421.71,889.134
1742970541.501748,1742970542.394996,203,227.26,"2,068,149.4110666525",16545195.29,9100.34,893.248
1742970542.394996,1742970543.284437,205,230.48,"2,106,044.1017598845",16848352.81,9137.57,889.441
1742970543.284437,1742970544.200148,217,236.97,"2,179,540.9703728757",17436327.76,9197.37,915.711
1742970544.200148,1742970546.21073,200,99.47,"926,712.7765006773",7413702.21,9316.16,2010.582
1742970546.21073,1742970547.144237,200,214.25,"1,978,744.7421339056",15829957.94,9235.86,933.507
1742970547.144237,1742970548.056298,202,221.48,"2,025,417.2128316038",16203337.70,9145.07,912.061
1742970548.056298,1742970548.966849,216,237.22,"2,173,637.5505696586",17389100.40,9163.00,910.551
1742970548.966849,1742970549.883377,203,221.49,"2,033,415.2665245824",16267322.13,9180.70,916.528
1742970549.883377,1742970550.786364,218,241.42,"2,210,056.172069403",17680449.38,9154.37,902.987
1742970550.786364,1742970551.683821,219,244.02,"2,298,599.5604853826",18388796.48,9419.61,897.457
1742970551.683821,1742970552.618783,238,254.56,"2,336,544.0734818047",18692352.59,9178.91,934.962
1742970552.618783,1742970553.511622,204,228.48,"2,088,820.1502761936",16710561.20,9142.06,892.839
1742970553.511622,1742970556.090407,155,60.11,"562,671.9684976472",4501375.75,9361.35,2578.785
1742970556.090407,1742970556.989299,272,302.59,"2,799,236.7718039257",22393894.17,9250.78,898.892
1742970556.989299,1742970559.188797,58,26.37,"239,940.2112840438",1919521.69,9099.10,2199.498
1742970559.188797,1742970560.105986,298,324.91,"3,020,642.0200833385",24165136.16,9296.98,917.189
1742970560.105986,1742970562.368228,71,31.38,"295,168.26542868075",2361346.12,9404.82,2262.242
1742970562.368228,1742970563.270281,325,360.29,"3,363,706.5714725973",26909652.57,9336.13,902.053
1742970563.270281,1742970565.732105,84,34.12,"321,478.71626876714",2571829.73,9421.71,2461.824
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.033598,79,85.41,"757,782.1510068818",6062257.21,8872.58,924.981
1742970570.033598,1742970570.974136,26,27.64,"263,002.6174676538",2104020.94,9514.00,940.538
1742970570.974136,1742970571.86632,29,32.50,"309,247.94417664997",2473983.55,9514.00,892.184
1742970571.86632,1742970573.059225,13,10.90,"103,681.3330052902",829450.66,9514.00,1192.905
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970575.182597,24,23.46,"217,285.06215489664",1738280.50,9263.67,1023.209
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.652707,34,38.03,"361,787.02061062574",2894296.16,9514.00,894.106
1742970578.652707,1742970580.535776,9,4.78,"42,280.983042765765",338247.86,8846.44,1883.069
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.782393,38,40.46,"330,971.4676234993",2647771.74,8179.26,939.090
1742970584.782393,1742970585.691061,41,45.12,"429,281.0820905587",3434248.66,9514.00,908.668
1742970585.691061,1742970586.975382,11,8.56,"78,318.42237247748",626547.38,9144.18,1284.321
1742970586.975382,1742970587.866665,257,288.35,"2,675,067.9003346697",21400543.20,9277.21,891.283
1742970587.866665,1742970588.01081,57,64.26,"594,906.4261555806",4759251.41,9257.58,144.145
