Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.43522,189,283.48,"2,619,272.126929636",20954177.02,9239.86,666.725
1742970409.43522,1742970410.093364,225,341.87,"3,129,688.9568042383",25037511.65,9154.60,658.144
1742970410.093364,1742970410.781355,257,373.55,"3,521,782.027096214",28174256.22,9427.84,687.991
1742970410.781355,1742970411.448291,244,365.85,"3,365,011.7320290436",26920093.86,9197.74,666.936
1742970411.448291,1742970412.124297,241,356.51,"3,341,506.6340144193",26732053.07,9372.94,676.006
1742970412.124297,1742970412.78497,243,367.81,"3,396,902.127691024",27175217.02,9235.56,660.673
1742970412.78497,1742970413.447479,206,310.94,"2,826,195.7199387928",22609565.76,9089.22,662.509
1742970413.447479,1742970414.117405,322,480.65,"4,529,963.496912494",36239707.98,9424.66,669.926
1742970414.117405,1742970414.806652,259,375.77,"3,459,389.0805724976",27675112.64,9206.08,689.247
1742970414.806652,1742970415.514425,255,360.29,"3,366,370.4327789224",26930963.46,9343.63,707.773
1742970415.514425,1742970416.173467,266,403.62,"3,735,289.1657934855",29882313.33,9254.56,659.042
1742970416.173467,1742970416.831832,224,340.24,"3,101,817.328096827",24814538.62,9116.64,658.365
1742970416.831832,1742970417.518793,324,471.64,"4,438,661.332481873",35509290.66,9411.07,686.961
1742970417.518793,1742970418.183918,256,384.89,"3,558,086.64543455",28464693.16,9244.42,665.125
1742970418.183918,1742970418.850698,296,443.92,"4,180,869.28380028",33446954.27,9417.97,666.780
1742970418.850698,1742970419.511935,209,316.07,"2,916,530.6778980102",23332245.42,9227.36,661.237
1742970419.511935,1742970420.191852,271,398.58,"3,715,438.265644007",29723506.13,9321.73,679.917
1742970420.191852,1742970420.856648,313,470.82,"4,426,023.247464814",35408185.98,9400.65,664.796
1742970420.856648,1742970421.537432,289,424.51,"3,897,109.8769741002",31176879.02,9180.24,680.784
1742970421.537432,1742970422.199318,258,389.80,"3,677,279.9021955216",29418239.22,9433.88,661.886
1742970422.199318,1742970422.880734,280,410.91,"3,796,822.892705767",30374583.14,9240.06,681.416
1742970422.880734,1742970423.566359,267,389.43,"3,610,862.679326221",28886901.43,9272.28,685.625
1742970423.566359,1742970424.228526,308,465.14,"4,382,779.092195742",35062232.74,9422.51,662.167
1742970424.228526,1742970424.891554,273,411.75,"3,791,233.542522477",30329868.34,9207.67,663.028
1742970424.891554,1742970425.557472,301,452.01,"4,271,905.160842115",34175241.29,9450.96,665.918
1742970425.557472,1742970426.233996,212,313.37,"2,876,941.866083628",23015534.93,9180.75,676.524
1742970426.233996,1742970426.896326,301,454.46,"4,218,249.761770819",33745998.09,9281.97,662.330
1742970426.896326,1742970427.559608,280,422.14,"3,977,313.311445051",31818506.49,9421.71,663.282
1742970427.559608,1742970428.226002,229,343.64,"3,155,625.673218347",25245005.39,9182.93,666.394
1742970428.226002,1742970428.896604,266,396.66,"3,737,202.8252848056",29897622.60,9421.71,670.602
