Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.919676,13,85.99,"567,783.0539899921",4542264.43,6602.92,151.181
1742970408.919676,1742970409.070028,27,179.58,"1,645,671.4778742257",13165371.82,9164.07,150.352
1742970409.070028,1742970409.211306,105,743.22,"7,070,950.880969618",56567607.05,9514.00,141.278
1742970409.211306,1742970409.3965,42,226.79,"2,133,265.477975179",17066123.82,9406.38,185.194
1742970409.3965,1742970409.539014,48,336.81,"3,204,401.1869369484",25635209.50,9514.00,142.514
1742970409.539014,1742970409.693491,77,498.46,"4,711,475.239273802",37691801.91,9452.13,154.477
1742970409.693491,1742970409.852737,57,357.94,"3,313,628.640490114",26509029.12,9257.58,159.246
1742970409.852737,1742970410.001576,13,87.34,"449,761.160717375",3598089.29,5149.38,148.839
1742970410.001576,1742970410.14394,43,302.04,"2,840,310.2516286564",22722482.01,9403.67,142.364
1742970410.14394,1742970410.305571,78,482.58,"4,550,188.464012508",36401507.71,9428.87,161.631
1742970410.305571,1742970410.465762,56,349.58,"3,293,671.8703000047",26349374.96,9421.71,160.191
1742970410.465762,1742970410.62322,56,355.65,"3,350,834.9889753144",26806679.91,9421.71,157.458
1742970410.62322,1742970410.781355,56,354.13,"3,336,492.296098398",26691938.37,9421.71,158.135
1742970410.781355,1742970410.940351,56,352.21,"3,318,420.9094676985",26547367.28,9421.71,158.996
1742970410.940351,1742970411.084325,37,256.99,"2,099,003.0278122313",16792024.22,8167.62,143.974
1742970411.084325,1742970411.228773,23,159.23,"1,422,698.4130366966",11381587.30,8935.04,144.448
1742970411.228773,1742970411.370309,99,699.47,"6,610,346.60615014",52882772.85,9450.53,141.536
1742970411.370309,1742970411.543833,58,334.25,"3,142,806.2123295576",25142449.70,9402.62,173.524
1742970411.543833,1742970411.721668,48,269.91,"2,538,892.9703362677",20311143.76,9406.33,177.835
1742970411.721668,1742970411.890933,79,466.72,"4,394,611.172937774",35156889.38,9415.87,169.265
1742970411.890933,1742970412.038844,56,378.61,"3,567,116.3332129777",28536930.67,9421.71,147.911
1742970412.038844,1742970412.185195,37,252.82,"2,064,914.403440636",16519315.23,8167.62,146.351
1742970412.185195,1742970412.337437,12,78.82,"665,572.1576762316",5324577.26,8444.00,152.242
1742970412.337437,1742970412.478448,107,758.81,"7,176,333.777503496",57410670.22,9457.40,141.011
1742970412.478448,1742970412.637076,47,296.29,"2,782,270.698903107",22258165.59,9390.34,158.628
1742970412.637076,1742970412.78497,69,466.55,"4,403,811.957176458",35230495.66,9439.10,147.894
1742970412.78497,1742970412.928809,57,396.28,"3,725,265.3169082254",29802122.54,9400.67,143.839
1742970412.928809,1742970413.074492,57,391.26,"3,678,108.0532535566",29424864.43,9400.67,145.683
1742970413.074492,1742970413.220639,59,403.70,"3,611,582.544251491",28892660.35,8946.14,146.147
1742970413.220639,1742970413.393449,13,75.23,"497,899.20334208035",3983193.63,6618.62,172.810
1742970413.393449,1742970413.534817,92,650.78,"6,167,226.960218572",49337815.68,9476.61,141.368
1742970413.534817,1742970413.693249,82,517.57,"4,840,461.314071078",38723690.51,9352.24,158.432
1742970413.693249,1742970413.83591,56,392.54,"3,707,443.863654899",29659550.91,9444.79,142.661
1742970413.83591,1742970414.011488,70,398.68,"3,748,923.292209547",29991386.34,9403.26,175.578
1742970414.011488,1742970414.15291,56,395.98,"3,730,790.6529931705",29846325.22,9421.71,141.422
1742970414.15291,1742970414.338911,58,311.83,"2,837,338.6324234596",22698709.06,9099.10,186.001
1742970414.338911,1742970414.481981,16,111.83,"771,846.0437909008",6174768.35,6901.75,143.070
1742970414.481981,1742970414.62917,101,686.19,"6,486,725.4777170345",51893803.82,9453.21,147.189
1742970414.62917,1742970414.806652,70,394.41,"3,715,979.782862762",29727838.26,9421.71,177.482
1742970414.806652,1742970414.951804,63,434.03,"4,102,641.374456112",32821131.00,9452.48,145.152
1742970414.951804,1742970415.115146,64,391.82,"3,672,368.4262114186",29378947.41,9372.69,163.342
1742970415.115146,1742970415.288059,70,404.83,"3,814,170.801902792",30513366.42,9421.71,172.913
1742970415.288059,1742970415.438099,57,379.90,"3,516,944.2285921313",28135553.83,9257.58,150.040
1742970415.438099,1742970415.597564,9,56.44,"240,767.45400802876",1926139.63,4266.00,159.465
1742970415.597564,1742970415.740763,75,523.75,"4,873,121.746035763",38984973.97,9304.35,143.199
1742970415.740763,1742970415.890075,63,421.94,"3,971,026.596442372",31768212.77,9411.46,149.312
1742970415.890075,1742970416.03205,65,457.83,"4,328,468.5355088115",34627748.28,9454.37,141.975
1742970416.03205,1742970416.173467,55,388.92,"3,663,646.5406628386",29309172.33,9420.04,141.417
1742970416.173467,1742970416.322963,62,414.73,"3,893,854.6473927964",31150837.18,9388.97,149.496
1742970416.322963,1742970416.48982,70,419.52,"3,952,606.0251282775",31620848.20,9421.71,166.857
1742970416.48982,1742970416.641299,43,283.87,"2,666,600.548574091",21332804.39,9393.81,151.479
1742970416.641299,1742970416.782791,19,134.28,"894,708.523870185",7157668.19,6662.84,141.492
1742970416.782791,1742970416.927744,101,696.78,"6,470,717.5383279305",51765740.31,9286.63,144.953
1742970416.927744,1742970417.094655,71,425.38,"3,992,843.492420823",31942747.94,9386.62,166.911
1742970417.094655,1742970417.248014,69,449.92,"4,246,886.524331736",33975092.19,9439.10,153.359
1742970417.248014,1742970417.417845,71,418.06,"3,931,801.9235206502",31454415.39,9404.82,169.831
1742970417.417845,1742970417.583667,70,422.14,"3,977,276.1407201644",31818209.13,9421.71,165.822
1742970417.583667,1742970417.755407,56,326.07,"3,072,177.889667236",24577423.12,9421.71,171.740
1742970417.755407,1742970417.906103,31,205.71,"1,620,496.3823410287",12963971.06,7877.48,150.696
1742970417.906103,1742970418.051112,87,599.96,"5,662,171.09834071",45297368.79,9437.54,145.009
