Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.149523,564,449.74,"4,215,157.084590691",33721256.68,9372.44,1254.059
1742994761.149523,1742994762.374589,523,426.92,"4,031,092.3781617223",32248739.03,9442.36,1225.066
1742994762.374589,1742994763.620073,584,468.89,"4,414,701.030345109",35317608.24,9415.14,1245.484
1742994763.620073,1742994764.866458,561,450.10,"4,239,767.485525326",33918139.88,9419.58,1246.385
1742994764.866458,1742994766.114276,559,447.98,"4,228,256.06691368",33826048.54,9438.45,1247.818
1742994766.114276,1742994767.364771,561,448.62,"4,225,832.31587224",33806658.53,9419.58,1250.495
1742994767.364771,1742994768.612552,560,448.80,"4,228,434.186862398",33827473.49,9421.71,1247.781
1742994768.612552,1742994769.858378,560,449.50,"4,241,616.385292304",33932931.08,9436.28,1245.826
1742994769.858378,1742994771.088686,548,445.42,"4,196,740.7880756995",33573926.30,9422.05,1230.308
1742994771.088686,1742994772.328667,557,449.20,"4,247,254.0076099",33978032.06,9455.14,1239.981
1742994772.328667,1742994773.578176,560,448.18,"4,226,722.33142708",33813778.65,9430.94,1249.509
1742994773.578176,1742994774.824183,560,449.44,"4,229,270.096660398",33834160.77,9410.18,1246.007
1742994774.824183,1742994776.062968,560,452.06,"4,259,140.91532824",34073127.32,9421.71,1238.785
1742994776.062968,1742994777.293919,547,444.37,"4,192,395.7194389366",33539165.76,9434.43,1230.951
1742994777.293919,1742994778.554337,454,360.20,"3,404,372.3671669527",27234978.94,9451.39,1260.418
1742994778.554337,1742994779.869118,178,135.38,"1,288,041.1746887485",10304329.40,9514.00,1314.781
1742994779.869118,1742994781.139117,58,45.67,"434,497.97059602063",3475983.76,9514.00,1269.999
1742994781.139117,1742994782.402744,58,45.90,"436,688.973216031",3493511.79,9514.00,1263.627
1742994782.402744,1742994783.646436,122,98.10,"933,276.1435390005",7466209.15,9514.00,1243.692
1742994783.646436,1742994785.096254,50,34.49,"328,110.11860263266",2624880.95,9514.00,1449.818
1742994785.096254,1742994786.335381,11,8.88,"84,457.85355133218",675662.83,9514.00,1239.127
1742994786.335381,1742994788.600825,110,48.56,"461,958.0008968675",3695664.01,9514.00,2265.444
1742994788.600825,1742994789.840229,67,54.06,"506,738.73789679474",4053909.90,9373.94,1239.404
1742994789.840229,1742994791.417853,65,41.20,"391,988.1845328006",3135905.48,9514.00,1577.624
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994794.061237,77,58.84,"559,831.8158137732",4478654.53,9514.00,1308.568
1742994794.061237,1742994795.623106,55,35.21,"335,028.1179058986",2680224.94,9514.00,1561.869
1742994795.623106,1742994796.929596,79,60.47,"575,286.4790029447",4602291.83,9514.00,1306.490
1742994796.929596,1742994798.22856,72,55.43,"527,349.4781685863",4218795.83,9514.00,1298.964
1742994798.22856,1742994799.55278,63,47.58,"452,630.24739885144",3621041.98,9514.00,1324.220
1742994799.55278,1742994801.346069,67,37.36,"355,457.4496319932",2843659.60,9514.00,1793.289
1742994801.346069,1742994802.573148,106,86.38,"821,857.492591624",6574859.94,9514.00,1227.079
1742994802.573148,1742994803.841397,65,51.25,"487,609.2809782717",3900874.25,9514.00,1268.249
1742994803.841397,1742994805.137112,44,33.96,"323,077.2560196459",2584618.05,9514.00,1295.715
1742994805.137112,1742994806.365239,62,50.48,"480,298.8605376132",3842390.88,9514.00,1228.127
1742994806.365239,1742994807.719269,55,40.62,"386,453.73357651255",3091629.87,9514.00,1354.030
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994811.98756,119,96.99,"922,730.9383296497",7381847.51,9514.00,1226.973
1742994811.98756,1742994813.213137,916,747.40,"7,110,793.422529814",56886347.38,9514.00,1225.577
1742994813.213137,1742994814.440223,956,779.08,"7,412,180.973382151",59297447.79,9514.00,1227.086
1742994814.440223,1742994815.667707,"1,150",936.88,"8,913,436.027411016",71307488.22,9514.00,1227.484
1742994815.667707,1742994816.913806,"1,254",1006.34,"9,574,324.388249308",76594595.11,9514.00,1246.099
1742994816.913806,1742994818.139041,"1,040",848.82,"8,075,642.728370923",64605141.83,9514.00,1225.235
1742994818.139041,1742994819.368434,"1,054",857.33,"8,156,672.403527389",65253379.23,9514.00,1229.393
1742994819.368434,1742994820.595326,928,756.38,"7,196,225.943073768",57569807.54,9514.00,1226.892
1742994820.595326,1742994821.825045,922,749.76,"7,133,261.212116136",57066089.70,9514.00,1229.719
1742994821.825045,1742994823.122039,193,148.81,"1,415,736.7275708562",11325893.82,9514.00,1296.994
1742994823.122039,1742994824.391072,83,65.40,"622,254.9200027805",4978039.36,9514.00,1269.033
1742994824.391072,1742994825.679127,55,42.70,"406,248.19834691164",3249985.59,9514.00,1288.055
1742994825.679127,1742994826.918207,84,67.79,"644,975.3291184008",5159802.63,9514.00,1239.080
1742994826.918207,1742994828.147878,837,680.67,"6,475,893.137848625",51807145.10,9514.00,1229.671
1742994828.147878,1742994829.399891,"1,102",880.18,"8,374,057.032506284",66992456.26,9514.00,1252.013
