Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970415.856293,1742970416.090485,96,409.92,"3,866,876.263490903",30935010.11,9433.25,234.192
1742970416.090485,1742970416.358605,114,425.18,"4,001,822.886378511",32014583.09,9412.00,268.120
1742970416.358605,1742970416.608655,98,391.92,"3,692,572.4825769984",29540579.86,9421.71,250.050
1742970416.608655,1742970416.841757,62,265.98,"2,226,269.25020226",17810154.00,8370.13,233.102
1742970416.841757,1742970417.094655,130,514.04,"4,825,139.411850884",38601115.29,9386.68,252.898
1742970417.094655,1742970417.330337,98,415.81,"3,917,685.518088621",31341484.14,9421.71,235.682
1742970417.330337,1742970417.583667,112,442.11,"4,165,444.4088643943",33323555.27,9421.71,253.330
1742970417.583667,1742970417.821423,64,269.18,"2,380,356.192835891",19042849.54,8842.88,237.756
1742970417.821423,1742970418.082777,124,474.45,"4,434,001.908939809",35472015.27,9345.52,261.354
1742970418.082777,1742970418.334531,111,440.91,"4,158,860.6768043046",33270885.41,9432.52,251.754
1742970418.334531,1742970418.598036,113,428.83,"4,035,802.252959592",32286418.02,9411.10,263.505
1742970418.598036,1742970418.850698,112,443.28,"4,176,458.019957707",33411664.16,9421.71,252.662
1742970418.850698,1742970419.096659,89,361.85,"3,220,047.7240729523",25760381.79,8898.94,245.961
1742970419.096659,1742970419.372695,105,380.39,"3,600,261.970382949",28802095.76,9464.78,276.036
1742970419.372695,1742970419.607869,61,259.38,"2,467,764.916362781",19742119.33,9514.00,235.174
1742970419.607869,1742970419.840942,117,501.99,"4,775,920.069837834",38207360.56,9514.00,233.073
1742970419.840942,1742970420.087154,92,373.66,"3,549,445.1126225926",28395560.90,9499.09,246.212
1742970420.087154,1742970420.344672,105,407.74,"3,624,716.748698511",28997733.99,8889.81,257.518
1742970420.344672,1742970420.579342,102,434.65,"4,124,277.9833075446",32994223.87,9488.67,234.670
1742970420.579342,1742970420.817369,108,453.73,"4,246,222.458941582",33969779.67,9358.48,238.027
1742970420.817369,1742970421.050954,93,398.14,"3,754,734.0465252055",30037872.37,9430.65,233.585
1742970421.050954,1742970421.286777,97,411.33,"3,596,775.1322730565",28774201.06,8744.35,235.823
1742970421.286777,1742970421.537432,113,450.82,"4,227,892.008039394",33823136.06,9378.25,250.655
1742970421.537432,1742970421.787281,112,448.27,"4,223,477.611404437",33787820.89,9421.71,249.849
1742970421.787281,1742970422.037625,109,435.40,"4,101,116.2405251716",32808929.92,9419.17,250.344
1742970422.037625,1742970422.273278,64,271.59,"2,583,867.794803723",20670942.36,9514.00,235.653
1742970422.273278,1742970422.514354,85,352.59,"3,100,640.557308242",24805124.46,8794.00,241.076
1742970422.514354,1742970422.750894,93,393.17,"3,724,214.5318000526",29793716.25,9472.32,236.540
1742970422.750894,1742970423.002798,131,520.04,"4,880,978.2592521785",39047826.07,9385.79,251.904
1742970423.002798,1742970423.251145,62,249.65,"2,369,976.125294487",18959809.00,9493.16,248.347
1742970423.251145,1742970423.484242,135,579.16,"5,397,553.754619098",43180430.04,9319.66,233.097
1742970423.484242,1742970423.718571,80,341.40,"3,071,869.232659814",24574953.86,8997.85,234.329
1742970423.718571,1742970423.958656,135,562.30,"5,309,375.165004618",42475001.32,9442.24,240.085
1742970423.958656,1742970424.223155,101,381.85,"3,598,766.66208156",28790133.30,9424.46,264.499
1742970424.223155,1742970424.463089,122,508.47,"4,828,528.497382636",38628227.98,9496.13,239.934
1742970424.463089,1742970424.714686,93,369.64,"3,218,695.9021600075",25749567.22,8707.68,251.597
1742970424.714686,1742970424.951896,69,290.88,"2,740,212.905039646",21921703.24,9420.38,237.210
1742970424.951896,1742970425.194846,141,580.37,"5,501,997.14215618",44015977.14,9480.21,242.950
1742970425.194846,1742970425.453626,112,432.80,"4,077,718.484513572",32621747.88,9421.71,258.780
1742970425.453626,1742970425.718713,84,316.88,"2,985,524.068670763",23884192.55,9421.71,265.087
1742970425.718713,1742970425.963604,89,363.43,"3,200,812.7272921987",25606501.82,8807.30,244.891
1742970425.963604,1742970426.233996,82,303.26,"2,870,913.9663206083",22967311.73,9466.73,270.392
1742970426.233996,1742970426.470935,129,544.44,"5,108,947.957113892",40871583.66,9383.80,236.939
1742970426.470935,1742970426.722021,79,314.63,"2,977,983.6790674664",23823869.43,9464.94,251.086
1742970426.722021,1742970426.962299,121,503.58,"4,575,708.03143087",36605664.25,9086.30,240.278
1742970426.962299,1742970427.217539,98,383.95,"3,617,489.938585069",28939919.51,9421.71,255.240
1742970427.217539,1742970427.460017,112,461.90,"4,351,868.878994244",34814951.03,9421.71,242.478
1742970427.460017,1742970427.700114,111,462.31,"4,360,778.351445821",34886226.81,9432.52,240.097
1742970427.700114,1742970427.993297,71,242.17,"2,277,559.7455702573",18220477.96,9404.82,293.183
1742970427.993297,1742970428.25593,90,342.68,"3,015,890.8512530387",24127126.81,8800.80,262.633
1742970428.25593,1742970428.52027,89,336.69,"3,183,693.286521521",25469546.29,9455.93,264.340
1742970428.52027,1742970428.764487,121,495.46,"4,655,623.389690721",37244987.12,9396.55,244.217
1742970428.764487,1742970429.016137,93,369.56,"3,490,333.7994345785",27922670.40,9444.54,251.650
1742970429.016137,1742970429.27477,94,363.45,"3,236,213.3117204686",25889706.49,8904.17,258.633
1742970429.27477,1742970429.531871,93,361.73,"3,416,329.7636855966",27330638.11,9444.54,257.101
1742970429.531871,1742970429.799731,117,436.80,"4,107,437.7057408816",32859501.65,9403.57,267.860
1742970429.799731,1742970430.040313,97,403.19,"3,798,347.510148909",30386780.08,9420.76,240.582
1742970430.040313,1742970430.289901,73,292.48,"2,713,760.1389007764",21710081.11,9278.38,249.588
1742970430.289901,1742970430.52481,89,378.87,"3,411,507.4494316336",27292059.60,9004.43,234.909
1742970430.52481,1742970430.762772,82,344.59,"3,256,738.367894518",26053906.94,9450.98,237.962
1742970430.762772,1742970430.997907,100,425.29,"3,996,736.510649171",31973892.09,9397.72,235.135
1742970430.997907,1742970431.271094,87,318.46,"3,001,480.7376870913",24011845.90,9424.90,273.187
1742970431.271094,1742970431.508144,74,312.17,"2,699,213.208823858",21593705.67,8646.59,237.050
1742970431.508144,1742970431.74374,81,343.81,"3,249,059.4716898645",25992475.77,9450.20,235.596
1742970431.74374,1742970431.999806,101,394.43,"3,707,194.9138133624",29657559.31,9398.87,256.066
1742970431.999806,1742970432.268918,88,327.00,"3,082,284.1810234087",24658273.45,9425.91,269.112
1742970432.268918,1742970432.517536,108,434.40,"4,124,128.0356892496",32993024.29,9493.81,248.618
1742970432.517536,1742970432.760962,76,312.21,"2,711,985.452610815",21695883.62,8686.42,243.426
1742970432.760962,1742970432.998498,60,252.59,"2,386,855.5121620237",19094844.10,9449.40,237.536
1742970432.998498,1742970433.27443,122,442.14,"4,159,675.9124581045",33277407.30,9408.10,275.932
1742970433.27443,1742970433.507892,73,312.68,"2,963,816.0569765423",23710528.46,9478.60,233.462
1742970433.507892,1742970433.765239,88,341.95,"2,952,121.782336723",23616974.26,8633.18,257.347
1742970433.765239,1742970434.017835,64,253.37,"2,390,094.2035897397",19120753.63,9433.25,252.596
1742970434.017835,1742970434.290036,119,437.18,"4,111,835.5485655526",32894684.39,9405.43,272.201
1742970434.290036,1742970434.528214,77,323.29,"3,048,635.7052986464",24389085.64,9430.10,238.178
1742970434.528214,1742970434.761789,87,372.47,"3,302,757.790889929",26422062.33,8867.15,233.575
1742970434.761789,1742970435.004292,67,276.29,"2,563,985.5390269295",20511884.31,9280.21,242.503
1742970435.004292,1742970435.239111,69,293.84,"2,795,626.33608623",22365010.69,9514.00,234.819
1742970435.239111,1742970435.489792,99,394.92,"3,695,459.1763127083",29563673.41,9357.39,250.681
1742970435.489792,1742970435.756331,85,318.90,"3,000,110.3957565",24000883.17,9407.60,266.539
1742970435.756331,1742970436.032765,90,325.58,"2,865,321.0475053648",22922568.38,8800.80,276.434
1742970436.032765,1742970436.267907,81,344.47,"3,244,346.07219822",25954768.58,9418.30,235.142
1742970436.267907,1742970436.521883,74,291.37,"2,741,533.4820329067",21932267.86,9409.24,253.976
1742970436.521883,1742970436.758751,71,299.75,"2,819,048.029954826",22552384.24,9404.82,236.868
1742970436.758751,1742970437.008215,90,360.77,"3,142,400.8670933014",25139206.94,8710.18,249.464
1742970437.008215,1742970437.297581,58,200.44,"1,884,644.3158074268",15077154.53,9402.62,289.366
1742970437.297581,1742970437.558831,97,371.29,"3,497,852.376205782",27982819.01,9420.76,261.250
1742970437.558831,1742970437.797166,69,289.51,"2,738,119.189076177",21904953.51,9457.83,238.335
1742970437.797166,1742970438.040153,50,205.77,"1,669,834.7556391973",13358678.05,8114.96,242.987
1742970438.040153,1742970438.298558,65,251.54,"2,368,182.003618652",18945456.03,9414.62,258.405
1742970438.298558,1742970438.540636,76,313.95,"2,954,881.5066031483",23639052.05,9412.00,242.078
1742970438.540636,1742970438.799545,70,270.37,"2,547,304.3926614933",20378435.14,9421.71,258.909
1742970438.799545,1742970439.077668,71,255.28,"2,371,563.0588307907",18972504.47,9289.94,278.123
1742970439.077668,1742970439.334271,61,237.72,"2,021,605.3391757281",16172842.71,8504.10,256.603
1742970439.334271,1742970439.608689,72,262.37,"2,467,971.177777797",19743769.42,9406.33,274.418
1742970439.608689,1742970439.87172,70,266.13,"2,507,385.005221023",20059080.04,9421.71,263.031
1742970439.87172,1742970440.136465,70,264.41,"2,491,151.8911115695",19929215.13,9421.71,264.745
1742970440.136465,1742970440.3724,62,262.78,"2,204,200.56386579",17633604.51,8387.87,235.935
1742970440.3724,1742970440.647993,36,130.63,"1,242,788.9944174385",9942311.96,9514.00,275.593
1742970440.647993,1742970440.885734,88,370.15,"3,478,138.0687754597",27825104.55,9396.55,237.741
1742970440.885734,1742970441.121317,31,131.59,"1,251,933.3512153553",10015466.81,9514.00,235.583
1742970441.121317,1742970441.363849,70,288.62,"2,736,958.254436212",21895666.04,9482.86,242.532
1742970441.363849,1742970441.598492,32,136.38,"1,067,647.5271032064",8541180.22,7828.62,234.643
1742970441.598492,1742970441.861679,87,330.56,"3,095,963.98605292",24767711.89,9365.72,263.187
1742970441.861679,1742970442.09694,57,242.28,"2,288,615.978304667",18308927.83,9446.00,235.261
1742970442.09694,1742970442.35285,69,269.63,"2,534,931.0439478126",20279448.35,9401.65,255.910
1742970442.35285,1742970442.623844,31,114.39,"1,004,310.2513023136",8034482.01,8779.42,270.994
1742970442.623844,1742970442.881601,61,236.66,"2,049,207.6530387232",16393661.22,8658.98,257.757
1742970442.881601,1742970443.119493,55,231.20,"2,183,319.2840745207",17466554.27,9443.53,237.892
1742970443.119493,1742970443.35601,57,241.00,"2,265,537.3929985566",18124299.14,9400.67,236.517
1742970443.35601,1742970443.593712,57,239.80,"2,254,241.462346351",18033931.70,9400.67,237.702
1742970443.593712,1742970443.852455,48,185.51,"1,531,868.6578342607",12254949.26,8257.50,258.743
1742970443.852455,1742970444.119938,70,261.70,"2,465,652.059737678",19725216.48,9421.71,267.483
1742970444.119938,1742970444.389791,57,211.23,"1,985,665.4233455788",15885323.39,9400.67,269.853
1742970444.389791,1742970444.633618,56,229.67,"2,163,893.96467534",17311151.72,9421.71,243.827
1742970444.633618,1742970444.86663,42,180.25,"1,703,792.3646696128",13630338.92,9452.48,233.012
1742970444.86663,1742970445.145894,64,229.17,"1,950,298.1128882165",15602384.90,8510.12,279.264
1742970445.145894,1742970445.386922,57,236.49,"2,223,137.450493796",17785099.60,9400.67,241.028
1742970445.386922,1742970445.64114,56,220.28,"2,075,446.2285879347",16603569.83,9421.71,254.218
1742970445.64114,1742970445.891284,56,223.87,"2,109,249.0318763223",16873992.26,9421.71,250.144
1742970445.891284,1742970446.132511,62,257.02,"2,189,904.918224237",17519239.35,8520.39,241.227
1742970446.132511,1742970446.371573,53,221.70,"2,093,038.0056866517",16744304.05,9440.87,239.062
1742970446.371573,1742970446.63296,60,229.54,"2,154,230.1780857528",17233841.42,9384.80,261.387
1742970446.63296,1742970446.882498,56,224.41,"2,114,371.8260410954",16914974.61,9421.71,249.538
1742970446.882498,1742970447.162641,57,203.47,"1,912,730.13029902",15301841.04,9400.67,280.143
1742970447.162641,1742970447.40947,48,194.47,"1,605,807.8555283807",12846462.84,8257.50,246.829
1742970447.40947,1742970447.652945,56,230.00,"2,167,023.6614519274",17336189.29,9421.71,243.475
1742970447.652945,1742970447.901677,56,225.14,"2,121,224.108023239",16969792.86,9421.71,248.732
1742970447.901677,1742970448.151347,56,224.30,"2,113,253.251804827",16906026.01,9421.71,249.670
1742970448.151347,1742970448.414764,62,235.37,"2,005,428.6127776506",16043428.90,8520.39,263.417
1742970448.414764,1742970448.668517,57,224.63,"2,111,650.340172768",16893202.72,9400.67,253.753
1742970448.668517,1742970448.904629,56,237.18,"2,234,601.670425365",17876813.36,9421.71,236.112
1742970448.904629,1742970449.146552,41,169.48,"1,596,366.8203004044",12770934.56,9419.46,241.923
1742970449.146552,1742970449.390058,74,303.89,"2,781,812.874828901",22254503.00,9153.89,243.506
1742970449.390058,1742970449.640643,61,243.43,"2,107,860.9478825037",16862887.58,8658.98,250.585
1742970449.640643,1742970449.880594,56,233.38,"2,198,847.7062084917",17590781.65,9421.71,239.951
1742970449.880594,1742970450.117574,56,236.31,"2,226,416.0939750453",17811328.75,9421.71,236.980
1742970450.117574,1742970450.351715,50,213.55,"2,015,126.6782301266",16121013.43,9436.48,234.141
1742970450.351715,1742970450.618079,61,229.01,"1,934,233.8768952328",15473871.02,8446.07,266.364
1742970450.618079,1742970450.86882,66,263.22,"2,474,330.0368399634",19794640.29,9400.24,250.741
1742970450.86882,1742970451.166478,70,235.17,"2,215,697.458068609",17725579.66,9421.71,297.658
1742970451.166478,1742970451.449004,70,247.76,"2,334,369.092050633",18674952.74,9421.71,282.526
1742970451.449004,1742970451.6834,63,268.78,"2,254,006.2253541755",18032049.80,8386.19,234.396
1742970451.6834,1742970451.922035,69,289.14,"2,729,263.6352112284",21834109.08,9439.10,238.635
1742970451.922035,1742970452.181527,57,219.66,"2,064,950.6120537897",16519604.90,9400.67,259.492
1742970452.181527,1742970452.415672,51,217.81,"2,061,242.6528293125",16489941.22,9463.33,234.145
1742970452.415672,1742970452.6866,76,280.52,"2,600,588.511932021",20804708.10,9270.68,270.928
1742970452.6866,1742970452.953542,48,179.81,"1,484,816.7917430308",11878534.33,8257.50,266.942
1742970452.953542,1742970453.223696,70,259.11,"2,441,274.2422434576",19530193.94,9421.71,270.154
1742970453.223696,1742970453.467497,70,287.12,"2,705,155.777252742",21641246.22,9421.71,243.801
1742970453.467497,1742970453.709806,43,177.46,"1,667,021.2069029643",13336169.66,9393.81,242.309
1742970453.709806,1742970453.988711,58,207.96,"1,892,213.1549162131",15137705.24,9099.10,278.905
1742970453.988711,1742970454.2745,75,262.43,"2,309,754.8221659567",18478038.58,8801.36,285.789
1742970454.2745,1742970454.51306,69,289.24,"2,730,120.1152435453",21840960.92,9439.10,238.560
1742970454.51306,1742970454.780439,71,265.54,"2,497,363.22531539",19978905.80,9404.82,267.379
1742970454.780439,1742970455.043751,69,262.05,"2,473,482.975624111",19787863.80,9439.10,263.312
1742970455.043751,1742970455.291764,63,254.02,"2,163,136.4391593495",17305091.51,8515.65,248.013
1742970455.291764,1742970455.533957,70,289.03,"2,723,117.697806033",21784941.58,9421.71,242.193
1742970455.533957,1742970455.777565,71,291.45,"2,741,051.220698281",21928409.77,9404.82,243.608
1742970455.777565,1742970456.021644,70,286.79,"2,702,074.716168722",21616597.73,9421.71,244.079
1742970456.021644,1742970456.263579,55,227.33,"2,146,834.81196908",17174678.50,9443.53,241.935
1742970456.263579,1742970456.523486,64,246.24,"2,095,780.3555652588",16766242.84,8511.06,259.907
1742970456.523486,1742970456.768784,83,338.36,"3,192,857.381660195",25542859.05,9436.17,245.298
1742970456.768784,1742970457.030583,71,271.20,"2,550,591.715572134",20404733.72,9404.82,261.799
1742970457.030583,1742970457.271905,56,232.06,"2,186,356.450410896",17490851.60,9421.71,241.322
1742970457.271905,1742970457.510529,58,243.06,"2,211,662.6486208886",17693301.19,9099.24,238.624
1742970457.510529,1742970457.751816,87,360.57,"3,248,040.808868503",25984326.47,9008.16,241.287
1742970457.751816,1742970458.000503,71,285.50,"2,685,069.675705059",21480557.41,9404.82,248.687
1742970458.000503,1742970458.258546,84,325.53,"3,067,023.1097124577",24536184.88,9421.71,258.043
1742970458.258546,1742970458.50612,71,286.78,"2,707,579.952912173",21660639.62,9441.21,247.574
1742970458.50612,1742970458.765042,89,343.73,"3,048,878.4070394235",24391027.26,8869.91,258.922
1742970458.765042,1742970459.032301,84,314.30,"2,961,263.5977894044",23690108.78,9421.71,267.259
1742970459.032301,1742970459.267693,85,361.10,"3,397,080.9621171146",27176647.70,9407.60,235.392
1742970459.267693,1742970459.523095,84,328.89,"3,098,740.282362474",24789922.26,9421.71,255.402
1742970459.523095,1742970459.763851,58,240.91,"2,065,177.7236136913",16521421.79,8572.48,240.756
1742970459.763851,1742970460.037588,103,376.27,"3,521,051.823101096",28168414.58,9357.69,273.737
1742970460.037588,1742970460.274111,84,355.14,"3,346,074.138295449",26768593.11,9421.71,236.523
1742970460.274111,1742970460.522763,84,337.82,"3,182,858.208855504",25462865.67,9421.71,248.652
1742970460.522763,1742970460.765403,84,346.19,"3,261,720.820056087",26093766.56,9421.71,242.640
1742970460.765403,1742970461.0113,63,256.20,"2,176,496.179319292",17411969.43,8495.14,245.897
1742970461.0113,1742970461.277107,97,364.93,"3,442,747.1745478194",27541977.40,9434.08,265.807
1742970461.277107,1742970461.515141,73,306.68,"2,912,314.9258954693",23298519.41,9496.30,238.034
1742970461.515141,1742970461.778423,110,417.80,"3,911,181.7856585938",31289454.29,9361.31,263.282
1742970461.778423,1742970462.018068,51,212.81,"1,811,454.4107351783",14491635.29,8511.88,239.645
1742970462.018068,1742970462.270592,110,435.60,"4,066,704.1961097545",32533633.57,9335.82,252.524
1742970462.270592,1742970462.528885,97,375.54,"3,547,902.216155494",28383217.73,9447.40,258.293
1742970462.528885,1742970462.786959,99,383.61,"3,604,616.649251091",28836933.19,9396.55,258.074
1742970462.786959,1742970463.033134,99,402.15,"3,750,965.003322896",30007720.03,9327.21,246.175
1742970463.033134,1742970463.266484,50,214.27,"1,836,159.9710975632",14689279.77,8569.36,233.350
1742970463.266484,1742970463.501365,95,404.46,"3,794,067.1552658346",30352537.24,9380.57,234.881
1742970463.501365,1742970463.750209,97,389.80,"3,682,618.265479129",29460946.12,9447.40,248.844
1742970463.750209,1742970464.00035,99,395.78,"3,718,935.9276759564",29751487.42,9396.55,250.141
1742970464.00035,1742970464.272853,86,315.59,"2,904,761.7563379295",23238094.05,9204.14,272.503
1742970464.272853,1742970464.519425,103,417.73,"3,785,092.9266852187",30280743.41,9061.15,246.572
1742970464.519425,1742970464.762304,98,403.49,"3,801,594.2960276194",30412754.37,9421.71,242.879
1742970464.762304,1742970464.999627,98,412.94,"3,890,595.6105424426",31124764.88,9421.71,237.323
1742970464.999627,1742970465.240378,99,411.21,"3,869,353.8716277373",30954830.97,9409.60,240.751
1742970465.240378,1742970465.477241,46,194.20,"1,671,783.9939122838",13374271.95,8608.35,236.863
1742970465.477241,1742970465.713576,102,431.59,"3,909,009.86737499",31272078.94,9057.22,236.335
1742970465.713576,1742970465.94922,97,411.64,"3,883,428.09236292",31067424.74,9434.08,235.644
1742970465.94922,1742970466.189573,55,228.83,"2,171,713.1329512335",17373705.06,9490.51,240.353
1742970466.189573,1742970466.425744,154,652.07,"6,167,209.1656687595",49337673.33,9457.90,236.171
1742970466.425744,1742970466.694632,53,197.11,"1,685,214.6827144576",13481717.46,8549.70,268.888
1742970466.694632,1742970466.946766,121,479.90,"4,515,530.210578274",36124241.68,9409.24,252.134
1742970466.946766,1742970467.208083,112,428.60,"4,043,073.893356374",32344591.15,9433.25,261.317
1742970467.208083,1742970467.472284,113,427.70,"4,020,277.514797769",32162220.12,9399.66,264.201
1742970467.472284,1742970467.753438,84,298.77,"2,814,913.6514430842",22519309.21,9421.71,281.154
1742970467.753438,1742970467.992425,104,435.17,"3,905,501.6427397085",31244013.14,8974.65,238.987
1742970467.992425,1742970468.249958,112,434.90,"4,097,462.0694926362",32779696.56,9421.71,257.533
1742970468.249958,1742970468.499539,61,244.41,"2,320,137.849032019",18561102.79,9492.82,249.581
1742970468.499539,1742970468.758472,163,629.51,"5,945,775.933232908",47566207.47,9445.14,258.933
1742970468.758472,1742970468.992298,44,188.17,"1,557,004.4453018496",12456035.56,8274.27,233.826
1742970468.992298,1742970469.231275,104,435.19,"4,033,472.753370852",32267782.03,9268.35,238.977
1742970469.231275,1742970469.465627,82,349.90,"3,301,394.5601647296",26411156.48,9435.22,234.352
1742970469.465627,1742970469.706038,128,532.42,"5,011,716.534013251",40093732.27,9413.06,240.411
1742970469.706038,1742970469.957601,112,445.22,"4,194,701.514623763",33557612.12,9421.71,251.563
1742970469.957601,1742970470.198654,37,153.49,"1,287,510.1017181166",10300080.81,8388.05,241.053
1742970470.198654,1742970470.435282,111,469.09,"4,340,170.050906306",34721360.41,9252.31,236.628
1742970470.435282,1742970470.687744,111,439.67,"4,147,199.864614478",33177598.92,9432.52,252.462
1742970470.687744,1742970470.937714,112,448.05,"4,254,059.123365804",34032472.99,9494.54,249.970
1742970470.937714,1742970471.186765,112,449.71,"4,237,014.152401648",33896113.22,9421.71,249.051
1742970471.186765,1742970471.424543,31,130.37,"981,848.8282495064",7854790.63,7531.03,237.778
1742970471.424543,1742970471.689098,159,601.01,"5,637,610.808014247",45100886.46,9380.24,264.555
1742970471.689098,1742970472.039124,99,282.84,"2,665,063.8859381685",21320511.09,9422.65,350.026
1742970472.039124,1742970472.275332,167,707.00,"6,695,328.922731567",53562631.38,9470.00,236.208
1742970472.275332,1742970472.516723,104,430.84,"3,799,280.8951284336",30394247.16,8818.38,241.391
1742970472.516723,1742970472.768291,113,449.18,"4,222,165.245464875",33777321.96,9399.66,251.568
1742970472.768291,1742970473.015345,112,453.34,"4,271,258.804624501",34170070.44,9421.71,247.054
1742970473.015345,1742970473.270192,71,278.60,"2,635,379.2562220218",21083034.05,9459.41,254.847
1742970473.270192,1742970473.510751,143,594.45,"5,401,175.819302304",43209406.55,9086.03,240.559
1742970473.510751,1742970473.81391,98,323.26,"3,049,950.701141371",24399605.61,9434.90,303.159
1742970473.81391,1742970474.064751,140,558.12,"5,253,321.877603238",42026575.02,9412.49,250.841
1742970474.064751,1742970474.317652,88,347.96,"3,290,076.930396024",26320615.44,9455.27,252.901
1742970474.317652,1742970474.574428,94,366.08,"3,469,341.6532970844",27754733.23,9477.06,256.776
1742970474.574428,1742970474.889089,73,232.00,"2,015,534.011504913",16124272.09,8687.81,314.661
1742970474.889089,1742970475.131406,156,643.78,"6,094,645.592068095",48757164.74,9466.90,242.317
1742970475.131406,1742970475.384223,54,213.59,"2,021,905.8482088211",16175246.79,9466.15,252.817
1742970475.384223,1742970475.636749,7,27.72,"263,727.2525324051",2109818.02,9514.00,252.526
1742970475.636749,1742970475.912519,54,195.82,"1,862,987.6168114655",14903900.93,9514.00,275.770
1742970475.912519,1742970476.295046,12,31.37,"274,814.50709813734",2198516.06,8760.33,382.527
1742970476.295046,1742970476.54505,8,32.00,"153,309.66068022643",1226477.29,4791.00,250.004
1742970476.54505,1742970476.781154,32,135.53,"1,232,456.8231915436",9859654.59,9093.38,236.104
1742970476.781154,1742970477.01451,19,81.42,"774,636.1815428815",6197089.45,9514.00,233.356
1742970477.01451,1742970477.250631,53,224.46,"2,135,522.128801128",17084177.03,9514.00,236.121
1742970477.250631,1742970477.492792,24,99.11,"942,910.6722326365",7543285.38,9514.00,242.161
1742970477.492792,1742970477.753853,28,107.25,"1,020,419.7659917623",8163358.13,9514.00,261.061
1742970477.753853,1742970477.993272,8,33.41,"317,902.94528956496",2543223.56,9514.00,239.419
1742970477.993272,1742970478.270077,14,50.58,"481,190.86203320575",3849526.90,9514.00,276.805
1742970478.270077,1742970478.587763,11,34.63,"329,425.82719636883",2635406.62,9514.00,317.686
1742970478.587763,1742970478.991998,4,9.90,"83,149.67646288611",665197.41,8403.00,404.235
1742970478.991998,1742970479.278544,2,6.98,488.57776398435425,3908.62,70.00,286.546
1742970479.278544,1742970479.603382,6,18.47,"117,560.07923257026",940480.63,6364.67,324.838
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.276875,16,58.30,"543,024.8044369692",4344198.44,9314.00,274.433
1742970480.276875,1742970480.522717,25,101.69,"958,152.0618191975",7665216.49,9422.16,245.842
1742970480.522717,1742970480.965136,4,9.04,"86,017.99542152573",688143.96,9514.00,442.419
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.12564,1,3.39,223.72134243765564,1789.77,66.00,295.010
1742970482.12564,1742970482.403841,1,3.59,265.9946317467391,2127.96,74.00,278.201
