Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995808.274866,1742995808.971996,158,226.64,"2,090,657.5151429134",16725260.12,9224.43,697.130
1742995808.971996,1742995809.721133,169,225.59,"2,123,870.7470526155",16990965.98,9414.62,749.137
1742995809.721133,1742995810.40828,155,225.57,"2,123,513.9030298362",16988111.22,9413.97,687.147
1742995810.40828,1742995811.095074,154,224.23,"2,112,633.3515270827",16901066.81,9421.71,686.794
1742995811.095074,1742995811.781598,154,224.32,"2,113,463.8805872286",16907711.04,9421.71,686.524
1742995811.781598,1742995812.468845,154,224.08,"2,111,241.552701419",16889932.42,9421.71,687.247
1742995812.468845,1742995813.155428,155,225.76,"2,125,257.850007188",17002062.80,9413.97,686.583
1742995813.155428,1742995813.846039,154,222.99,"2,100,956.601328508",16807652.81,9421.71,690.611
1742995813.846039,1742995814.592024,168,225.21,"2,121,822.7363178227",16974581.89,9421.71,745.985
1742995814.592024,1742995815.285231,156,225.04,"2,116,810.6293822126",16934485.04,9406.33,693.207
1742995815.285231,1742995816.02948,169,227.07,"2,137,819.8482704097",17102558.79,9414.62,744.249
1742995816.02948,1742995816.716267,154,224.23,"2,112,654.620184587",16901236.96,9421.71,686.787
1742995816.716267,1742995817.402875,155,225.75,"2,125,181.1003742567",17001448.80,9413.97,686.608
1742995817.402875,1742995818.089776,154,224.20,"2,112,304.1086706617",16898432.87,9421.71,686.901
1742995818.089776,1742995818.776513,155,225.71,"2,124,781.206416922",16998249.65,9413.97,686.737
1742995818.776513,1742995819.481313,109,154.65,"1,456,711.3500048204",11653690.80,9419.17,704.800
1742995819.481313,1742995820.187495,168,237.90,"2,263,371.189242733",18106969.51,9514.00,706.182
1742995820.187495,1742995820.878182,172,249.03,"2,364,805.0986571745",18918440.79,9496.16,690.687
1742995820.878182,1742995821.588929,178,250.44,"2,359,630.0675357226",18877040.54,9421.91,710.747
1742995821.588929,1742995822.337096,169,225.89,"2,126,624.0281449566",17012992.23,9414.62,748.167
1742995822.337096,1742995823.023589,156,227.24,"2,137,513.6689931094",17100109.35,9406.33,686.493
1742995823.023589,1742995823.712234,154,223.63,"2,106,954.581562651",16855636.65,9421.71,688.645
1742995823.712234,1742995824.398243,161,234.69,"2,210,248.195375574",17681985.56,9417.70,686.009
1742995824.398243,1742995825.086798,150,217.85,"2,048,208.197556171",16385665.58,9402.03,688.555
1742995825.086798,1742995825.836154,168,224.19,"2,112,277.6539278855",16898221.23,9421.71,749.356
1742995825.836154,1742995826.52273,156,227.21,"2,137,254.6177242217",17098036.94,9406.33,686.576
1742995826.52273,1742995827.209333,154,224.29,"2,113,221.6977985785",16905773.58,9421.71,686.603
1742995827.209333,1742995827.89651,154,224.11,"2,111,456.1760970415",16891649.41,9421.71,687.177
1742995827.89651,1742995828.644569,169,225.92,"2,126,931.0668612537",17015448.53,9414.62,748.059
1742995828.644569,1742995829.332227,154,223.95,"2,121,839.41472419",16974715.32,9474.68,687.658
1742995829.332227,1742995830.022285,154,223.17,"2,102,640.6691245902",16821125.35,9421.71,690.058
1742995830.022285,1742995830.836601,56,68.77,"654,271.7784586629",5234174.23,9514.00,814.316
1742995830.836601,1742995831.523544,56,81.52,"775,586.8506758183",6204694.81,9514.00,686.943
1742995831.523544,1742995832.254322,81,110.84,"1,054,539.165456322",8436313.32,9514.00,730.778
1742995832.254322,1742995833.00463,51,67.97,"646,686.3957191247",5173491.17,9514.00,750.308
1742995833.00463,1742995833.717457,36,50.50,"480,486.8723281356",3843894.98,9514.00,712.827
1742995833.717457,1742995834.535396,58,70.91,"674,637.0706864664",5397096.57,9514.00,817.939
1742995834.535396,1742995835.396186,85,98.75,"939,474.1883578481",7515793.51,9514.00,860.790
1742995835.396186,1742995836.374906,63,64.37,"612,414.205074775",4899313.64,9514.00,978.720
1742995836.374906,1742995837.321218,44,46.50,"442,365.754440279",3538926.04,9514.00,946.312
1742995837.321218,1742995838.079416,51,67.26,"639,956.8257656253",5119654.61,9514.00,758.198
