Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994765.318154,1742994765.471321,44,287.27,"2,727,271.3736646385",21818170.99,9493.82,153.167
1742994765.471321,1742994765.616912,85,583.83,"5,510,170.273609191",44081362.19,9438.00,145.591
1742994765.616912,1742994765.736222,94,787.86,"7,430,751.447187679",59446011.58,9431.53,119.310
1742994765.736222,1742994765.864745,56,435.72,"4,095,177.6755561493",32761421.40,9398.64,128.523
1742994765.864745,1742994765.98973,57,456.05,"4,287,219.16496161",34297753.32,9400.67,124.985
1742994765.98973,1742994766.114276,56,449.63,"4,236,312.557934393",33890500.46,9421.71,124.546
1742994766.114276,1742994766.23944,56,447.41,"4,215,396.321477553",33723170.57,9421.71,125.164
1742994766.23944,1742994766.364141,56,449.07,"4,262,130.227801634",34097041.82,9490.93,124.701
1742994766.364141,1742994766.499441,48,354.77,"3,327,511.1807418293",26620089.45,9379.42,135.300
1742994766.499441,1742994766.623225,78,630.13,"5,921,990.027874296",47375920.22,9398.05,123.784
1742994766.623225,1742994766.742607,43,360.19,"3,383,537.8539837236",27068302.83,9393.81,119.382
1742994766.742607,1742994766.864869,55,449.85,"4,248,204.639152581",33985637.11,9443.53,122.262
1742994766.864869,1742994766.988737,57,460.17,"4,325,879.560287947",34607036.48,9400.67,123.868
1742994766.988737,1742994767.114774,55,436.38,"4,151,721.2266262104",33213769.81,9514.00,126.037
1742994767.114774,1742994767.238602,56,452.24,"4,250,446.420862118",34003571.37,9398.64,123.828
1742994767.238602,1742994767.364771,57,451.78,"4,226,506.84765236",33812054.78,9355.33,126.169
1742994767.364771,1742994767.488586,56,452.29,"4,261,323.311081071",34090586.49,9421.71,123.815
1742994767.488586,1742994767.61424,55,437.71,"4,164,372.5968301673",33314980.77,9514.00,125.654
1742994767.61424,1742994767.733629,55,460.68,"4,307,145.162502945",34457161.30,9349.56,119.389
1742994767.733629,1742994767.849768,49,421.91,"4,014,037.149921375",32112297.20,9514.00,116.139
1742994767.849768,1742994767.98797,65,470.33,"4,390,538.226980551",35124305.82,9335.11,138.202
1742994767.98797,1742994768.113017,55,439.83,"4,174,255.533164914",33394044.27,9490.51,125.047
1742994768.113017,1742994768.238386,56,446.68,"4,187,898.899327736",33503191.19,9375.57,125.369
1742994768.238386,1742994768.358795,56,465.08,"4,424,785.087550888",35398280.70,9514.00,120.409
1742994768.358795,1742994768.487602,57,442.52,"4,119,882.6180181247",32959060.94,9310.00,128.807
1742994768.487602,1742994768.612552,56,448.18,"4,222,619.341517866",33780954.73,9421.71,124.950
1742994768.612552,1742994768.738808,56,443.54,"4,189,171.5702059837",33513372.56,9444.79,126.256
1742994768.738808,1742994768.863325,57,457.77,"4,292,949.0045896415",34343592.04,9378.00,124.517
1742994768.863325,1742994769.007419,35,242.90,"2,310,922.192152541",18487377.54,9514.00,144.094
1742994769.007419,1742994769.130746,21,170.28,"1,620,037.453121194",12960299.62,9514.00,123.327
1742994769.130746,1742994769.269813,124,891.66,"8,458,243.412806666",67665947.30,9486.00,139.067
1742994769.269813,1742994769.395028,56,447.23,"4,203,360.419078809",33626883.35,9398.64,125.215
1742994769.395028,1742994769.520024,56,448.01,"4,210,728.532564266",33685828.26,9398.64,124.996
1742994769.520024,1742994769.643072,57,463.23,"4,354,713.1694477815",34837705.36,9400.67,123.048
1742994769.643072,1742994769.767943,56,448.46,"4,225,287.971604611",33802303.77,9421.71,124.871
1742994769.767943,1742994769.896565,56,435.38,"4,102,064.7647067546",32816518.12,9421.71,128.622
1742994769.896565,1742994770.018208,56,460.36,"4,348,032.4495735075",34784259.60,9444.79,121.643
1742994770.018208,1742994770.14303,56,448.64,"4,268,353.504951857",34146828.04,9514.00,124.822
1742994770.14303,1742994770.277081,57,425.21,"3,949,076.59197049",31592612.74,9287.33,134.051
1742994770.277081,1742994770.393258,56,482.02,"4,541,480.90687528",36331847.26,9421.71,116.177
1742994770.393258,1742994770.517887,56,449.33,"4,233,492.304400725",33867938.44,9421.71,124.629
1742994770.517887,1742994770.642433,57,457.66,"4,302,336.536127707",34418692.29,9400.67,124.546
1742994770.642433,1742994770.767211,56,448.80,"4,228,436.61069595",33827492.89,9421.71,124.778
1742994770.767211,1742994770.893328,55,436.10,"4,138,839.6256746566",33110717.01,9490.51,126.117
1742994770.893328,1742994771.018246,57,456.30,"4,268,832.900493182",34150663.20,9355.33,124.918
1742994771.018246,1742994771.14336,55,439.60,"4,182,346.901437974",33458775.21,9514.00,125.114
1742994771.14336,1742994771.269281,55,436.78,"4,155,541.6047304654",33244332.84,9514.00,125.921
1742994771.269281,1742994771.390338,49,404.77,"3,811,608.351133432",30492866.81,9416.78,121.057
1742994771.390338,1742994771.51679,63,498.21,"4,739,997.360614505",37919978.88,9514.00,126.452
1742994771.51679,1742994771.648078,57,434.16,"4,042,028.147357181",32336225.18,9310.00,131.288
1742994771.648078,1742994771.767674,55,459.88,"4,375,313.391517916",35002507.13,9514.00,119.596
1742994771.767674,1742994771.891489,55,444.21,"4,226,222.572835912",33809780.58,9514.00,123.815
1742994771.891489,1742994772.016868,57,454.62,"4,276,965.314327658",34215722.51,9407.75,125.379
1742994772.016868,1742994772.141317,56,449.98,"4,239,623.851027633",33916990.81,9421.71,124.449
1742994772.141317,1742994772.266347,56,447.89,"4,219,913.845290172",33759310.76,9421.71,125.030
1742994772.266347,1742994772.391815,56,446.33,"4,205,183.266661726",33641466.13,9421.71,125.468
1742994772.391815,1742994772.521002,56,433.48,"4,084,122.726333856",32672981.81,9421.71,129.187
1742994772.521002,1742994772.642199,56,462.06,"4,353,375.613547705",34827004.91,9421.71,121.197
1742994772.642199,1742994772.77097,56,434.88,"4,097,317.92755853",32778543.42,9421.71,128.771
1742994772.77097,1742994772.890782,55,459.05,"4,335,074.526744778",34680596.21,9443.53,119.812
1742994772.890782,1742994773.015654,57,456.47,"4,291,099.142057963",34328793.14,9400.67,124.872
1742994773.015654,1742994773.142662,56,440.92,"4,154,196.278019936",33233570.22,9421.71,127.008
1742994773.142662,1742994773.266247,56,453.13,"4,269,256.470521054",34154051.76,9421.71,123.585
1742994773.266247,1742994773.391522,56,447.02,"4,211,665.818358294",33693326.55,9421.71,125.275
1742994773.391522,1742994773.520999,55,424.79,"4,041,412.0090007475",32331296.07,9514.00,129.477
1742994773.520999,1742994773.640225,56,469.70,"4,392,834.557082009",35142676.46,9352.50,119.226
1742994773.640225,1742994773.765159,57,456.24,"4,288,970.015423341",34311760.12,9400.67,124.934
1742994773.765159,1742994773.893117,55,429.83,"4,059,095.634906232",32472765.08,9443.53,127.958
1742994773.893117,1742994774.015949,56,455.91,"4,295,425.808216306",34363406.47,9421.71,122.832
1742994774.015949,1742994774.139889,57,459.90,"4,323,366.458947142",34586931.67,9400.67,123.940
1742994774.139889,1742994774.267099,56,440.22,"4,147,601.660673555",33180813.29,9421.71,127.210
1742994774.267099,1742994774.395002,56,437.83,"4,125,126.568164872",33001012.55,9421.71,127.903
1742994774.395002,1742994774.522609,56,438.85,"4,134,691.33289115",33077530.66,9421.71,127.607
1742994774.522609,1742994774.642126,55,460.19,"4,367,392.219912187",34939137.76,9490.51,119.517
1742994774.642126,1742994774.764396,56,458.00,"4,304,609.180882035",34436873.45,9398.64,122.270
1742994774.764396,1742994774.890113,57,453.40,"4,251,973.134603714",34015785.08,9378.00,125.717
1742994774.890113,1742994775.014437,56,450.44,"4,243,884.191189217",33951073.53,9421.71,124.324
1742994775.014437,1742994775.149886,56,413.44,"3,895,313.087274737",31162504.70,9421.71,135.449
1742994775.149886,1742994775.269043,55,461.58,"4,380,587.523959494",35044700.19,9490.51,119.157
1742994775.269043,1742994775.389062,57,474.92,"4,443,081.361822502",35544650.89,9355.33,120.019
1742994775.389062,1742994775.515712,56,442.16,"4,165,934.4989712145",33327475.99,9421.71,126.650
1742994775.515712,1742994775.639031,56,454.11,"4,278,467.896271922",34227743.17,9421.71,123.319
1742994775.639031,1742994775.763819,55,440.75,"4,172,563.135474084",33380505.08,9467.02,124.788
1742994775.763819,1742994775.888839,56,447.93,"4,230,586.186966505",33844689.50,9444.79,125.020
1742994775.888839,1742994776.014276,56,446.44,"4,185,622.352515866",33484978.82,9375.57,125.437
1742994776.014276,1742994776.138456,57,459.01,"4,315,007.740730999",34520061.93,9400.67,124.180
1742994776.138456,1742994776.263345,56,448.40,"4,224,683.00159978",33797464.01,9421.71,124.889
1742994776.263345,1742994776.391498,56,436.98,"4,117,076.050744819",32936608.41,9421.71,128.153
1742994776.391498,1742994776.509671,56,473.88,"4,508,513.13789284",36068105.10,9514.00,118.173
1742994776.509671,1742994776.638755,57,441.57,"4,111,040.4598295586",32888323.68,9310.00,129.084
1742994776.638755,1742994776.763047,56,450.55,"4,244,975.042611227",33959800.34,9421.71,124.292
1742994776.763047,1742994776.888567,56,446.14,"4,203,441.986639289",33627535.89,9421.71,125.520
1742994776.888567,1742994777.007304,56,471.63,"4,443,569.219776755",35548553.76,9421.71,118.737
1742994777.007304,1742994777.13788,56,428.87,"4,070,360.9827124067",32562887.86,9490.93,130.576
1742994777.13788,1742994777.26276,56,448.43,"4,259,262.444794037",34074099.56,9498.14,124.880
1742994777.26276,1742994777.377876,55,477.78,"4,511,913.73350565",36095309.87,9443.53,115.116
1742994777.377876,1742994777.513625,57,419.89,"3,947,274.3070470626",31578194.46,9400.67,135.749
1742994777.513625,1742994777.637797,55,442.93,"4,203,661.9714294495",33629295.77,9490.51,124.172
1742994777.637797,1742994777.762646,56,448.54,"4,215,689.861045652",33725518.89,9398.64,124.849
1742994777.762646,1742994777.884354,56,460.12,"4,335,091.608236154",34680732.87,9421.71,121.708
1742994777.884354,1742994778.016209,56,424.71,"4,001,493.3834033404",32011947.07,9421.71,131.855
1742994778.016209,1742994778.149872,56,418.96,"3,986,019.2612802875",31888154.09,9514.00,133.663
1742994778.149872,1742994778.269333,53,443.66,"4,220,982.202688328",33767857.62,9514.00,119.461
1742994778.269333,1742994778.463309,21,108.26,"1,029,992.5311438738",8239940.25,9514.00,193.976
1742994778.463309,1742994778.748383,11,38.59,"367,111.70299250557",2936893.62,9514.00,285.074
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.423496,33,156.49,"1,488,824.7279486167",11910597.82,9514.00,210.879
1742994779.423496,1742994779.558788,78,576.53,"5,485,111.522246659",43880892.18,9514.00,135.292
1742994779.558788,1742994779.696056,8,58.28,"554,478.067554447",4435824.54,9514.00,137.268
1742994779.696056,1742994779.869118,47,271.58,"2,583,801.0511892545",20670408.41,9514.00,173.062
1742994779.869118,1742994780.050172,26,143.60,"1,366,243.4548720298",10929947.64,9514.00,181.054
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.505215,6,31.96,"304,029.70554936165",2432237.64,9514.00,187.758
1742994780.505215,1742994780.966201,10,21.69,"206,383.64645547283",1651069.17,9514.00,460.986
1742994780.966201,1742994781.139117,8,46.27,"440,167.64431060775",3521341.15,9514.00,172.916
1742994781.139117,1742994781.78142,6,9.34,"88,873.94406116672",710991.55,9514.00,642.303
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.413449,11,93.62,"890,679.0634766358",7125432.51,9514.00,117.499
1742994782.413449,1742994782.676638,15,56.99,"542,234.2397367863",4337873.92,9514.00,263.189
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.190066,16,131.84,"1,254,285.0420522008",10034280.34,9514.00,121.363
1742994783.190066,1742994783.309439,35,293.20,"2,789,495.3902445845",22315963.12,9514.00,119.373
1742994783.309439,1742994783.536235,29,127.87,"1,216,537.4048348912",9732299.24,9514.00,226.796
1742994783.536235,1742994783.876245,5,14.71,"139,907.6795046648",1119261.44,9514.00,340.010
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994784.56781,8,60.19,"572,610.8831000644",4580887.06,9514.00,132.921
1742994784.56781,1742994785.096254,7,13.25,"126,026.58650502717",1008212.69,9514.00,528.444
1742994785.096254,1742994785.289499,3,15.52,"147,698.5678076513",1181588.54,9514.00,193.245
1742994785.289499,1742994785.620502,3,9.06,"86,228.83857189264",689830.71,9514.00,331.003
1742994785.620502,1742994785.803431,3,16.40,"156,027.71520475458",1248221.72,9514.00,182.929
1742994785.803431,1742994786.335381,2,3.76,"35,770.27936678678",286162.23,9514.00,531.950
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.383431,29,138.16,"1,314,433.288570601",10515466.31,9514.00,209.905
1742994787.383431,1742994787.504213,25,206.98,"1,969,248.1526736242",15753985.22,9514.00,120.782
1742994787.504213,1742994788.600825,1,0.91,"8,675.81259625996",69406.50,9514.00,1096.612
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994789.955835,48,415.20,"3,950,242.4199617645",31601939.36,9514.00,115.606
1742994789.955835,1742994790.094725,3,21.60,"205,501.06732858863",1644008.54,9514.00,138.890
1742994790.094725,1742994790.223662,5,38.78,"368,939.85269997653",2951518.82,9514.00,128.937
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.904923,9,59.11,"562,389.6597144688",4499117.28,9514.00,152.254
1742994792.904923,1742994793.201154,20,67.51,"642,336.4867929782",5138691.89,9514.00,296.231
1742994793.201154,1742994793.31887,33,280.34,"2,667,112.394752672",21336899.16,9514.00,117.716
1742994793.31887,1742994793.448449,8,61.74,"587,379.9037853293",4699039.23,9514.00,129.579
1742994793.448449,1742994793.595447,2,13.61,"129,443.79092213996",1035550.33,9514.00,146.998
1742994793.595447,1742994793.81005,3,13.98,"132,999.1054071169",1063992.84,9514.00,214.603
1742994793.81005,1742994793.970883,1,6.22,"59,154.57017234376",473236.56,9514.00,160.833
1742994793.970883,1742994794.161122,27,141.93,"1,350,289.5937216843",10802316.75,9514.00,190.239
1742994794.161122,1742994794.333476,6,34.81,"331,202.09368589235",2649616.75,9514.00,172.354
1742994794.333476,1742994794.527596,12,61.82,"588,131.2642281116",4705050.11,9514.00,194.120
1742994794.527596,1742994794.660613,1,7.52,"71,524.6583810408",572197.27,9514.00,133.017
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.206289,3,24.82,"236,116.35379044284",1888930.83,9514.00,120.881
1742994796.206289,1742994796.375086,26,154.03,"1,465,452.4449014529",11723619.56,9514.00,168.797
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.76697,4,33.86,"322,169.90082511184",2577359.21,9514.00,118.124
1742994796.76697,1742994796.929596,3,18.45,"175,506.961218467",1404055.69,9514.00,162.626
1742994796.929596,1742994797.053136,9,72.85,"693,102.5335636332",5544820.27,9514.00,123.540
1742994797.053136,1742994797.367268,6,19.10,"181,719.80094796082",1453758.41,9514.00,314.132
1742994797.367268,1742994797.494785,16,125.47,"1,193,754.6992044423",9550037.59,9514.00,127.517
1742994797.494785,1742994797.648387,2,13.02,"123,878.68820478911",991029.51,9514.00,153.602
1742994797.648387,1742994797.847424,35,175.85,"1,673,004.890815048",13384039.13,9514.00,199.037
1742994797.847424,1742994798.005013,3,19.04,"181,116.74972767543",1448934.00,9514.00,157.589
1742994798.005013,1742994798.22856,1,4.47,"42,559.2862981323",340474.29,9514.00,223.547
1742994798.22856,1742994798.368229,1,7.16,"68,118.2222616735",544945.78,9514.00,139.669
1742994798.368229,1742994799.126893,1,1.32,"12,540.463703478366",100323.71,9514.00,758.664
1742994799.126893,1742994799.243225,4,34.38,"327,132.5369600682",2617060.30,9514.00,116.332
1742994799.243225,1742994799.376087,23,173.11,"1,646,988.9260331297",13175911.41,9514.00,132.862
1742994799.376087,1742994799.55278,34,192.42,"1,830,723.7320322115",14645789.86,9514.00,176.693
1742994799.55278,1742994799.6681,16,138.74,"1,320,011.5200211706",10560092.16,9514.00,115.320
1742994799.6681,1742994799.890508,4,17.98,"171,109.09305930455",1368872.74,9514.00,222.408
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.346432,20,128.41,"1,221,717.9919602482",9773743.94,9514.00,155.748
1742994800.346432,1742994800.512096,5,30.18,"287,147.55273478257",2297180.42,9514.00,165.664
1742994800.512096,1742994800.686097,1,5.75,"54,677.85344464952",437422.83,9514.00,174.001
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994801.465255,3,25.17,"239,474.58655496477",1915796.69,9514.00,119.186
1742994801.465255,1742994801.591441,16,126.80,"1,206,347.200622754",9650777.60,9514.00,126.186
1742994801.591441,1742994802.056557,67,144.05,"1,370,492.4515269848",10963939.61,9514.00,465.116
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.752475,7,39.03,"371,377.4048224295",2971019.24,9514.00,179.327
1742994802.752475,1742994803.000983,6,24.14,"229,706.9124163643",1837655.30,9514.00,248.508
1742994803.000983,1742994803.142401,6,42.43,"403,654.47110511677",3229235.77,9514.00,141.418
1742994803.142401,1742994803.278957,26,190.40,"1,811,448.5107226975",14491588.09,9514.00,136.556
1742994803.278957,1742994803.841397,20,35.56,"338,311.5477322391",2706492.38,9514.00,562.440
1742994803.841397,1742994804.047067,4,19.45,"185,034.38625061148",1480275.09,9514.00,205.670
1742994804.047067,1742994804.166826,4,33.40,"317,771.3047903071",2542170.44,9514.00,119.759
1742994804.166826,1742994804.285784,3,25.22,"239,933.42920476364",1919467.43,9514.00,118.958
1742994804.285784,1742994804.475039,1,5.28,"50,270.79888081653",402166.39,9514.00,189.255
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994804.87701,2,16.73,"159,166.08301606833",1273328.66,9514.00,119.548
1742994804.87701,1742994805.137112,3,11.53,"109,733.96003835203",877871.68,9514.00,260.102
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994805.938962,32,153.70,"1,462,334.9814675485",11698679.85,9514.00,208.193
1742994805.938962,1742994806.064807,4,31.79,"302,403.8577123024",2419230.86,9514.00,125.845
1742994806.064807,1742994806.20137,13,95.19,"905,676.8176093382",7245414.54,9514.00,136.563
1742994806.20137,1742994806.359524,2,12.65,"120,313.10434072113",962504.83,9514.00,158.154
1742994806.359524,1742994806.50019,3,21.33,"202,906.16337737883",1623249.31,9514.00,140.666
1742994806.50019,1742994806.619564,2,16.75,"159,398.14478790312",1275185.16,9514.00,119.374
1742994806.619564,1742994806.934157,6,19.07,"181,453.59033208084",1451628.72,9514.00,314.593
1742994806.934157,1742994807.118484,6,32.55,"309,688.54871404846",2477508.39,9514.00,184.327
1742994807.118484,1742994807.420261,7,23.20,"220,686.21916596088",1765489.75,9514.00,301.777
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.403823,24,173.51,"1,650,806.775082867",13206454.20,9514.00,138.318
1742994809.403823,1742994809.587172,2,10.91,"103,780.14739760371",830241.18,9514.00,183.349
1742994809.587172,1742994809.722183,20,148.14,"1,409,367.0855782593",11274936.68,9514.00,135.011
1742994809.722183,1742994809.884809,6,36.89,"351,013.922436934",2808111.38,9514.00,162.626
1742994809.884809,1742994810.760587,9,10.28,"97,771.35749938952",782170.86,9514.00,875.778
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.725962,15,128.22,"1,219,869.2920684025",9758954.34,9514.00,116.988
1742994811.725962,1742994811.859749,28,209.29,"1,991,162.7517499963",15929302.01,9514.00,133.787
1742994811.859749,1742994811.98756,24,187.78,"1,786,513.526285354",14292108.21,9514.00,127.811
1742994811.98756,1742994812.106357,72,606.08,"5,766,203.119250367",46129624.95,9514.00,118.797
1742994812.106357,1742994812.235045,122,948.03,"9,019,561.074322471",72156488.59,9514.00,128.688
1742994812.235045,1742994812.350949,35,301.97,"2,872,978.7877902733",22983830.30,9514.00,115.904
1742994812.350949,1742994812.4709,115,958.72,"9,121,307.125942387",72970457.01,9514.00,119.951
1742994812.4709,1742994812.58618,134,1162.39,"11,058,960.467539022",88471683.74,9514.00,115.280
1742994812.58618,1742994812.709483,144,1167.86,"11,110,976.253193341",88887810.03,9514.00,123.303
1742994812.709483,1742994812.885023,72,410.16,"3,902,285.434307298",31218283.47,9514.00,175.540
1742994812.885023,1742994813.051395,73,438.78,"4,174,516.995485903",33396135.96,9514.00,166.372
1742994813.051395,1742994813.167003,89,769.84,"7,324,286.9792099325",58594295.83,9514.00,115.608
1742994813.167003,1742994813.286354,144,1206.52,"11,478,867.325610524",91830938.60,9514.00,119.351
1742994813.286354,1742994813.404102,128,1087.07,"10,342,356.317273134",82738850.54,9514.00,117.748
1742994813.404102,1742994813.629333,72,319.67,"3,041,358.454633122",24330867.64,9514.00,225.231
1742994813.629333,1742994813.744341,117,1017.32,"9,678,797.884546973",77430383.08,9514.00,115.008
1742994813.744341,1742994813.859447,123,1068.58,"10,166,463.297682222",81331706.38,9514.00,115.106
1742994813.859447,1742994813.979142,122,1019.26,"9,697,217.948541641",77577743.59,9514.00,119.695
1742994813.979142,1742994814.136692,84,533.16,"5,072,519.901248916",40580159.21,9514.00,157.550
1742994814.136692,1742994814.251745,50,434.58,"4,134,618.4318446973",33076947.45,9514.00,115.053
1742994814.251745,1742994814.368122,94,807.72,"7,684,637.981287426",61477103.85,9514.00,116.377
1742994814.368122,1742994814.48558,140,1191.92,"11,339,896.064662015",90719168.52,9514.00,117.458
1742994814.48558,1742994814.609466,150,1210.79,"11,519,451.36100505",92155610.89,9514.00,123.886
1742994814.609466,1742994814.739046,152,1173.02,"11,160,115.50164306",89280924.01,9514.00,129.580
1742994814.739046,1742994814.858165,76,638.02,"6,070,101.591918674",48560812.74,9514.00,119.119
