Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.207545,143,325.70,"2,991,026.357101703",23928210.86,9183.29,439.050
1742970409.207545,1742970409.651121,155,349.43,"3,306,487.4248919105",26451899.40,9462.44,443.576
1742970409.651121,1742970410.093364,116,262.30,"2,320,515.5757705797",18564124.61,8846.83,442.243
1742970410.093364,1742970410.549497,173,379.28,"3,576,874.2839699765",28614994.27,9430.81,456.133
1742970410.549497,1742970411.010425,169,366.65,"3,434,187.785096052",27473502.28,9366.36,460.928
1742970411.010425,1742970411.471122,160,347.30,"3,171,238.805673851",25369910.45,9131.12,460.697
1742970411.471122,1742970411.927092,169,370.64,"3,489,417.789223086",27915342.31,9414.62,455.970
1742970411.927092,1742970412.376109,115,256.12,"2,288,506.7515128925",18308054.01,8935.46,449.017
1742970412.376109,1742970412.818161,213,481.84,"4,542,799.100381263",36342392.80,9427.95,442.052
1742970412.818161,1742970413.264858,167,373.86,"3,371,560.6130414293",26972484.90,9018.36,446.697
1742970413.264858,1742970413.728135,193,416.60,"3,924,661.9227399165",31397295.38,9420.76,463.277
1742970413.728135,1742970414.188271,182,395.54,"3,726,620.4682028033",29812963.75,9421.71,460.136
1742970414.188271,1742970414.62917,161,365.16,"3,313,789.205859196",26510313.65,9074.82,440.899
1742970414.62917,1742970415.075459,183,410.05,"3,860,668.218818381",30885345.75,9415.16,446.289
1742970415.075459,1742970415.536821,143,309.95,"2,859,442.972402346",22875543.78,9225.44,461.362
1742970415.536821,1742970415.991406,187,411.36,"3,794,057.6878030156",30352461.50,9223.11,454.585
1742970415.991406,1742970416.457321,196,420.68,"3,963,504.373130746",31708034.99,9421.71,465.915
1742970416.457321,1742970416.896995,163,370.73,"3,336,984.9845178775",26695879.88,9001.14,439.674
1742970416.896995,1742970417.366057,197,419.99,"3,954,442.2426648936",31635537.94,9415.62,469.062
1742970417.366057,1742970417.821423,162,355.76,"3,270,493.5362963523",26163948.29,9193.04,455.366
1742970417.821423,1742970418.2616,191,433.92,"4,074,947.4586087586",32599579.67,9391.09,440.177
1742970418.2616,1742970418.736859,203,427.14,"4,020,270.497049987",32162163.98,9412.17,475.259
1742970418.736859,1742970419.192716,197,432.15,"3,965,916.4888739656",31727331.91,9177.11,455.857
1742970419.192716,1742970419.642217,126,280.31,"2,664,002.749359268",21312021.99,9503.75,449.501
1742970419.642217,1742970420.087154,207,465.23,"4,423,156.628843303",35385253.03,9507.37,444.937
1742970420.087154,1742970420.528513,161,364.78,"3,316,188.9912780616",26529511.93,9090.87,441.359
1742970420.528513,1742970420.972183,225,507.13,"4,769,540.054290239",38156320.43,9404.90,443.670
1742970420.972183,1742970421.4127,175,397.26,"3,589,905.0074396725",28719240.06,9036.65,440.517
1742970421.4127,1742970421.856213,197,444.18,"4,182,238.968918343",33457911.75,9415.62,443.513
1742970421.856213,1742970422.29704,175,396.98,"3,759,294.2419541343",30074353.94,9469.70,440.827
1742970422.29704,1742970422.737086,137,311.33,"2,814,118.9724845",22512951.78,9038.99,440.046
1742970422.737086,1742970423.215644,202,422.10,"3,978,077.2566992007",31824618.05,9424.46,478.558
1742970423.215644,1742970423.659577,168,378.44,"3,454,647.356928877",27637178.86,9128.76,443.933
1742970423.659577,1742970424.11905,254,552.81,"5,218,150.588894596",41745204.71,9439.37,459.473
1742970424.11905,1742970424.583848,184,395.87,"3,707,072.960178589",29656583.68,9364.35,464.798
1742970424.583848,1742970425.033147,170,378.37,"3,469,190.1457078466",27753521.17,9168.85,449.299
1742970425.033147,1742970425.481223,228,508.84,"4,804,541.982060981",38436335.86,9442.11,448.076
1742970425.481223,1742970425.929039,145,323.79,"2,928,582.961004666",23428663.69,9044.59,447.816
1742970425.929039,1742970426.373734,183,411.52,"3,874,507.282435103",30996058.26,9415.16,444.695
