Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.939797,15,87.56,"592,089.3726081849",4736714.98,6761.73,171.302
1742970408.939797,1742970409.113444,56,322.49,"3,033,599.7659079893",24268798.13,9406.71,173.647
1742970409.113444,1742970409.29945,113,607.51,"5,755,529.251950549",46044234.02,9474.00,186.006
1742970409.29945,1742970409.473197,15,86.33,"821,366.4035304385",6570931.23,9514.00,173.747
1742970409.473197,1742970409.646363,98,565.93,"5,371,676.907506564",42973415.26,9491.76,173.166
1742970409.646363,1742970409.819771,57,328.70,"3,090,041.4212498935",24720331.37,9400.67,173.408
1742970409.819771,1742970410.001576,28,154.01,"1,094,095.9513838529",8752767.61,7104.00,181.805
1742970410.001576,1742970410.172579,68,397.65,"3,755,534.1848839787",30044273.48,9444.24,171.003
1742970410.172579,1742970410.34506,67,388.45,"3,649,710.8720083823",29197686.98,9395.61,172.481
1742970410.34506,1742970410.51543,56,328.70,"3,096,885.73512664",24775085.88,9421.71,170.370
1742970410.51543,1742970410.701955,70,375.28,"3,535,824.279222796",28286594.23,9421.71,186.525
1742970410.701955,1742970410.913066,70,331.58,"3,124,046.2606342672",24992370.09,9421.71,211.111
1742970410.913066,1742970411.084325,51,297.79,"2,534,789.892740351",20278319.14,8511.88,171.259
1742970411.084325,1742970411.255295,47,274.90,"2,537,533.4485678426",20300267.59,9230.68,170.970
1742970411.255295,1742970411.434949,91,506.53,"4,769,760.529438385",38158084.24,9416.55,179.654
1742970411.434949,1742970411.62003,70,378.21,"3,563,412.6779047926",28507301.42,9421.71,185.081
1742970411.62003,1742970411.790114,40,235.18,"2,222,290.1672927905",17778321.34,9449.40,170.084
1742970411.790114,1742970411.962768,87,503.90,"4,734,215.719268011",37873725.75,9395.20,172.654
1742970411.962768,1742970412.149446,58,310.70,"2,827,050.8048593584",22616406.44,9099.10,186.678
1742970412.149446,1742970412.337437,19,101.07,"742,535.9266751301",5940287.41,7346.84,187.991
1742970412.337437,1742970412.524821,125,667.08,"6,303,938.380540139",50431507.04,9450.06,187.384
1742970412.524821,1742970412.71254,71,378.23,"3,557,138.4283584175",28457107.43,9404.82,187.719
1742970412.71254,1742970412.890865,70,392.54,"3,698,412.1586737083",29587297.27,9421.71,178.325
1742970412.890865,1742970413.074492,71,386.65,"3,636,406.407233568",29091251.26,9404.82,183.627
1742970413.074492,1742970413.245731,63,367.91,"3,084,797.127868688",24678377.02,8384.73,171.239
1742970413.245731,1742970413.416009,12,70.47,"650,278.4152159698",5202227.32,9227.33,170.278
1742970413.416009,1742970413.587794,139,809.15,"7,643,607.485204415",61148859.88,9446.46,171.785
