Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995918.745086,1742995920.629748,74,39.26,"373,560.8525383037",2988486.82,9514.00,1884.662
1742995920.629748,1742995927.212873,136,20.66,"196,548.60334075932",1572388.83,9514.00,6583.125
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.702185,105,71.82,"682,571.2856940166",5460570.29,9503.52,1461.928
1742995933.702185,1742995935.244707,49,31.77,"301,639.7445772339",2413117.96,9495.63,1542.522
1742995935.244707,1742995936.765785,34,22.35,"212,662.35351824953",1701298.83,9514.00,1521.078
1742995936.765785,1742995938.454678,139,82.30,"783,025.2938153637",6264202.35,9514.00,1688.893
1742995938.454678,1742995939.913192,56,38.40,"365,292.3517223105",2922338.81,9514.00,1458.514
1742995939.913192,1742995941.466177,511,329.04,"3,130,522.2828064766",25044178.26,9514.00,1552.985
1742995941.466177,1742995943.012599,"1,093",706.79,"6,724,427.07643655",53795416.61,9514.00,1546.422
1742995943.012599,1742995944.470094,"1,188",815.10,"7,754,834.2879861",62038674.30,9514.00,1457.495
1742995944.470094,1742995945.931174,"1,068",730.97,"6,954,411.451265899",55635291.61,9514.00,1461.080
1742995945.931174,1742995947.429131,218,145.53,"1,384,587.1491573858",11076697.19,9514.00,1497.957
1742995947.429131,1742995948.937442,165,109.39,"1,040,773.3984539183",8326187.19,9514.00,1508.311
1742995948.937442,1742995950.394728,164,112.54,"1,070,686.2807754856",8565490.25,9514.00,1457.286
1742995950.394728,1742995951.967775,226,143.67,"1,366,878.2813182136",10935026.25,9514.00,1573.047
1742995951.967775,1742995953.490439,94,61.73,"587,336.4700566741",4698691.76,9514.00,1522.664
1742995953.490439,1742995955.465133,201,101.79,"968,410.2888011506",7747282.31,9514.00,1974.694
1742995955.465133,1742995956.977887,85,56.19,"534,581.3129748856",4276650.50,9514.00,1512.754
1742995956.977887,1742995958.452745,202,136.96,"1,303,059.6441210909",10424477.15,9514.00,1474.858
1742995958.452745,1742995960.005748,222,142.95,"1,360,015.3387175193",10880122.71,9514.00,1553.003
1742995960.005748,1742995961.531999,157,102.87,"978,671.2172534168",7829369.74,9514.00,1526.251
1742995961.531999,1742995963.155846,214,131.79,"1,253,810.23598968",10030481.89,9514.00,1623.847
1742995963.155846,1742995964.631762,152,102.99,"979,817.3401102345",7838538.72,9514.00,1475.916
1742995964.631762,1742995966.108799,89,60.26,"573,273.4027378226",4586187.22,9514.00,1477.037
1742995966.108799,1742995967.621669,77,50.90,"484,230.611022062",3873844.89,9514.00,1512.870
1742995967.621669,1742995969.078867,852,584.68,"5,562,681.6196243055",44501452.96,9514.00,1457.198
1742995969.078867,1742995970.556923,871,589.29,"5,606,481.931681307",44851855.45,9514.00,1478.056
1742995970.556923,1742995972.054019,163,108.88,"1,035,860.0491088463",8286880.39,9514.00,1497.096
1742995972.054019,1742995973.539259,98,65.98,"627,758.4840967595",5022067.87,9514.00,1485.240
1742995973.539259,1742995975.027449,135,90.71,"863,055.1579489711",6904441.26,9514.00,1488.190
1742995975.027449,1742995976.523739,73,48.79,"464,162.631549025",3713301.05,9514.00,1496.290
1742995976.523739,1742995978.019197,52,34.77,"330,820.4156638482",2646563.33,9514.00,1495.458
1742995978.019197,1742995979.479358,119,81.50,"775,370.6767457622",6202965.41,9514.00,1460.161
1742995979.479358,1742995981.22325,88,50.46,"480,093.963319818",3840751.71,9514.00,1743.892
1742995981.22325,1742995982.885181,89,53.55,"509,495.2682684699",4075962.15,9514.00,1661.931
1742995982.885181,1742995984.890188,86,42.89,"408,080.36497487576",3264642.92,9514.00,2005.007
1742995984.890188,1742995986.425779,36,23.44,"223,043.74798408133",1784349.98,9514.00,1535.591
1742995986.425779,1742995987.911485,79,53.17,"505,891.52538569353",4047132.20,9514.00,1485.706
1742995987.911485,1742995989.411201,69,46.01,"437,726.8636001822",3501814.91,9514.00,1499.716
1742995989.411201,1742995991.096506,116,68.83,"654,851.152972506",5238809.22,9514.00,1685.305
1742995991.096506,1742995992.587566,112,75.11,"714,638.0139860229",5717104.11,9514.00,1491.060
1742995992.587566,1742995994.058371,80,54.39,"517,485.263501207",4139882.11,9514.00,1470.805
1742995994.058371,1742995995.537137,112,75.74,"720,579.2029129397",5764633.62,9514.00,1478.766
1742995995.537137,1742995997.068964,63,41.13,"391,285.7069236981",3130285.66,9514.00,1531.827
1742995997.068964,1742995998.630025,84,53.81,"511,944.15106198273",4095553.21,9514.00,1561.061
1742995998.630025,1742996000.140323,151,99.98,"951,212.2686917618",7609698.15,9514.00,1510.298
1742996000.140323,1742996001.807346,90,53.99,"513,646.1263941286",4109169.01,9514.00,1667.023
1742996001.807346,1742996003.357826,110,70.95,"674,978.1196656899",5399824.96,9514.00,1550.480
1742996003.357826,1742996004.843188,53,35.68,"339,474.13629531657",2715793.09,9514.00,1485.362
1742996004.843188,1742996010.99003,100,16.27,"154,272.3889043262",1234179.11,9482.88,6146.842
1742996010.99003,1742996011.092444,4,2.75,181.19423472889497,1449.55,66.00,102.414
