Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.457729,255,453.52,"4,225,668.205586117",33805345.64,9317.44,562.265
1742994760.457729,1742994761.024616,253,446.30,"4,202,767.769376741",33622142.16,9416.97,566.887
1742994761.024616,1742994761.589905,252,445.79,"4,200,102.8035870185",33600822.43,9421.71,565.289
1742994761.589905,1742994762.152941,252,447.57,"4,223,794.12324818",33790352.99,9437.10,563.036
1742994762.152941,1742994762.733799,265,456.22,"4,314,496.888693693",34515975.11,9457.02,580.858
1742994762.733799,1742994763.30373,253,443.91,"4,173,519.0288881157",33388152.23,9401.65,569.931
1742994763.30373,1742994763.878733,253,440.00,"4,143,446.865962582",33147574.93,9416.97,575.003
1742994763.878733,1742994764.459157,266,458.29,"4,317,836.092588341",34542688.74,9421.71,580.424
1742994764.459157,1742994765.021483,253,449.92,"4,236,855.832813667",33894846.66,9416.97,562.326
1742994765.021483,1742994765.616912,226,379.56,"3,594,437.292446174",28755498.34,9470.05,595.429
1742994765.616912,1742994766.180232,291,516.58,"4,864,285.347834037",38914282.78,9416.32,563.320
1742994766.180232,1742994766.742607,253,449.88,"4,236,485.813031526",33891886.50,9416.97,562.375
1742994766.742607,1742994767.303493,252,449.29,"4,233,074.808392341",33864598.47,9421.71,560.886
1742994767.303493,1742994767.870927,265,467.01,"4,413,577.050440947",35308616.40,9450.62,567.434
1742994767.870927,1742994768.43531,252,446.51,"4,199,979.2261906825",33599833.81,9406.33,564.383
1742994768.43531,1742994769.007419,219,382.79,"3,603,511.216456076",28828089.73,9413.71,572.109
1742994769.007419,1742994769.580632,285,497.20,"4,701,740.275902171",37613922.21,9456.48,573.213
1742994769.580632,1742994770.14303,253,449.86,"4,243,205.315634448",33945642.53,9432.29,562.398
1742994770.14303,1742994770.704764,254,452.17,"4,244,457.63490675",33955661.08,9386.83,561.734
1742994770.704764,1742994771.269281,250,442.86,"4,190,449.3775203186",33523595.02,9462.32,564.517
1742994771.269281,1742994771.829287,252,450.00,"4,251,981.938859929",34015855.51,9448.95,560.006
1742994771.829287,1742994772.391815,252,447.98,"4,223,733.651663358",33789869.21,9428.44,562.528
1742994772.391815,1742994772.954865,252,447.56,"4,216,804.664750172",33734437.32,9421.71,563.050
1742994772.954865,1742994773.520999,251,443.36,"4,186,157.518432638",33489260.15,9441.94,566.134
1742994773.520999,1742994774.111942,267,451.82,"4,248,331.198395865",33986649.59,9402.70,590.943
1742994774.111942,1742994774.673381,252,448.85,"4,238,109.29027206",33904874.32,9442.22,561.439
1742994774.673381,1742994775.233993,251,447.73,"4,213,563.310730691",33708506.49,9411.05,560.612
1742994775.233993,1742994775.795767,252,448.58,"4,228,682.592582879",33829460.74,9426.84,561.774
1742994775.795767,1742994776.36189,254,448.67,"4,218,397.703646927",33747181.63,9402.09,566.123
1742994776.36189,1742994776.950368,266,452.01,"4,258,743.128851759",34069945.03,9421.71,588.478
1742994776.950368,1742994777.513625,252,447.40,"4,229,735.429604003",33837883.44,9454.08,563.257
1742994777.513625,1742994778.077949,251,444.78,"4,199,582.881029444",33596663.05,9441.94,564.324
1742994778.077949,1742994778.748383,113,168.55,"1,603,561.2797592038",12828490.24,9514.00,670.434
1742994778.748383,1742994779.315647,26,45.83,"436,065.1637686574",3488521.31,9514.00,567.264
1742994779.315647,1742994780.050172,169,230.08,"2,188,986.8337943573",17511894.67,9514.00,734.525
1742994780.050172,1742994780.966201,24,26.20,"249,267.22393355306",1994137.79,9514.00,916.029
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.343527,49,87.17,"829,354.426336756",6634835.41,9514.00,562.107
