Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.9411,371,316.39,"2,933,303.7031227094",23466429.62,9271.18,1172.605
1742970409.9411,1742970411.113087,394,336.18,"3,096,228.7332062568",24769829.87,9210.00,1171.987
1742970411.113087,1742970412.287705,402,342.24,"3,176,116.8156193644",25408934.52,9280.41,1174.618
1742970412.287705,1742970413.464335,442,375.65,"3,474,165.9910292383",27793327.93,9248.43,1176.630
1742970413.464335,1742970414.665107,521,433.89,"4,041,934.5303320643",32335476.24,9315.63,1200.772
1742970414.665107,1742970415.856293,443,371.90,"3,448,171.9632008034",27585375.71,9271.81,1191.186
1742970415.856293,1742970417.027625,472,402.96,"3,737,023.7884827424",29896190.31,9273.93,1171.332
1742970417.027625,1742970418.215044,475,400.03,"3,731,419.349471809",29851354.80,9327.91,1187.419
1742970418.215044,1742970419.411711,487,406.96,"3,798,037.5219769743",30384300.18,9332.62,1196.667
1742970419.411711,1742970420.583862,479,408.65,"3,828,610.529143728",30628884.23,9368.91,1172.151
1742970420.583862,1742970421.757045,501,427.04,"3,957,546.3855047855",31660371.08,9267.32,1173.183
1742970421.757045,1742970422.940113,468,395.58,"3,686,716.1173064806",29493728.94,9319.74,1183.068
1742970422.940113,1742970424.11905,510,432.59,"4,041,427.2929554563",32331418.34,9342.33,1178.937
1742970424.11905,1742970425.297112,498,422.73,"3,941,320.7023628103",31530565.62,9323.53,1178.062
1742970425.297112,1742970426.470935,454,386.77,"3,596,432.8309006165",28771462.65,9298.63,1173.823
1742970426.470935,1742970427.659208,494,415.73,"3,885,602.199573112",31084817.60,9346.47,1188.273
1742970427.659208,1742970428.835096,426,362.28,"3,365,770.035401643",26926160.28,9290.54,1175.888
1742970428.835096,1742970430.010168,453,385.51,"3,592,553.7380803106",28740429.90,9319.01,1175.072
1742970430.010168,1742970431.181718,428,365.33,"3,400,281.5751519636",27202252.60,9307.48,1171.550
1742970431.181718,1742970432.375733,375,314.07,"2,913,710.982405366",23309687.86,9277.37,1194.015
1742970432.375733,1742970433.547361,442,377.25,"3,517,099.289020065",28136794.31,9322.92,1171.628
1742970433.547361,1742970434.738236,408,342.61,"3,166,249.8842481477",25329999.07,9241.69,1190.875
1742970434.738236,1742970435.940718,391,325.16,"2,969,629.5198354344",23757036.16,9132.80,1202.482
1742970435.940718,1742970437.135519,373,312.19,"2,884,716.1445124964",23077729.16,9240.38,1194.801
1742970437.135519,1742970438.339261,313,260.02,"2,397,495.4222664125",19179963.38,9220.34,1203.742
1742970438.339261,1742970439.55545,333,273.81,"2,524,260.812409014",20194086.50,9219.15,1216.189
1742970439.55545,1742970440.734016,301,255.40,"2,358,528.9661503006",18868231.73,9234.82,1178.566
1742970440.734016,1742970441.923464,273,229.52,"2,115,840.078664124",16926720.63,9218.62,1189.448
1742970441.923464,1742970443.119493,259,216.55,"1,985,726.1852304062",15885809.48,9169.83,1196.029
1742970443.119493,1742970444.291938,262,223.46,"2,055,867.7627252857",16446942.10,9199.97,1172.445
1742970444.291938,1742970445.514466,274,224.13,"2,062,869.7580733802",16502958.06,9204.07,1222.528
1742970445.514466,1742970446.694169,273,231.41,"2,131,931.5166216553",17055452.13,9212.62,1179.703
1742970446.694169,1742970447.901677,259,214.49,"1,973,603.7347396812",15788829.88,9201.32,1207.508
1742970447.901677,1742970449.133621,268,217.54,"2,002,912.3332066354",16023298.67,9207.00,1231.944
1742970449.133621,1742970450.334685,295,245.62,"2,259,341.5104600815",18074732.08,9198.69,1201.064
1742970450.334685,1742970451.513687,287,243.43,"2,242,281.548415277",17938252.39,9211.34,1179.002
1742970451.513687,1742970452.6866,302,257.48,"2,362,292.705447689",18898341.64,9174.72,1172.913
1742970452.6866,1742970453.862443,288,244.93,"2,251,164.482905072",18009315.86,9191.03,1175.843
1742970453.862443,1742970455.043751,285,241.26,"2,226,773.991869241",17814191.93,9229.85,1181.308
1742970455.043751,1742970456.263579,329,269.71,"2,494,337.130635657",19954697.05,9248.21,1219.828
1742970456.263579,1742970457.435088,316,269.74,"2,494,949.6174899996",19959596.94,9249.54,1171.509
1742970457.435088,1742970458.609392,371,315.93,"2,885,588.3787494507",23084707.03,9133.58,1174.304
1742970458.609392,1742970459.782593,363,309.41,"2,872,058.3756353185",22976467.01,9282.37,1173.201
1742970459.782593,1742970460.973258,399,335.11,"3,102,328.5134005514",24818628.11,9257.73,1190.665
1742970460.973258,1742970462.161157,413,347.67,"3,228,656.986745167",25829255.89,9286.48,1187.899
1742970462.161157,1742970463.336404,425,361.63,"3,360,608.7515872293",26884870.01,9293.05,1175.247
1742970463.336404,1742970464.519425,442,373.62,"3,471,915.1981997397",27775321.59,9292.64,1183.021
1742970464.519425,1742970465.713576,443,370.97,"3,431,748.1124897753",27453984.90,9250.62,1194.151
1742970465.713576,1742970466.89432,452,382.81,"3,575,240.8994057225",28601927.20,9339.48,1180.744
1742970466.89432,1742970468.08749,483,404.80,"3,773,974.985438358",30191799.88,9322.97,1193.170
1742970468.08749,1742970469.266331,456,386.82,"3,595,073.8455271875",28760590.76,9293.90,1178.841
1742970469.266331,1742970470.446952,469,397.25,"3,695,456.421825713",29563651.37,9302.63,1180.621
1742970470.446952,1742970471.619277,484,412.85,"3,841,136.544917753",30729092.36,9303.84,1172.325
1742970471.619277,1742970472.79911,525,444.98,"4,144,076.549803196",33152612.40,9312.99,1179.833
1742970472.79911,1742970473.970913,509,434.37,"4,052,836.5346145537",32422692.28,9330.31,1171.803
1742970473.970913,1742970475.163055,465,390.05,"3,644,805.7064656937",29158445.65,9344.36,1192.142
1742970475.163055,1742970476.419482,115,91.53,"854,036.0543098391",6832288.43,9330.73,1256.427
1742970476.419482,1742970477.615442,145,121.24,"1,118,544.0565078885",8948352.45,9225.75,1195.960
1742970477.615442,1742970478.991998,55,39.95,"376,901.5065751666",3015212.05,9433.20,1376.556
1742970478.991998,1742970480.276875,31,24.13,"187,216.3548898577",1497730.84,7759.68,1284.877
1742970480.276875,1742970481.83063,41,26.39,"247,911.66487609717",1983293.32,9394.98,1553.755
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970484.269633,38,30.65,"291,638.69706062065",2333109.58,9514.00,1239.657
1742970484.269633,1742970485.661182,24,17.25,"164,087.6613070773",1312701.29,9514.00,1391.549
1742970485.661182,1742970486.851361,7,5.88,"19,212.2343738638",153697.87,3266.57,1190.179
1742970486.851361,1742970488.030024,44,37.33,"343,742.01507826877",2749936.12,9208.09,1178.663
