Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.3201,186,337.20,"3,114,170.5441470193",24913364.35,9235.44,551.605
1742970409.3201,1742970409.922978,184,305.20,"2,855,881.9748664605",22847055.80,9357.33,602.878
1742970409.922978,1742970410.465762,189,348.20,"3,195,197.496534527",25561579.97,9176.20,542.784
1742970410.465762,1742970411.010425,197,361.69,"3,390,576.104741423",27124608.84,9374.22,544.663
1742970411.010425,1742970411.543833,188,352.45,"3,233,525.251724531",25868202.01,9174.40,533.408
1742970411.543833,1742970412.077563,197,369.10,"3,475,311.291351034",27802490.33,9415.62,533.730
1742970412.077563,1742970412.637076,189,337.79,"3,082,885.3865151503",24663083.09,9126.53,559.513
1742970412.637076,1742970413.184754,225,410.83,"3,868,488.462351249",30947907.70,9416.38,547.678
1742970413.184754,1742970413.728135,218,401.19,"3,660,023.475675111",29280187.81,9122.88,543.381
1742970413.728135,1742970414.263869,210,391.99,"3,693,176.517030695",29545412.14,9421.71,535.734
1742970414.263869,1742970414.806652,203,374.00,"3,420,810.7567707417",27366486.05,9146.59,542.783
1742970414.806652,1742970415.349302,225,414.63,"3,904,332.555173264",31234660.44,9416.38,542.650
1742970415.349302,1742970415.890075,176,325.46,"2,945,813.2168738972",23566505.73,9051.23,540.773
1742970415.890075,1742970416.457321,238,419.57,"3,953,078.8356230366",31624630.68,9421.71,567.246
1742970416.457321,1742970416.998971,206,380.32,"3,454,481.313857239",27635850.51,9083.11,541.650
1742970416.998971,1742970417.54987,238,432.02,"4,070,379.294321309",32563034.35,9421.71,550.899
1742970417.54987,1742970418.116324,216,381.32,"3,510,604.9788642526",28084839.83,9206.46,566.454
1742970418.116324,1742970418.664966,237,431.98,"4,072,136.939083215",32577095.51,9426.78,548.642
1742970418.664966,1742970419.209343,229,420.66,"3,877,912.8824139987",31023303.06,9218.54,544.377
1742970419.209343,1742970419.759729,124,225.30,"2,141,122.9623987325",17128983.70,9503.58,550.386
1742970419.759729,1742970420.313029,287,518.71,"4,816,369.627123435",38530957.02,9285.36,553.300
1742970420.313029,1742970420.856648,238,437.81,"4,124,889.5650205277",32999116.52,9421.71,543.619
1742970420.856648,1742970421.4127,232,417.23,"3,807,651.291652571",30461210.33,9126.09,556.052
1742970421.4127,1742970421.976342,253,448.87,"4,226,963.02680021",33815704.21,9416.97,563.642
1742970421.976342,1742970422.514354,174,323.41,"2,958,394.8274995945",23667158.62,9147.43,538.012
1742970422.514354,1742970423.0743,251,448.26,"4,225,496.290190174",33803970.32,9426.49,559.946
1742970423.0743,1742970423.623378,186,338.75,"3,110,822.2116960487",24886577.69,9183.25,549.078
1742970423.623378,1742970424.181483,297,532.16,"5,018,622.016621227",40148976.13,9430.70,558.105
1742970424.181483,1742970424.714686,218,408.85,"3,745,073.4987629754",29960587.99,9160.02,533.203
1742970424.714686,1742970425.262814,238,434.21,"4,105,835.6337215574",32846685.07,9455.98,548.128
1742970425.262814,1742970425.795847,180,337.69,"3,095,088.5361000705",24760708.29,9165.47,533.033
1742970425.795847,1742970426.350893,232,417.98,"3,920,539.3432392683",31364314.75,9379.66,555.046
1742970426.350893,1742970426.896326,228,418.02,"3,870,282.5608817893",30962260.49,9258.68,545.433
1742970426.896326,1742970427.429603,230,431.30,"4,076,695.335249825",32613562.68,9452.21,533.277
1742970427.429603,1742970427.993297,190,337.06,"3,163,262.3359974013",25306098.69,9384.80,563.694
1742970427.993297,1742970428.526365,186,348.92,"3,189,552.1510585016",25516417.21,9141.12,533.068
1742970428.526365,1742970429.079966,222,401.01,"3,777,875.9426986813",30223007.54,9420.88,553.601
1742970429.079966,1742970429.623734,219,402.75,"3,702,539.065547492",29620312.52,9193.25,543.768
1742970429.623734,1742970430.187128,224,397.59,"3,745,981.9220853085",29967855.38,9421.71,563.394
1742970430.187128,1742970430.725511,175,325.05,"2,976,316.0779933236",23810528.62,9156.56,538.383
1742970430.725511,1742970431.271094,199,364.75,"3,434,685.4037156175",27477483.23,9416.61,545.583
1742970431.271094,1742970431.80971,181,336.05,"3,068,379.2868423485",24547034.29,9130.82,538.616
1742970431.80971,1742970432.375733,178,314.47,"2,957,675.528816312",23661404.23,9405.12,566.023
1742970432.375733,1742970432.913315,200,372.04,"3,416,095.510445129",27328764.08,9182.16,537.582
1742970432.913315,1742970433.473991,204,363.85,"3,429,375.400399295",27435003.20,9425.33,560.676
1742970433.473991,1742970434.017835,172,316.27,"2,856,936.9966125204",22855495.97,9033.30,543.844
1742970434.017835,1742970434.556646,204,378.61,"3,566,139.634230674",28529117.07,9419.00,538.811
1742970434.556646,1742970435.103725,169,308.91,"2,807,503.9017456085",22460031.21,9088.32,547.079
1742970435.103725,1742970435.666637,202,358.85,"3,375,064.029275433",27000512.23,9405.27,562.912
1742970435.666637,1742970436.213262,174,318.32,"2,896,859.0938521717",23174872.75,9100.55,546.625
1742970436.213262,1742970436.746435,165,309.47,"2,917,624.2041131537",23340993.63,9427.87,533.173
1742970436.746435,1742970437.297581,153,277.60,"2,491,103.8530727085",19928830.82,8973.61,551.146
1742970437.297581,1742970437.832336,180,336.60,"3,178,277.9532975913",25426223.63,9442.22,534.755
1742970437.832336,1742970438.371387,122,226.32,"2,011,490.3553489163",16091922.84,8887.67,539.051
1742970438.371387,1742970438.906951,162,302.48,"2,846,479.8873035787",22771839.10,9410.32,535.564
1742970438.906951,1742970439.442591,121,225.90,"2,004,484.3503102637",16035874.80,8873.40,535.640
1742970439.442591,1742970439.975872,143,268.15,"2,526,963.791963583",20215710.34,9423.65,533.281
1742970439.975872,1742970440.532612,117,210.15,"1,864,694.3188343982",14917554.55,8873.08,556.740
1742970440.532612,1742970441.067228,130,243.17,"2,294,140.12096995",18353120.97,9434.49,534.616
1742970441.067228,1742970441.600943,119,222.97,"2,010,897.1651832",16087177.32,9018.87,533.715
1742970441.600943,1742970442.163413,146,259.57,"2,444,710.117161544",19557680.94,9418.33,562.470
1742970442.163413,1742970442.69758,103,192.82,"1,724,333.2357021486",13794665.89,8942.54,534.167
1742970442.69758,1742970443.241999,135,247.97,"2,303,575.800141715",18428606.40,9289.70,544.419
1742970443.241999,1742970443.778833,116,216.08,"1,996,550.1382606938",15972401.11,9239.79,536.834
1742970443.778833,1742970444.328642,131,238.26,"2,175,057.239152739",17400457.91,9128.75,549.809
1742970444.328642,1742970444.866498,110,204.52,"1,928,947.1592157918",15431577.27,9431.78,537.856
1742970444.866498,1742970445.448979,137,235.20,"2,114,091.6110223806",16912732.89,8988.45,582.481
1742970445.448979,1742970446.007519,126,225.59,"2,125,426.603444677",17003412.83,9421.71,558.540
1742970446.007519,1742970446.570512,133,236.24,"2,124,370.808492041",16994966.47,8992.53,562.993
1742970446.570512,1742970447.103638,126,236.34,"2,236,439.9302068073",17891519.44,9462.73,533.126
1742970447.103638,1742970447.652945,105,191.15,"1,687,635.1800746627",13501081.44,8828.86,549.307
1742970447.652945,1742970448.222715,126,221.14,"2,083,535.9761384693",16668287.81,9421.71,569.770
1742970448.222715,1742970448.786351,133,235.97,"2,121,947.2550936714",16975578.04,8992.53,563.636
1742970448.786351,1742970449.336644,127,230.79,"2,172,221.103815439",17377768.83,9412.27,550.293
1742970449.336644,1742970449.880594,133,244.51,"2,183,748.181628513",17469985.45,8931.20,543.950
1742970449.880594,1742970450.422431,127,234.39,"2,206,121.1226434233",17648968.98,9412.27,541.837
1742970450.422431,1742970450.983256,134,238.93,"2,145,973.815459188",17167790.52,8981.46,560.825
1742970450.983256,1742970451.565856,140,240.30,"2,264,058.145400988",18112465.16,9421.71,582.600
1742970451.565856,1742970452.123387,147,263.66,"2,367,139.6204827544",18937116.96,8977.92,557.531
1742970452.123387,1742970452.6866,141,250.35,"2,342,109.1147405524",18736872.92,9355.36,563.213
1742970452.6866,1742970453.223696,118,219.70,"1,965,905.4502065037",15727243.60,8948.14,537.096
1742970453.223696,1742970453.76618,141,259.92,"2,446,637.8544456814",19573102.84,9413.21,542.484
1742970453.76618,1742970454.318723,119,215.37,"1,911,066.0049216128",15288528.04,8873.50,552.543
1742970454.318723,1742970454.88354,154,272.65,"2,568,874.7398605496",20550997.92,9421.71,564.817
1742970454.88354,1742970455.434655,146,264.92,"2,394,578.107599077",19156624.86,9038.96,551.115
1742970455.434655,1742970455.97885,155,284.82,"2,681,329.6145460345",21450636.92,9413.97,544.195
1742970455.97885,1742970456.523486,133,244.20,"2,195,973.045433553",17567784.36,8992.53,544.636
1742970456.523486,1742970457.075629,168,304.27,"2,866,735.1069289283",22933880.86,9421.71,552.143
1742970457.075629,1742970457.645352,146,256.26,"2,316,368.2224916313",18530945.78,9038.96,569.723
1742970457.645352,1742970458.21604,182,318.91,"3,004,710.055529677",24037680.44,9421.71,570.688
1742970458.21604,1742970458.765042,174,316.94,"2,899,172.5084957452",23193380.07,9147.43,549.002
1742970458.765042,1742970459.317949,183,330.98,"3,116,209.472845032",24929675.78,9415.16,552.907
1742970459.317949,1742970459.853723,174,324.76,"2,957,829.2751607667",23662634.20,9107.63,535.774
1742970459.853723,1742970460.396114,183,337.39,"3,176,626.831453661",25413014.65,9415.16,542.391
1742970460.396114,1742970460.934292,161,299.16,"2,710,110.9470097222",21680887.58,9059.14,538.178
1742970460.934292,1742970461.492177,173,310.10,"2,929,446.392139282",23435571.14,9446.79,557.885
1742970461.492177,1742970462.037804,194,355.55,"3,234,562.0583808348",25876496.47,9097.24,545.627
1742970462.037804,1742970462.605452,228,401.66,"3,789,163.965748928",30313311.73,9433.82,567.648
1742970462.605452,1742970463.139479,171,320.21,"2,964,371.485865034",23714971.89,9257.63,534.027
1742970463.139479,1742970463.678023,212,393.65,"3,659,458.3703158023",29275666.96,9296.13,538.544
1742970463.678023,1742970464.272853,213,358.09,"3,340,306.7693199357",26722454.15,9328.23,594.830
1742970464.272853,1742970464.828312,228,410.47,"3,802,642.345082163",30421138.76,9264.09,555.459
