Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.3965,187,297.77,"2,750,465.2409086563",22003721.93,9236.93,628.005
1742970409.3965,1742970409.989051,192,324.02,"2,970,235.508662601",23761884.07,9166.75,592.551
1742970409.989051,1742970410.586595,222,371.52,"3,484,650.7660266347",27877206.13,9379.42,597.544
1742970410.586595,1742970411.175388,167,283.63,"2,577,961.8620290034",20623694.90,9089.14,588.793
1742970411.175388,1742970411.783006,234,385.11,"3,628,194.895192295",29025559.16,9421.18,607.618
1742970411.783006,1742970412.376109,198,333.84,"3,048,705.2120528016",24389641.70,9132.30,593.103
1742970412.376109,1742970412.964201,270,459.11,"4,325,839.522219119",34606716.18,9422.19,588.092
1742970412.964201,1742970413.547597,222,380.53,"3,483,664.863144989",27869318.91,9154.76,583.396
1742970413.547597,1742970414.15291,249,411.36,"3,863,993.9301680634",30911951.44,9393.28,605.313
1742970414.15291,1742970414.737754,217,371.04,"3,400,328.3231355385",27202626.59,9164.34,584.844
1742970414.737754,1742970415.349302,253,413.70,"3,895,841.7111209356",31166733.69,9416.97,611.548
1742970415.349302,1742970415.956414,204,336.02,"3,058,454.142729456",24467633.14,9102.08,607.112
1742970415.956414,1742970416.556462,252,419.97,"3,956,803.025880648",31654424.21,9421.71,600.048
1742970416.556462,1742970417.157976,233,387.36,"3,537,737.253081732",28301898.02,9133.04,601.514
1742970417.157976,1742970417.755407,239,400.05,"3,764,949.1096652257",30119592.88,9411.29,597.431
1742970417.755407,1742970418.35056,257,431.82,"3,992,396.2060497096",31939169.65,9245.47,595.153
1742970418.35056,1742970418.95949,226,371.14,"3,413,889.3161652256",27311114.53,9198.32,608.930
1742970418.95949,1742970419.555706,208,348.87,"3,303,628.4182794415",26429027.35,9469.60,596.216
1742970419.555706,1742970420.141469,249,425.09,"3,977,427.8831097153",31819423.06,9356.75,585.763
1742970420.141469,1742970420.755741,279,454.20,"4,248,695.225012158",33989561.80,9354.32,614.272
1742970420.755741,1742970421.351112,247,414.87,"3,791,548.4126259875",30332387.30,9139.18,595.371
1742970421.351112,1742970421.944336,266,448.40,"4,224,670.267251087",33797362.14,9421.71,593.224
1742970421.944336,1742970422.534839,202,342.08,"3,142,168.746142625",25137349.97,9185.45,590.503
1742970422.534839,1742970423.125501,256,433.41,"4,088,483.75131508",32707870.01,9433.25,590.662
1742970423.125501,1742970423.709135,226,387.23,"3,568,393.0462907776",28547144.37,9215.20,583.634
1742970423.709135,1742970424.294428,256,437.39,"4,129,302.374400229",33034419.00,9440.83,585.293
1742970424.294428,1742970424.891554,264,442.12,"4,066,257.32460248",32530058.60,9197.23,597.126
1742970424.891554,1742970425.481223,272,461.28,"4,360,778.754143433",34886230.03,9453.74,589.669
1742970425.481223,1742970426.08081,201,335.23,"3,067,248.1416100366",24537985.13,9149.66,599.587
1742970426.08081,1742970426.673016,242,408.64,"3,852,909.283360146",30823274.27,9428.58,592.206
