Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.852737,369,340.33,"3,172,238.689978978",25377909.52,9321.07,1084.242
1742970409.852737,1742970410.940351,358,329.16,"3,049,993.673015645",24399949.38,9265.97,1087.614
1742970410.940351,1742970412.038844,400,364.14,"3,378,843.255966145",27030746.05,9279.09,1098.493
1742970412.038844,1742970413.112931,401,373.34,"3,464,533.441679965",27716267.53,9279.83,1074.087
1742970413.112931,1742970414.188271,427,397.08,"3,680,541.856619389",29444334.85,9268.93,1075.340
1742970414.188271,1742970415.288059,428,389.17,"3,614,736.8209805447",28917894.57,9288.42,1099.788
1742970415.288059,1742970416.393228,414,374.60,"3,470,404.7971402775",27763238.38,9264.21,1105.169
1742970416.393228,1742970417.483089,444,407.39,"3,774,323.8050755947",30194590.44,9264.61,1089.861
1742970417.483089,1742970418.564221,440,406.98,"3,791,452.1501452387",30331617.20,9316.05,1081.132
1742970418.564221,1742970419.642217,383,355.29,"3,313,858.259653832",26510866.08,9327.22,1077.996
1742970419.642217,1742970420.719998,480,445.36,"4,160,682.1405703435",33285457.12,9342.30,1077.781
1742970420.719998,1742970421.818475,471,428.78,"3,976,270.329100022",31810162.63,9273.55,1098.477
1742970421.818475,1742970422.910799,426,389.99,"3,630,721.226403617",29045769.81,9309.68,1092.324
1742970422.910799,1742970423.990251,468,433.55,"4,047,309.0484487195",32378472.39,9335.21,1079.452
1742970423.990251,1742970425.065099,444,413.08,"3,845,042.5024369825",30760340.02,9308.19,1074.848
1742970425.065099,1742970426.153759,407,373.85,"3,474,522.802255106",27796182.42,9293.79,1088.660
1742970426.153759,1742970427.228171,459,427.21,"3,988,653.8602963644",31909230.88,9336.51,1074.412
1742970427.228171,1742970428.326478,408,371.48,"3,448,770.1203095624",27590160.96,9283.84,1098.307
1742970428.326478,1742970429.420486,425,388.48,"3,617,617.1586483205",28940937.27,9312.24,1094.008
1742970429.420486,1742970430.52481,413,373.98,"3,480,385.8682800103",27843086.95,9306.23,1104.324
1742970430.52481,1742970431.625161,385,349.89,"3,244,672.349730868",25957378.80,9273.45,1100.351
1742970431.625161,1742970432.71692,398,364.55,"3,390,964.593633474",27127716.75,9301.80,1091.759
1742970432.71692,1742970433.793446,371,344.63,"3,186,376.802994633",25491014.42,9245.87,1076.526
1742970433.793446,1742970434.886022,372,340.48,"3,154,559.422035894",25236475.38,9265.04,1092.576
1742970434.886022,1742970435.986285,357,324.47,"3,005,163.637822961",24041309.10,9261.82,1100.263
1742970435.986285,1742970437.084558,345,314.13,"2,898,053.4779327693",23184427.82,9225.66,1098.273
1742970437.084558,1742970438.19024,301,272.23,"2,508,035.9997809194",20064288.00,9212.92,1105.682
1742970438.19024,1742970439.293173,288,261.12,"2,399,978.5987150557",19199828.79,9191.03,1102.933
1742970439.293173,1742970440.3724,287,265.93,"2,445,022.2906822464",19560178.33,9194.20,1079.227
1742970440.3724,1742970441.472833,234,212.64,"1,977,327.3353043515",15818618.68,9298.79,1100.433
1742970441.472833,1742970442.548868,266,247.20,"2,301,768.9458687794",18414151.57,9311.22,1076.035
1742970442.548868,1742970443.653638,244,220.86,"2,030,301.4304994603",16242411.44,9192.69,1104.770
1742970443.653638,1742970444.760517,246,222.25,"2,041,289.0734928607",16330312.59,9184.80,1106.879
1742970444.760517,1742970445.837048,241,223.87,"2,055,789.9835842543",16446319.87,9183.08,1076.531
1742970445.837048,1742970446.935566,241,219.39,"2,014,698.1770506378",16117585.42,9183.33,1098.518
1742970446.935566,1742970448.015173,240,222.30,"2,043,569.5394655713",16348556.32,9192.72,1079.607
1742970448.015173,1742970449.133621,241,215.48,"1,976,487.0270159882",15811896.22,9172.61,1118.448
1742970449.133621,1742970450.216528,267,246.56,"2,262,249.747420598",18097997.98,9175.30,1082.907
1742970450.216528,1742970451.293827,259,240.42,"2,210,284.924699238",17682279.40,9193.58,1077.299
1742970451.293827,1742970452.369633,273,253.76,"2,330,243.7681541634",18641950.15,9182.75,1075.806
1742970452.369633,1742970453.467497,273,248.66,"2,282,247.760540795",18257982.08,9178.01,1097.864
1742970453.467497,1742970454.578192,259,233.19,"2,138,288.409833701",17106307.28,9169.83,1110.695
1742970454.578192,1742970455.673807,301,274.73,"2,536,341.8974291794",20290735.18,9232.07,1095.615
1742970455.673807,1742970456.749332,287,266.85,"2,461,077.044494233",19688616.36,9222.82,1075.525
1742970456.749332,1742970457.826718,301,279.38,"2,579,255.3799479296",20634043.04,9232.07,1077.386
1742970457.826718,1742970458.932485,356,321.95,"2,990,145.270375554",23921162.16,9287.65,1105.767
1742970458.932485,1742970460.037588,358,323.95,"3,000,557.113391902",24004456.91,9262.36,1105.103
1742970460.037588,1742970461.127904,357,327.43,"3,031,394.409133202",24251155.27,9258.20,1090.316
1742970461.127904,1742970462.234517,385,347.91,"3,227,424.11869338",25819392.95,9276.65,1106.613
1742970462.234517,1742970463.32686,384,351.54,"3,260,932.2141269743",26087457.71,9276.19,1092.343
1742970463.32686,1742970464.401229,381,354.63,"3,287,974.7574784243",26303798.06,9271.65,1074.369
1742970464.401229,1742970465.477241,415,385.68,"3,599,143.4256570064",28793147.41,9331.86,1076.012
1742970465.477241,1742970466.569487,438,401.01,"3,744,149.0212039957",29953192.17,9336.83,1092.246
1742970466.569487,1742970467.753438,453,382.62,"3,572,501.1876041363",28580009.50,9337.01,1183.951
1742970467.753438,1742970468.835092,455,420.65,"3,926,710.129146052",31413681.03,9334.82,1081.654
1742970468.835092,1742970469.923879,441,405.04,"3,756,233.863325905",30049870.91,9273.78,1088.787
1742970469.923879,1742970471.000975,413,383.44,"3,568,367.2133711465",28546937.71,9306.23,1077.096
1742970471.000975,1742970472.076158,397,369.24,"3,420,367.9523971397",27362943.62,9263.28,1075.183
1742970472.076158,1742970473.154757,538,498.80,"4,646,498.013522631",37171984.11,9315.44,1078.599
1742970473.154757,1742970474.230994,456,423.70,"3,948,992.782294451",31591942.26,9320.29,1076.237
1742970474.230994,1742970475.384223,395,342.52,"3,194,780.920182436",25558247.36,9327.38,1153.229
1742970475.384223,1742970476.461369,76,70.56,"636,574.7689370983",5092598.15,9022.16,1077.146
1742970476.461369,1742970477.536392,137,127.44,"1,191,146.6790863462",9529173.43,9346.79,1075.023
1742970477.536392,1742970478.991998,61,41.91,"395,649.6513724081",3165197.21,9441.15,1455.606
1742970478.991998,1742970480.276875,31,24.13,"187,216.3548898577",1497730.84,7759.68,1284.877
1742970480.276875,1742970481.83063,41,26.39,"247,911.66487609717",1983293.32,9394.98,1553.755
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970484.137181,36,32.51,"309,341.04598687973",2474728.37,9514.00,1107.205
1742970484.137181,1742970485.279498,19,16.63,"158,245.03271376318",1265960.26,9514.00,1142.317
1742970485.279498,1742970486.682125,11,7.84,"63,599.23240825668",508793.86,8109.64,1402.627
1742970486.682125,1742970487.834427,29,25.17,"203,212.34760014524",1625698.78,8074.55,1152.302
1742970487.834427,1742970489.152152,34,25.80,"211,655.70360302512",1693245.63,8203.06,1317.725
1742970489.152152,1742970490.327389,21,17.87,"159,159.39464845016",1273275.16,8907.14,1175.237
1742970490.327389,1742970491.450532,25,22.26,"172,652.99904411202",1381223.99,7756.56,1123.143
1742970491.450532,1742970492.524942,45,41.88,"385,951.3731087462",3087610.98,9214.89,1074.410
1742970492.524942,1742970494.202762,34,20.26,"187,209.5970529552",1497676.78,9238.35,1677.820
1742970494.202762,1742970495.335465,31,27.37,"212,820.11787827194",1702560.94,7776.19,1132.703
1742970495.335465,1742970496.45585,123,109.78,"1,041,975.8130538268",8335806.50,9491.17,1120.385
1742970496.45585,1742970497.599443,8,7.00,"37,824.64324538103",302597.15,5407.00,1143.593
1742970497.599443,1742970498.983024,51,36.86,"327,722.06701901497",2621776.54,8890.78,1383.581
1742970498.983024,1742970500.099458,44,39.41,"337,470.88244127703",2699767.06,8562.82,1116.434
1742970500.099458,1742970501.259447,65,56.04,"522,048.0005393243",4176384.00,9316.46,1159.989
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.816287,56,47.62,"404,821.7382681411",3238573.91,8501.86,1176.083
1742970503.816287,1742970504.914557,47,42.79,"407,147.62732656056",3257181.02,9514.00,1098.270
1742970504.914557,1742970506.173527,30,23.83,"223,630.42410467335",1789043.39,9384.80,1258.970
1742970506.173527,1742970507.248342,66,61.41,"531,425.3908543753",4251403.13,8654.30,1074.815
1742970507.248342,1742970508.390167,100,87.58,"833,227.537265922",6665820.30,9514.00,1141.825
1742970508.390167,1742970509.55662,24,20.58,"195,752.44144027398",1566019.53,9514.00,1166.453
1742970509.55662,1742970510.802088,12,9.63,"46,157.74436127072",369261.95,4790.67,1245.468
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970514.360989,49,38.88,"352,215.60141344415",2817724.81,9060.12,1260.438
1742970514.360989,1742970515.441234,6,5.55,"29,708.074987706572",237664.60,5348.67,1080.245
1742970515.441234,1742970516.642372,78,64.94,"586,360.7082025837",4690885.67,9029.49,1201.138
1742970516.642372,1742970518.009692,51,37.30,"353,449.0671788938",2827592.54,9476.04,1367.320
1742970518.009692,1742970519.18476,58,49.36,"425,990.61530785763",3407924.92,8630.48,1175.068
1742970519.18476,1742970520.302691,58,51.88,"493,601.1746035673",3948809.40,9514.00,1117.931
1742970520.302691,1742970521.485958,32,27.04,"252,649.63068735693",2021197.05,9342.25,1183.267
1742970521.485958,1742970522.655057,49,41.91,"355,413.9143625565",2843311.31,8479.88,1169.099
1742970522.655057,1742970523.738528,49,45.23,"430,270.837216825",3442166.70,9514.00,1083.471
