Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970440.3724,1742970441.12873,157,207.58,"1,961,262.906355622",15690103.25,9448.17,756.330
1742970441.12873,1742970441.923464,201,252.91,"2,317,769.2124813553",18542153.70,9164.23,794.734
1742970441.923464,1742970442.68983,150,195.73,"1,781,989.2729976494",14255914.18,9104.37,766.366
1742970442.68983,1742970443.474689,194,247.18,"2,304,842.1864403845",18438737.49,9324.62,784.859
1742970443.474689,1742970444.23844,170,222.59,"2,021,794.9821477404",16174359.86,9083.22,763.751
1742970444.23844,1742970445.017872,167,214.26,"1,946,081.1032606086",15568648.83,9082.86,779.432
1742970445.017872,1742970445.816084,183,229.26,"2,158,542.346777111",17268338.77,9415.16,798.212
1742970445.816084,1742970446.63296,190,232.59,"2,120,081.4238449465",16960651.39,9114.97,816.876
1742970446.63296,1742970447.40947,161,207.34,"1,879,968.0616730107",15039744.49,9067.17,776.510
1742970447.40947,1742970448.222715,182,223.79,"2,108,531.1072214684",16868248.86,9421.71,813.245
1742970448.222715,1742970449.01238,189,239.34,"2,182,725.631084857",17461805.05,9119.69,789.665
1742970449.01238,1742970449.770639,176,232.11,"2,099,261.437379122",16794091.50,9044.23,758.259
1742970449.770639,1742970450.533358,178,233.38,"2,136,387.936096548",17091103.49,9154.29,762.719
1742970450.533358,1742970451.293827,181,238.01,"2,227,612.288642159",17820898.31,9359.28,760.469
1742970451.293827,1742970452.066565,203,262.70,"2,389,009.0147573445",19112072.12,9093.98,772.738
1742970452.066565,1742970452.834498,163,212.26,"1,939,411.65408402",15515293.23,9137.04,767.933
1742970452.834498,1742970453.601785,209,272.39,"2,540,251.5089817867",20322012.07,9325.85,767.287
1742970453.601785,1742970454.372755,175,226.99,"2,053,986.2537076145",16431890.03,9048.93,770.970
1742970454.372755,1742970455.139926,198,258.09,"2,407,281.0704828347",19258248.56,9327.25,767.171
1742970455.139926,1742970455.926978,229,290.96,"2,692,571.245467015",21540569.96,9254.12,787.052
1742970455.926978,1742970456.68603,198,260.85,"2,385,265.4068387225",19082123.25,9144.14,759.052
1742970456.68603,1742970457.46818,215,274.88,"2,587,158.37375582",20697266.99,9411.84,782.150
1742970457.46818,1742970458.258546,244,308.72,"2,837,945.34384061",22703562.75,9192.69,790.366
1742970458.258546,1742970459.032301,244,315.35,"2,909,412.513881498",23275300.11,9226.11,773.755
1742970459.032301,1742970459.7974,234,305.84,"2,816,461.481558763",22531691.85,9208.85,765.099
1742970459.7974,1742970460.558512,278,365.26,"3,431,815.6680874657",27454525.34,9395.67,761.112
1742970460.558512,1742970461.319882,244,320.47,"2,944,329.5191627024",23554636.15,9187.39,761.370
1742970461.319882,1742970462.0863,260,339.24,"3,121,790.0177577855",24974320.14,9202.29,766.418
1742970462.0863,1742970462.865866,294,377.13,"3,553,238.370895274",28425906.97,9421.71,779.566
1742970462.865866,1742970463.64568,272,348.80,"3,214,643.471718188",25717147.77,9216.26,779.814
1742970463.64568,1742970464.402735,259,342.12,"3,148,275.701141208",25186205.61,9202.39,757.055
1742970464.402735,1742970465.171388,336,437.13,"4,119,742.3886271683",32957939.11,9424.56,768.653
1742970465.171388,1742970465.94922,274,352.26,"3,223,004.3239171375",25784034.59,9149.47,777.832
1742970465.94922,1742970466.709712,283,372.13,"3,460,156.9786480693",27681255.83,9298.31,760.492
1742970466.709712,1742970467.472284,325,426.19,"4,009,339.182600121",32074713.46,9407.42,762.572
1742970467.472284,1742970468.249958,300,385.77,"3,574,788.5925842808",28598308.74,9266.73,777.674
1742970468.249958,1742970469.009123,273,359.61,"3,323,654.065286108",26589232.52,9242.50,759.165
1742970469.009123,1742970469.768084,337,444.03,"4,171,178.9634409184",33369431.71,9393.95,758.961
1742970469.768084,1742970470.529269,274,359.97,"3,316,539.644764319",26532317.16,9213.50,761.185
1742970470.529269,1742970471.297671,309,402.13,"3,776,608.629095675",30212869.03,9391.44,768.402
1742970471.297671,1742970472.063184,292,381.44,"3,535,527.4183170893",28284219.35,9268.81,765.513
1742970472.063184,1742970472.83443,393,509.57,"4,724,570.637504173",37796565.10,9271.77,771.246
1742970472.83443,1742970473.591998,327,431.64,"4,005,414.0559256086",32043312.45,9279.43,757.568
1742970473.591998,1742970474.393578,298,371.77,"3,507,966.974650736",28063735.80,9435.96,801.580
1742970474.393578,1742970475.163055,335,435.36,"4,049,579.70565715",32396637.65,9301.67,769.477
1742970475.163055,1742970475.919297,110,145.46,"1,380,452.2218714345",11043617.77,9490.51,756.242
1742970475.919297,1742970476.677342,33,43.53,"334,642.4209863842",2677139.37,7687.09,758.045
1742970476.677342,1742970477.492792,107,131.22,"1,248,388.0784540288",9987104.63,9514.00,815.450
1742970477.492792,1742970478.270077,50,64.33,"612,001.9547446913",4896015.64,9514.00,777.285
1742970478.270077,1742970479.169254,16,17.79,"153,842.89027533913",1230743.12,8645.75,899.177
1742970479.169254,1742970480.002442,14,16.80,"109,771.16799627316",878169.34,6532.86,833.188
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.440961,21,25.62,"227,995.6164008746",1823964.93,8900.29,819.779
1742970483.440961,1742970484.269633,24,28.96,"275,544.4288951041",2204355.43,9514.00,828.672
1742970484.269633,1742970485.040313,9,11.68,"111,104.48626652222",888835.89,9514.00,770.680
1742970485.040313,1742970486.231425,18,15.11,"138,730.8617882794",1109846.89,9180.22,1191.112
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970487.982769,29,36.45,"329,933.0969698223",2639464.78,9051.93,795.634
1742970487.982769,1742970488.757131,20,25.83,"224,757.9044296178",1798063.24,8702.20,774.362
1742970488.757131,1742970489.778303,16,15.67,"112,067.3319379282",896538.66,7152.50,1021.172
1742970489.778303,1742970490.622964,28,33.15,"311,481.17506636766",2491849.40,9396.29,844.661
1742970490.622964,1742970491.450532,9,10.88,"50,376.521650948176",403012.17,4632.22,827.568
1742970491.450532,1742970492.210537,25,32.89,"295,248.0586455655",2361984.47,8975.60,760.005
1742970492.210537,1742970492.978406,31,40.37,"384,094.1640624515",3072753.31,9514.00,767.869
1742970492.978406,1742970494.202762,23,18.79,"171,069.53446532358",1368556.28,9106.52,1224.356
1742970494.202762,1742970495.123144,15,16.30,"99,999.78021543057",799998.24,6135.87,920.382
1742970495.123144,1742970495.885879,101,132.42,"1,251,949.6800937",10015597.44,9454.51,762.735
1742970495.885879,1742970497.317055,43,30.05,"282,692.0063843678",2261536.05,9408.88,1431.176
1742970497.317055,1742970498.170241,26,30.47,"219,464.42083519397",1755715.37,7201.69,853.186
1742970498.170241,1742970498.983024,28,34.45,"327,753.0130516993",2622024.10,9514.00,812.783
1742970498.983024,1742970499.789641,37,45.87,"419,656.4056447201",3357251.25,9148.70,806.617
1742970499.789641,1742970500.545853,32,42.32,"348,145.75987323216",2785166.08,8227.25,756.212
1742970500.545853,1742970501.316244,44,57.11,"543,381.2269985585",4347049.82,9514.00,770.391
1742970501.316244,1742970502.640204,54,40.79,"382,008.50089724804",3056068.01,9366.00,1323.960
1742970502.640204,1742970503.40994,44,57.16,"470,207.9359109334",3761663.49,8225.82,769.736
1742970503.40994,1742970504.2524,30,35.61,"338,793.56657486997",2710348.53,9514.00,842.460
1742970504.2524,1742970505.101436,32,37.69,"358,580.7996068647",2868646.40,9514.00,849.036
1742970505.101436,1742970506.173527,27,25.18,"235,989.27310039682",1887914.18,9370.44,1072.091
1742970506.173527,1742970506.978238,52,64.62,"544,279.8019413943",4354238.42,8422.85,804.711
1742970506.978238,1742970507.806935,72,86.88,"826,608.5529006645",6612868.42,9514.00,828.697
1742970507.806935,1742970508.611841,54,67.09,"638,280.8294453232",5106246.64,9514.00,804.906
1742970508.611841,1742970509.55662,12,12.70,"120,840.96890546574",966727.75,9514.00,944.779
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.504251,44,48.15,"437,453.86704072944",3499630.94,9084.55,913.742
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.887736,30,38.11,"334,330.4760283661",2674643.81,8772.67,787.185
1742970513.887736,1742970514.935699,23,21.95,"202,982.37580056762",1623859.01,9248.61,1047.963
1742970514.935699,1742970515.707204,11,14.26,"74,428.5406586737",595428.33,5220.18,771.505
1742970515.707204,1742970516.464923,68,89.74,"841,346.4186705088",6730771.35,9375.06,757.719
1742970516.464923,1742970517.306192,43,51.11,"486,291.5334929084",3890332.27,9514.00,841.269
1742970517.306192,1742970518.389722,10,9.23,"77,299.18460785253",618393.48,8375.60,1083.530
1742970518.389722,1742970519.18476,57,71.69,"629,532.1853026617",5036257.48,8780.74,795.038
1742970519.18476,1742970519.943323,54,71.19,"677,275.4975413646",5418203.98,9514.00,758.563
1742970519.943323,1742970520.88212,30,31.96,"304,027.3891913856",2432219.11,9514.00,938.797
1742970520.88212,1742970521.737685,7,8.18,"60,374.13370934931",482993.07,7379.14,855.565
1742970521.737685,1742970522.520256,44,56.22,"482,246.2916461148",3857970.33,8577.09,782.571
1742970522.520256,1742970523.289244,31,40.31,"383,535.2965617267",3068282.37,9514.00,768.988
1742970523.289244,1742970524.058728,31,40.29,"383,288.00010410696",3066304.00,9514.00,769.484
1742970524.058728,1742970524.921045,17,19.71,"169,638.29489109217",1357106.36,8604.82,862.317
1742970524.921045,1742970525.746922,24,29.06,"226,561.59579720316",1812492.77,7796.33,825.877
1742970525.746922,1742970526.573552,33,39.92,"379,809.6448014601",3038477.16,9514.00,826.630
1742970526.573552,1742970527.345557,22,28.50,"271,122.5678475515",2168980.54,9514.00,772.005
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.156466,216,285.38,"2,627,373.600812457",21018988.81,9206.46,756.876
1742970532.156466,1742970532.917018,267,351.06,"3,226,186.0169066573",25809488.14,9189.82,760.552
1742970532.917018,1742970533.675929,273,359.73,"3,383,276.234839955",27066209.88,9405.15,758.911
1742970533.675929,1742970534.44859,191,247.20,"2,260,238.4050086783",18081907.24,9143.45,772.661
1742970534.44859,1742970535.206267,256,337.87,"3,116,805.388205145",24934443.11,9224.73,757.677
1742970535.206267,1742970535.968618,245,321.37,"3,030,439.5392670156",24243516.31,9429.62,762.351
1742970535.968618,1742970536.724689,225,297.59,"2,713,382.412367337",21707059.30,9117.82,756.071
1742970536.724689,1742970537.487081,218,285.94,"2,619,235.0976625727",20953880.78,9160.02,762.392
1742970537.487081,1742970538.261641,224,289.20,"2,724,726.385323541",21797811.08,9421.71,774.560
1742970538.261641,1742970539.036215,217,280.15,"2,555,306.3933151914",20442451.15,9121.08,774.574
1742970539.036215,1742970539.793001,192,253.70,"2,318,684.9417936546",18549479.53,9139.31,756.786
1742970539.793001,1742970540.553505,194,255.09,"2,387,358.8863149085",19098871.09,9358.74,760.504
1742970540.553505,1742970541.328373,200,258.11,"2,373,328.0671894923",18986624.54,9195.08,774.868
1742970541.328373,1742970542.13006,176,219.54,"1,985,542.9808236028",15884343.85,9044.23,801.687
1742970542.13006,1742970542.909104,178,228.49,"2,103,670.2441733065",16829361.95,9207.03,779.044
1742970542.909104,1742970543.711872,195,242.91,"2,263,665.2408477087",18109321.93,9318.96,802.768
1742970543.711872,1742970544.508645,190,238.46,"2,184,115.2928734124",17472922.34,9159.18,796.773
1742970544.508645,1742970546.21073,129,75.79,"702,367.9706045416",5618943.76,9267.36,1702.085
1742970546.21073,1742970547.018004,172,213.06,"1,961,371.5606883971",15690972.49,9205.60,807.274
1742970547.018004,1742970547.79096,160,207.00,"1,879,646.1250266423",15037169.00,9080.52,772.956
1742970547.79096,1742970548.557797,202,263.42,"2,407,307.2699083774",19258458.16,9138.67,766.837
1742970548.557797,1742970549.343383,169,215.13,"2,025,328.5567682057",16202628.45,9414.62,785.586
1742970549.343383,1742970550.108602,170,222.16,"2,030,263.3030448712",16242106.42,9138.80,765.219
1742970550.108602,1742970550.902751,194,244.29,"2,228,675.1905639973",17829401.52,9123.20,794.149
1742970550.902751,1742970551.660955,190,250.59,"2,360,277.7608669815",18882222.09,9418.80,758.204
1742970551.660955,1742970552.450982,197,249.36,"2,276,354.703996301",18210837.63,9128.84,790.027
1742970552.450982,1742970553.245601,176,221.49,"2,015,018.911398064",16120151.29,9097.57,794.619
1742970553.245601,1742970554.045759,210,262.45,"2,472,711.5657967897",19781692.53,9421.71,800.158
1742970554.045759,1742970556.090407,15,7.34,"64,544.11927412655",516352.95,8798.00,2044.648
1742970556.090407,1742970556.857929,230,299.67,"2,762,786.907764332",22102295.26,9219.57,767.522
1742970556.857929,1742970559.188797,100,42.90,"396,187.17049653095",3169497.36,9234.60,2330.868
1742970559.188797,1742970559.957977,242,314.62,"2,915,941.4268401437",23327531.41,9268.12,769.180
1742970559.957977,1742970562.368228,127,52.69,"495,947.537628081",3967580.30,9412.27,2410.251
1742970562.368228,1742970563.124515,246,325.27,"3,024,512.7892013425",24196102.31,9298.37,756.287
1742970563.124515,1742970565.732105,163,62.51,"589,918.6695526434",4719349.36,9437.21,2607.590
1742970565.732105,1742970566.496332,48,62.81,"535,757.1066824733",4286056.85,8530.00,764.227
1742970566.496332,1742970569.108617,77,29.48,"280,435.69577240193",2243485.57,9514.00,2612.285
1742970569.108617,1742970570.033598,79,85.41,"757,782.1510068818",6062257.21,8872.58,924.981
1742970570.033598,1742970570.974136,26,27.64,"263,002.6174676538",2104020.94,9514.00,940.538
1742970570.974136,1742970571.745175,20,25.94,"246,783.95852034542",1974271.67,9514.00,771.039
1742970571.745175,1742970572.516085,21,27.24,"259,166.43137769136",2073331.45,9514.00,770.910
1742970572.516085,1742970573.330953,8,9.82,"58,630.356774115775",469042.85,5972.00,814.868
1742970573.330953,1742970574.159388,9,10.86,"76,339.10453163128",610712.84,7026.89,828.435
1742970574.159388,1742970575.005998,20,23.62,"217,658.70567982158",1741269.65,9213.60,846.610
1742970575.005998,1742970576.804771,27,15.01,"142,807.34301416337",1142458.74,9514.00,1798.773
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.629138,33,37.91,"360,653.2343022219",2885225.87,9514.00,870.537
1742970578.629138,1742970580.535776,10,5.24,"46,748.25758548279",373986.06,8913.20,1906.638
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.425341,34,41.24,"392,340.40801582136",3138723.26,9514.00,824.478
1742970585.425341,1742970586.975382,25,16.13,"150,823.08792274335",1206584.70,9351.28,1550.041
1742970586.975382,1742970587.7504,202,260.64,"2,407,866.7282008184",19262933.83,9238.32,775.018
1742970587.7504,1742970588.01081,112,148.15,"1,383,312.1693121693",11066497.35,9337.36,260.410
