Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995885.482659,1742995886.25343,84,108.98,"1,036,852.9947454983",8294823.96,9514.00,770.771
1742995886.25343,1742995887.022329,15,19.51,"185,603.00175162955",1484824.01,9514.00,768.899
1742995887.022329,1742995887.789625,23,29.98,"285,185.9600083523",2281487.68,9514.00,767.296
1742995887.789625,1742995888.564963,19,24.51,"233,144.7184148605",1865157.75,9514.00,775.338
1742995888.564963,1742995889.339412,43,55.52,"528,249.2040412847",4225993.63,9514.00,774.449
1742995889.339412,1742995890.109688,50,64.91,"617,570.7889012286",4940566.31,9514.00,770.276
1742995890.109688,1742995891.133227,27,26.38,"250,970.39131579205",2007763.13,9514.00,1023.539
1742995891.133227,1742995891.95892,101,122.32,"1,163,766.8305290444",9310134.64,9514.00,825.693
1742995891.95892,1742995892.861816,82,90.82,"864,050.8571362179",6912406.86,9514.00,902.896
1742995892.861816,1742995893.896397,64,61.86,"588,543.4697525988",4708347.76,9514.00,1034.581
1742995893.896397,1742995894.793494,18,20.06,"190,895.77199758578",1527166.18,9514.00,897.097
1742995894.793494,1742995896.108948,131,99.59,"947,455.398767611",7579643.19,9514.00,1315.454
1742995896.108948,1742995897.001565,45,50.41,"479,634.6093853293",3837076.88,9514.00,892.617
1742995897.001565,1742995897.859459,18,20.98,"199,619.08023749205",1596952.64,9514.00,857.894
1742995897.859459,1742995898.682822,6,7.29,"69,330.28985227752",554642.32,9514.00,823.363
1742995898.682822,1742995899.45439,60,77.76,"739,844.00035721",5918752.00,9514.00,771.568
1742995899.45439,1742995900.538402,78,71.95,"684,579.1175724859",5476632.94,9514.00,1084.012
1742995900.538402,1742995901.538488,44,44.00,"418,580.0729841532",3348640.58,9514.00,1000.086
1742995901.538488,1742995902.326447,136,172.60,"1,642,095.3853371015",13136763.08,9514.00,787.959
1742995902.326447,1742995903.107785,68,87.03,"828,005.318434295",6624042.55,9514.00,781.338
1742995903.107785,1742995903.974533,154,177.68,"1,690,405.792868745",13523246.34,9514.00,866.748
1742995903.974533,1742995904.742313,12,15.63,"148,698.879506332",1189591.04,9514.00,767.780
1742995904.742313,1742995905.509779,13,16.94,"161,156.31050523365",1289250.48,9514.00,767.466
1742995905.509779,1742995906.560762,68,64.70,"615,568.5006081928",4924548.00,9514.00,1050.983
1742995906.560762,1742995907.871526,121,92.31,"878,261.7883331396",7026094.31,9514.00,1310.764
1742995907.871526,1742995908.677418,15,18.61,"177,083.28368276494",1416666.27,9514.00,805.892
1742995908.677418,1742995909.557553,46,52.26,"497,246.4116131039",3977971.29,9514.00,880.135
1742995909.557553,1742995910.557074,27,27.01,"257,001.09913830014",2056008.79,9514.00,999.521
1742995910.557074,1742995911.430199,27,30.92,"294,205.3516941273",2353642.81,9514.00,873.125
1742995911.430199,1742995912.214104,94,119.91,"1,140,847.3814770118",9126779.05,9514.00,783.905
1742995912.214104,1742995913.228634,90,88.71,"843,996.5762371547",6751972.61,9514.00,1014.530
1742995913.228634,1742995914.109884,61,69.22,"658,557.8017645006",5268462.41,9514.00,881.250
1742995914.109884,1742995914.881617,89,115.32,"1,097,200.6509917101",8777605.21,9514.00,771.733
1742995914.881617,1742995915.781838,84,93.31,"887,755.4673192436",7102043.74,9514.00,900.221
1742995915.781838,1742995916.596149,78,95.79,"911,312.7231664885",7290501.79,9514.00,814.311
1742995916.596149,1742995917.448735,90,105.56,"1,004,309.2062343314",8034473.65,9514.00,852.586
1742995917.448735,1742995918.216988,64,83.31,"792,572.1477894427",6340577.18,9514.00,768.253
1742995918.216988,1742995919.003779,96,122.01,"1,160,847.260207755",9286778.08,9514.00,786.791
1742995919.003779,1742995919.931495,32,34.49,"328,169.390736813",2625355.13,9514.00,927.716
1742995919.931495,1742995920.765376,25,29.98,"285,232.4973674437",2281859.98,9514.00,833.881
1742995920.765376,1742995921.559496,94,118.37,"1,126,172.6010315903",9009380.81,9514.00,794.120
1742995921.559496,1742995927.212873,29,5.13,"48,803.74991107871",390430.00,9514.00,5653.377
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.323526,82,103.35,"983,235.3888382408",7865883.11,9514.00,793.450
1742995934.323526,1742995935.124279,38,47.46,"450,366.02733161",3602928.22,9490.32,800.753
1742995935.124279,1742995936.765785,36,21.93,"208,652.30407023992",1669218.43,9514.00,1641.506
1742995936.765785,1742995937.537573,53,68.67,"653,342.5259561449",5226740.21,9514.00,771.788
1742995937.537573,1742995938.454678,86,93.77,"892,159.6067443158",7137276.85,9514.00,917.105
1742995938.454678,1742995939.598419,24,20.98,"199,639.62250122312",1597116.98,9514.00,1143.741
1742995939.598419,1742995940.366805,170,221.24,"2,104,905.2633682354",16839242.11,9514.00,768.386
1742995940.366805,1742995941.141818,116,149.67,"1,424,007.1363473039",11392057.09,9514.00,775.013
1742995941.141818,1742995941.912588,565,733.03,"6,974,079.367491709",55792634.94,9514.00,770.770
1742995941.912588,1742995942.679921,526,685.49,"6,521,762.780666835",52174102.25,9514.00,767.333
1742995942.679921,1742995943.446973,703,916.50,"8,719,539.856699977",69756318.85,9514.00,767.052
1742995943.446973,1742995944.217762,484,627.93,"5,974,107.764368035",47792862.11,9514.00,770.789
1742995944.217762,1742995944.98591,648,843.59,"8,025,891.414390383",64207131.32,9514.00,768.148
1742995944.98591,1742995945.836602,668,785.24,"7,470,802.2971042255",59766418.38,9514.00,850.692
1742995945.836602,1742995946.694198,78,90.95,"865,316.6161437057",6922532.93,9514.00,857.596
1742995946.694198,1742995947.467893,154,199.04,"1,893,712.6581221235",15149701.26,9514.00,773.695
1742995947.467893,1742995948.297011,79,95.28,"906,512.6892301039",7252101.51,9514.00,829.118
1742995948.297011,1742995949.185394,108,121.57,"1,156,609.0598223528",9252872.48,9514.00,888.383
1742995949.185394,1742995950.143395,78,81.42,"774,625.5783991974",6197004.63,9514.00,958.001
1742995950.143395,1742995950.973725,158,190.29,"1,810,378.7150006446",14483029.72,9514.00,830.330
1742995950.973725,1742995951.763111,115,145.68,"1,386,026.5483029666",11088212.39,9514.00,789.386
1742995951.763111,1742995952.578572,26,31.88,"303,342.55613221216",2426740.45,9514.00,815.461
1742995952.578572,1742995953.490439,83,91.02,"865,983.8372660275",6927870.70,9514.00,911.867
1742995953.490439,1742995954.269684,122,156.56,"1,489,528.7030321648",11916229.62,9514.00,779.245
1742995954.269684,1742995955.465133,79,66.08,"628,722.8299339699",5029782.64,9514.00,1195.449
1742995955.465133,1742995956.524142,28,26.44,"251,548.36369890984",2012386.91,9514.00,1059.009
1742995956.524142,1742995957.309191,92,117.19,"1,114,947.019574615",8919576.16,9514.00,785.049
1742995957.309191,1742995958.178972,129,148.31,"1,411,051.719437322",11288413.76,9514.00,869.781
1742995958.178972,1742995959.087499,83,91.36,"869,167.4426298168",6953339.54,9514.00,908.527
1742995959.087499,1742995960.005748,177,192.76,"1,833,901.0019462972",14671208.02,9514.00,918.249
1742995960.005748,1742995960.903118,22,24.52,"233,246.07718177332",1865968.62,9514.00,897.370
1742995960.903118,1742995961.788937,142,160.30,"1,525,128.3840216182",12201027.07,9514.00,885.819
1742995961.788937,1742995962.887006,180,163.92,"1,559,574.1925011426",12476593.54,9514.00,1098.069
1742995962.887006,1742995963.654547,115,149.83,"1,425,474.4663249776",11403795.73,9514.00,767.541
1742995963.654547,1742995964.484723,43,51.80,"492,789.4124998456",3942315.30,9514.00,830.176
1742995964.484723,1742995965.280233,41,51.54,"490,344.672735501",3922757.38,9514.00,795.510
1742995965.280233,1742995966.108799,69,83.28,"792,291.6714856854",6338333.37,9514.00,828.566
1742995966.108799,1742995967.128633,39,38.24,"363,829.7849123809",2910638.28,9514.00,1019.834
1742995967.128633,1742995967.898006,94,122.18,"1,162,395.963557303",9299167.71,9514.00,769.373
1742995967.898006,1742995968.692229,356,448.24,"4,264,524.825982608",34116198.61,9514.00,794.223
1742995968.692229,1742995969.525135,626,751.59,"7,150,583.552601847",57204668.42,9514.00,832.906
1742995969.525135,1742995970.333203,605,748.70,"7,123,125.450096672",56985003.60,9514.00,808.068
1742995970.333203,1742995971.15637,135,164.00,"1,560,303.3629495583",12482426.90,9514.00,823.167
1742995971.15637,1742995971.960745,98,121.83,"1,159,125.782157417",9273006.26,9514.00,804.375
1742995971.960745,1742995972.895993,58,62.02,"590,016.8298907338",4720134.64,9514.00,935.248
1742995972.895993,1742995973.785976,88,98.88,"940,728.1460478416",7525825.17,9514.00,889.983
1742995973.785976,1742995974.570784,63,80.27,"763,730.5922756586",6109844.74,9514.00,784.808
1742995974.570784,1742995975.33701,50,65.25,"620,835.2561342019",4966682.05,9514.00,766.226
1742995975.33701,1742995976.134792,50,62.67,"596,278.0447088153",4770224.36,9514.00,797.782
1742995976.134792,1742995976.919477,26,33.13,"315,239.9149175363",2521919.32,9514.00,784.685
1742995976.919477,1742995977.761612,30,35.62,"338,924.30083489756",2711394.41,9514.00,842.135
1742995977.761612,1742995978.640502,67,76.23,"725,276.1696862897",5802209.36,9514.00,878.890
1742995978.640502,1742995979.472278,43,51.70,"491,841.46945729695",3934731.76,9514.00,831.776
1742995979.472278,1742995980.507621,68,65.68,"624,867.3556964203",4998938.85,9514.00,1035.343
1742995980.507621,1742995981.279961,42,54.38,"517,373.13790547656",4138985.10,9514.00,772.340
1742995981.279961,1742995982.060629,17,21.78,"207,179.03795247801",1657432.30,9514.00,780.668
1742995982.060629,1742995982.885181,62,75.19,"715,379.9368243667",5723039.49,9514.00,824.552
1742995982.885181,1742995983.651641,33,43.06,"409,626.104185499",3277008.83,9514.00,766.460
1742995983.651641,1742995984.890188,53,42.79,"407,123.8028883645",3256990.42,9514.00,1238.547
1742995984.890188,1742995985.731212,26,30.91,"294,122.4304554771",2352979.44,9514.00,841.024
1742995985.731212,1742995986.532448,12,14.98,"142,489.82603013483",1139918.61,9514.00,801.236
1742995986.532448,1742995987.325983,36,45.37,"431,618.01626342605",3452944.13,9514.00,793.535
1742995987.325983,1742995988.101399,53,68.35,"650,285.8681523708",5202286.95,9514.00,775.416
1742995988.101399,1742995988.891447,21,26.58,"252,888.39291402788",2023107.14,9514.00,790.048
1742995988.891447,1742995989.662707,55,71.31,"678,461.1989678813",5427689.59,9514.00,771.260
1742995989.662707,1742995990.55387,63,70.69,"672,584.1242054167",5380672.99,9514.00,891.163
1742995990.55387,1742995991.335399,48,61.42,"584,331.5211206937",4674652.17,9514.00,781.529
1742995991.335399,1742995992.126222,76,96.10,"914,318.394555001",7314547.16,9514.00,790.823
1742995992.126222,1742995992.916384,34,43.03,"409,379.29765552864",3275034.38,9514.00,790.162
1742995992.916384,1742995993.776638,60,69.75,"663,571.4187730225",5308571.35,9514.00,860.254
1742995993.776638,1742995994.584709,68,84.15,"800,612.9184411507",6404903.35,9514.00,808.071
1742995994.584709,1742995995.381082,27,33.90,"322,559.85376819747",2580478.83,9514.00,796.373
1742995995.381082,1742995996.147707,69,90.00,"856,306.6193568693",6850452.95,9514.00,766.625
1742995996.147707,1742995996.957337,11,13.59,"129,261.52774723382",1034092.22,9514.00,809.630
1742995996.957337,1742995997.7958,59,70.37,"669,470.154879095",5355761.24,9514.00,838.463
1742995997.7958,1742995998.630025,33,39.56,"376,351.7310403307",3010813.85,9514.00,834.225
1742995998.630025,1742995999.435798,99,122.86,"1,168,922.2359973215",9351377.89,9514.00,805.773
1742995999.435798,1742996000.259217,56,68.01,"647,038.6754773908",5176309.40,9514.00,823.419
1742996000.259217,1742996001.197573,78,83.12,"790,842.7730338563",6326742.18,9514.00,938.356
1742996001.197573,1742996002.067474,18,20.69,"196,863.79421092142",1574910.35,9514.00,869.901
1742996002.067474,1742996002.861645,42,52.89,"503,151.0244692652",4025208.20,9514.00,794.171
1742996002.861645,1742996003.635626,68,87.86,"835,875.7141667221",6687005.71,9514.00,773.981
1742996003.635626,1742996004.598363,30,31.16,"296,467.3072163498",2371738.46,9514.00,962.737
1742996004.598363,1742996005.368043,65,84.45,"803,463.7529427508",6427710.02,9514.00,769.680
1742996005.368043,1742996010.99003,48,8.54,"80,676.10109666437",645408.81,9449.17,5621.987
1742996010.99003,1742996011.092444,4,5.22,344.6475195822454,2757.18,66.00,102.414
