Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994765.895838,1742994766.114276,99,453.22,"4,258,683.85052527",34069470.80,9396.55,218.438
1742994766.114276,1742994766.334541,98,444.92,"4,203,624.584755898",33628996.68,9448.08,220.265
1742994766.334541,1742994766.530586,77,392.77,"3,703,834.779576588",29630678.24,9430.10,196.045
1742994766.530586,1742994766.742607,106,499.95,"4,689,495.251431213",37515962.01,9379.92,212.021
1742994766.742607,1742994766.959809,97,446.59,"4,225,054.184592722",33800433.48,9460.72,217.202
1742994766.959809,1742994767.176315,98,452.64,"4,252,741.178400426",34021929.43,9395.35,216.506
1742994767.176315,1742994767.408279,99,426.79,"4,015,927.085176997",32127416.68,9409.60,231.964
1742994767.408279,1742994767.61424,97,470.96,"4,461,922.641122493",35695381.13,9474.04,205.961
1742994767.61424,1742994767.81674,76,375.31,"3,526,022.864718425",28208182.92,9395.00,202.500
1742994767.81674,1742994768.028446,107,505.42,"4,747,519.509022376",37980156.07,9393.25,211.706
1742994768.028446,1742994768.238386,97,462.04,"4,358,893.916797645",34871151.33,9434.08,209.940
1742994768.238386,1742994768.43531,98,497.65,"4,701,875.523177301",37615004.19,9448.08,196.924
1742994768.43531,1742994768.643738,85,407.81,"3,824,157.251336348",30593258.01,9377.20,208.428
1742994768.643738,1742994768.853314,98,467.61,"4,436,521.745743295",35492173.97,9487.63,209.576
1742994768.853314,1742994769.060281,37,178.77,"1,663,385.0229344429",13307080.18,9304.49,206.967
1742994769.060281,1742994769.269813,144,687.25,"6,521,886.172101665",52175089.38,9489.89,209.532
1742994769.269813,1742994769.466396,98,498.52,"4,710,030.09627072",37680240.77,9448.08,196.583
1742994769.466396,1742994769.674238,85,408.96,"3,822,511.738788096",30580093.91,9346.80,207.842
1742994769.674238,1742994769.896565,98,440.79,"4,153,017.9652399393",33224143.72,9421.71,222.327
1742994769.896565,1742994770.115335,98,447.96,"4,244,164.577984891",33953316.62,9474.45,218.770
1742994770.115335,1742994770.331063,99,458.91,"4,294,212.197142223",34353697.58,9357.39,215.728
1742994770.331063,1742994770.53791,98,473.78,"4,470,068.27560372",35760546.20,9434.90,206.847
1742994770.53791,1742994770.740766,85,419.02,"3,935,568.8209487097",31484550.57,9392.40,202.856
1742994770.740766,1742994770.95524,97,452.27,"4,290,842.524915821",34326740.20,9487.36,214.474
1742994770.95524,1742994771.173872,98,448.24,"4,223,206.4502224075",33785651.60,9421.71,218.632
1742994771.173872,1742994771.390338,90,415.77,"3,933,625.588467757",31469004.71,9461.07,216.466
1742994771.390338,1742994771.611212,105,475.38,"4,481,856.991972263",35854855.94,9427.87,220.874
1742994771.611212,1742994771.829287,98,449.39,"4,263,615.005091437",34108920.04,9487.63,218.075
1742994771.829287,1742994772.047569,97,444.38,"4,200,080.931174027",33600647.45,9451.57,218.282
1742994772.047569,1742994772.247303,98,490.65,"4,642,194.756179983",37137558.05,9461.27,199.734
1742994772.247303,1742994772.454011,85,411.21,"3,849,730.9031183533",30797847.22,9362.00,206.708
1742994772.454011,1742994772.672917,98,447.68,"4,217,921.451114078",33743371.61,9421.71,218.906
1742994772.672917,1742994772.873665,84,418.43,"3,942,371.486065898",31538971.89,9421.71,200.748
1742994772.873665,1742994773.078117,98,479.33,"4,516,115.792292542",36128926.34,9421.71,204.452
1742994773.078117,1742994773.302983,98,435.81,"4,106,122.6537172496",32848981.23,9421.71,224.866
1742994773.302983,1742994773.498702,86,439.41,"4,160,699.700588984",33285597.60,9468.93,195.719
1742994773.498702,1742994773.702726,96,470.53,"4,413,327.42602993",35306619.41,9379.42,204.024
1742994773.702726,1742994773.922007,97,442.35,"4,179,099.7779701045",33432798.22,9447.40,219.281
1742994773.922007,1742994774.139889,99,454.37,"4,269,551.1804635925",34156409.44,9396.55,217.882
1742994774.139889,1742994774.360016,98,445.20,"4,194,522.055835716",33556176.45,9421.71,220.127
1742994774.360016,1742994774.577149,97,446.73,"4,214,499.013664997",33715992.11,9434.08,217.133
1742994774.577149,1742994774.794588,98,450.70,"4,258,257.517218089",34066060.14,9448.08,217.439
1742994774.794588,1742994774.990768,85,433.28,"4,062,914.3705662596",32503314.96,9377.20,196.180
1742994774.990768,1742994775.2031,97,456.83,"4,309,788.236074042",34478305.89,9434.08,212.332
1742994775.2031,1742994775.423993,99,448.18,"4,217,197.422106805",33737579.38,9409.60,220.893
1742994775.423993,1742994775.639031,98,455.73,"4,293,793.474591267",34350347.80,9421.71,215.038
1742994775.639031,1742994775.858345,97,442.29,"4,178,472.824412145",33427782.60,9447.40,219.314
1742994775.858345,1742994776.062968,98,478.93,"4,506,023.625890329",36048189.01,9408.53,204.623
1742994776.062968,1742994776.263345,85,424.20,"3,990,707.7661325824",31925662.13,9407.60,200.377
1742994776.263345,1742994776.458753,85,434.99,"4,112,019.7982774545",32896158.39,9453.20,195.408
1742994776.458753,1742994776.670065,98,463.77,"4,351,162.241266561",34809297.93,9382.16,211.312
1742994776.670065,1742994776.888567,98,448.51,"4,225,717.893678311",33805743.15,9421.71,218.502
1742994776.888567,1742994777.108806,98,444.97,"4,204,125.152230747",33633001.22,9448.08,220.239
1742994777.108806,1742994777.32508,97,448.51,"4,262,971.516283971",34103772.13,9504.85,216.274
1742994777.32508,1742994777.549788,98,436.12,"4,103,261.435026642",32826091.48,9408.53,224.708
1742994777.549788,1742994777.762646,98,460.40,"4,343,835.639561779",34750685.12,9434.90,212.858
1742994777.762646,1742994777.961336,71,357.34,"3,354,221.195489137",26833769.56,9386.62,198.690
1742994777.961336,1742994778.162296,98,487.66,"4,633,157.155304145",37065257.24,9500.82,200.960
1742994778.162296,1742994778.363101,72,358.56,"3,411,310.349025274",27290482.79,9514.00,200.805
1742994778.363101,1742994778.748383,12,31.15,"296,323.1821187012",2370585.46,9514.00,385.282
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.423496,33,156.49,"1,488,824.7279486167",11910597.82,9514.00,210.879
1742994779.423496,1742994779.696056,86,315.53,"3,001,923.820801103",24015390.57,9514.00,272.560
1742994779.696056,1742994780.050172,73,206.15,"1,961,282.7576166235",15690262.06,9514.00,354.116
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.608707,12,41.20,"391,993.1458827054",3135945.17,9514.00,291.250
1742994780.608707,1742994780.966201,4,11.19,"106,452.10176872817",851616.81,9514.00,357.494
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.279868,38,179.95,"1,712,083.3629464034",13696666.90,9514.00,211.165
1742994783.279868,1742994783.536235,42,163.83,"1,558,654.8893704163",12469239.11,9514.00,256.367
1742994783.536235,1742994783.876245,5,14.71,"139,907.6795046648",1119261.44,9514.00,340.010
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994785.096254,15,22.68,"215,780.9878852156",1726247.90,9514.00,661.365
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.383431,29,138.16,"1,314,433.288570601",10515466.31,9514.00,209.905
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994790.058384,50,229.19,"2,180,560.6211093236",17444484.97,9514.00,218.155
1742994790.058384,1742994790.302785,8,32.73,"311,422.648940778",2491381.19,9514.00,244.401
1742994790.302785,1742994791.417853,7,6.28,"59,725.49496454409",477803.96,9514.00,1115.068
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.978712,25,110.60,"1,052,233.490174487",8417867.92,9514.00,226.043
1742994792.978712,1742994793.201154,4,17.98,"171,082.86702629935",1368662.94,9514.00,222.442
1742994793.201154,1742994793.397944,38,193.10,"1,837,146.383774111",14697171.07,9514.00,196.790
1742994793.397944,1742994793.595447,5,25.32,"240,856.9912649628",1926855.93,9514.00,197.503
1742994793.595447,1742994793.81005,3,13.98,"132,999.1054071169",1063992.84,9514.00,214.603
1742994793.81005,1742994794.061237,2,7.96,"75,752.30197948849",606018.42,9514.00,251.187
1742994794.061237,1742994794.333476,32,117.54,"1,118,311.6077043193",8946492.86,9514.00,272.239
1742994794.333476,1742994794.660613,13,39.74,"378,074.0255372739",3024592.20,9514.00,327.137
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.375086,29,100.11,"952,457.2381386636",7619657.91,9514.00,289.678
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.125526,11,56.14,"534,139.7325545455",4273117.86,9514.00,195.930
1742994797.125526,1742994797.367268,4,16.55,"157,423.94325502496",1259391.55,9514.00,241.742
1742994797.367268,1742994797.572658,17,82.77,"787,467.8343850265",6299742.68,9514.00,205.390
1742994797.572658,1742994797.847424,36,131.02,"1,246,529.9181362868",9972239.35,9514.00,274.766
1742994797.847424,1742994798.22856,4,10.49,"99,848.88841736519",798791.11,9514.00,381.136
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.376087,27,108.35,"1,030,835.7989772244",8246686.39,9514.00,249.194
1742994799.376087,1742994799.62057,37,151.34,"1,439,846.568164176",11518772.55,9514.00,244.483
1742994799.62057,1742994799.890508,17,62.98,"599,167.2337197779",4793337.87,9514.00,269.938
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.512096,25,77.78,"740,016.2795165638",5920130.24,9514.00,321.412
1742994800.512096,1742994801.346069,2,2.40,"22,816.08173960823",182528.65,9514.00,833.973
1742994801.346069,1742994801.591441,19,77.43,"736,702.3689752071",5893618.95,9514.00,245.372
1742994801.591441,1742994802.056557,67,144.05,"1,370,492.4515269848",10963939.61,9514.00,465.116
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.785407,8,37.69,"358,580.6989134867",2868645.59,9514.00,212.259
1742994802.785407,1742994803.000983,5,23.19,"220,664.70610744852",1765317.65,9514.00,215.576
1742994803.000983,1742994803.278957,32,115.12,"1,095,239.555292146",8761916.44,9514.00,277.974
1742994803.278957,1742994803.841397,20,35.56,"338,311.5477322391",2706492.38,9514.00,562.440
1742994803.841397,1742994804.047067,4,19.45,"185,034.38625061148",1480275.09,9514.00,205.670
1742994804.047067,1742994804.251836,5,24.42,"232,310.40220570427",1858483.22,9514.00,204.769
1742994804.251836,1742994804.475039,3,13.44,"127,874.65753737792",1022997.26,9514.00,223.203
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994805.938962,32,153.70,"1,462,334.9814675485",11698679.85,9514.00,208.193
1742994805.938962,1742994806.152691,15,70.18,"667,715.0205032327",5341720.16,9514.00,213.729
1742994806.152691,1742994806.359524,4,19.34,"183,993.73966048085",1471949.92,9514.00,206.833
1742994806.359524,1742994806.619564,5,19.23,"182,933.36335722348",1463466.91,9514.00,260.040
1742994806.619564,1742994806.934157,6,19.07,"181,453.59033208084",1451628.72,9514.00,314.593
1742994806.934157,1742994807.154413,8,36.32,"345,561.38694400754",2764491.10,9514.00,220.256
1742994807.154413,1742994807.420261,5,18.81,"178,936.88901005968",1431495.11,9514.00,265.848
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.80307,21,97.27,"925,409.0626122257",7403272.50,9514.00,215.898
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.808102,18,90.39,"860,010.0198490666",6880080.16,9514.00,199.128
1742994811.808102,1742994812.008623,61,304.21,"2,894,230.6409114366",23153845.13,9514.00,200.521
1742994812.008623,1742994812.235045,182,803.81,"7,647,434.673035108",61179477.38,9514.00,226.422
1742994812.235045,1742994812.431077,106,540.73,"5,144,485.373874082",41155882.99,9514.00,196.032
1742994812.431077,1742994812.626638,226,1155.65,"10,994,854.525683884",87958836.21,9514.00,195.561
1742994812.626638,1742994812.885023,168,650.19,"6,185,927.502392627",49487420.02,9514.00,258.385
1742994812.885023,1742994813.106929,75,337.98,"3,215,551.500578571",25724412.00,9514.00,221.906
1742994813.106929,1742994813.302359,273,1396.92,"13,290,290.454948377",106322323.64,9514.00,195.430
1742994813.302359,1742994813.629333,158,483.22,"4,597,345.325053886",36778762.60,9514.00,326.974
1742994813.629333,1742994813.84058,218,1031.97,"9,818,138.581372723",78545108.65,9514.00,211.247
1742994813.84058,1742994814.049293,194,929.51,"8,843,318.416442199",70746547.33,9514.00,208.713
1742994814.049293,1742994814.247974,76,382.52,"3,639,323.5646180133",29114588.52,9514.00,198.681
1742994814.247974,1742994814.443163,194,993.91,"9,456,045.2063976",75648361.65,9514.00,195.189
1742994814.443163,1742994814.639081,250,1276.04,"12,140,278.024679339",97122224.20,9514.00,195.918
1742994814.639081,1742994814.858165,176,803.34,"7,643,021.915275246",61144175.32,9514.00,219.084
1742994814.858165,1742994815.05376,146,746.44,"7,101,632.532744992",56813060.26,9514.00,195.595
1742994815.05376,1742994815.248926,218,1117.00,"10,627,124.366813464",85016994.93,9514.00,195.166
1742994815.248926,1742994815.445482,228,1159.97,"11,035,994.79191088",88287958.34,9514.00,196.556
1742994815.445482,1742994815.64099,88,450.11,"4,282,341.316709349",34258730.53,9514.00,195.508
1742994815.64099,1742994815.836605,140,715.69,"6,809,087.431505639",54472699.45,9514.00,195.615
1742994815.836605,1742994816.031818,216,1106.48,"10,527,094.371024277",84216754.97,9514.00,195.213
1742994816.031818,1742994816.227035,240,1229.40,"11,696,514.388666341",93572115.11,9514.00,195.217
1742994816.227035,1742994816.422352,94,481.27,"4,578,791.722438078",36630333.78,9514.00,195.317
1742994816.422352,1742994816.622201,242,1210.91,"11,520,644.405336501",92165155.24,9514.00,199.849
1742994816.622201,1742994816.817668,260,1330.15,"12,655,026.47632244",101240211.81,9514.00,195.467
1742994816.817668,1742994817.01788,170,849.10,"8,078,336.890169693",64626695.12,9514.00,200.212
1742994817.01788,1742994817.213093,143,732.53,"6,969,317.854190915",55754542.83,9514.00,195.213
1742994817.213093,1742994817.419508,245,1186.93,"11,292,448.225353934",90339585.80,9514.00,206.415
1742994817.419508,1742994817.617073,174,880.72,"8,379,193.380716541",67033547.05,9514.00,197.565
1742994817.617073,1742994817.820254,132,649.67,"6,180,931.409290979",49447451.27,9514.00,203.181
1742994817.820254,1742994818.017167,140,710.97,"6,764,205.377370256",54113643.02,9514.00,196.913
1742994818.017167,1742994818.216552,188,942.90,"8,970,748.291696211",71765986.33,9514.00,199.385
1742994818.216552,1742994818.425395,68,325.60,"3,097,791.270753729",24782330.17,9514.00,208.843
1742994818.425395,1742994818.62046,242,1240.61,"11,803,182.25235589",94425458.02,9514.00,195.065
1742994818.62046,1742994818.83807,196,900.69,"8,569,206.4157279",68553651.33,9514.00,217.610
1742994818.83807,1742994819.033845,140,715.11,"6,803,523.340526585",54428186.72,9514.00,195.775
1742994819.033845,1742994819.230099,258,1314.62,"12,507,321.189782165",100058569.52,9514.00,196.254
1742994819.230099,1742994819.440425,118,561.03,"5,337,676.9064138355",42701415.25,9514.00,210.326
1742994819.440425,1742994819.637934,188,951.86,"9,055,949.571201803",72447596.57,9514.00,197.509
1742994819.637934,1742994819.836278,236,1189.85,"11,320,252.127219727",90562017.02,9514.00,198.344
1742994819.836278,1742994820.040517,42,205.64,"1,956,471.3185009824",15651770.55,9514.00,204.239
1742994820.040517,1742994820.238202,107,541.27,"5,149,596.494959301",41196771.96,9514.00,197.685
1742994820.238202,1742994820.438884,233,1161.04,"11,046,146.791689884",88369174.33,9514.00,200.682
1742994820.438884,1742994820.634019,118,604.71,"5,753,210.346577393",46025682.77,9514.00,195.135
1742994820.634019,1742994820.831746,220,1112.64,"10,585,695.667239018",84685565.34,9514.00,197.727
1742994820.831746,1742994821.030629,214,1076.01,"10,237,163.864637516",81897310.92,9514.00,198.883
1742994821.030629,1742994821.228332,73,369.24,"3,512,954.115927243",28103632.93,9514.00,197.703
1742994821.228332,1742994821.426633,59,297.53,"2,830,678.903476352",22645431.23,9514.00,198.301
1742994821.426633,1742994821.623092,232,1180.91,"11,235,155.338584894",89881242.71,9514.00,196.459
1742994821.623092,1742994821.825045,104,514.97,"4,899,432.808365002",39195462.47,9514.00,201.953
1742994821.825045,1742994822.10805,92,325.08,"3,092,835.824793241",24742686.60,9514.00,283.005
1742994822.10805,1742994822.507748,56,140.11,"1,332,967.1212786036",10663736.97,9514.00,399.698
1742994822.507748,1742994822.747931,10,41.63,"396,114.43959257536",3168915.52,9514.00,240.183
1742994822.747931,1742994822.975348,20,87.94,"836,700.8910359635",6693607.13,9514.00,227.417
1742994822.975348,1742994823.319216,47,136.68,"1,300,376.8237750183",10403014.59,9514.00,343.868
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994823.924173,11,54.66,"520,052.94806705764",4160423.58,9514.00,201.237
1742994823.924173,1742994824.391072,8,17.13,"163,016.0127619853",1304128.10,9514.00,466.899
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994824.874804,8,40.06,"381,143.3050907558",3049146.44,9514.00,199.694
1742994824.874804,1742994825.126006,8,31.85,"302,991.3773676772",2423931.02,9514.00,251.202
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.619217,13,66.61,"633,724.503173143",5069796.03,9514.00,195.167
1742994826.619217,1742994826.821691,32,158.04,"1,503,639.1025743077",12029112.82,9514.00,202.474
1742994826.821691,1742994827.017808,37,188.66,"1,794,939.4285158538",14359515.43,9514.00,196.117
1742994827.017808,1742994827.224999,61,294.41,"2,801,058.090147315",22408464.72,9514.00,207.191
1742994827.224999,1742994827.448694,59,263.75,"2,509,335.927294044",20074687.42,9514.00,223.695
1742994827.448694,1742994827.680746,236,1017.01,"9,675,862.09390967",77406896.75,9514.00,232.052
1742994827.680746,1742994827.878084,147,744.92,"7,087,124.3799128905",56696995.04,9514.00,197.338
1742994827.878084,1742994828.083941,239,1161.00,"11,045,752.997281762",88366023.98,9514.00,205.857
1742994828.083941,1742994828.280974,112,568.43,"5,408,070.662562196",43264565.30,9514.00,197.033
1742994828.280974,1742994828.475976,202,1035.89,"9,855,423.130649542",78843385.05,9514.00,195.002
1742994828.475976,1742994828.674356,216,1088.82,"10,359,028.470453065",82872227.76,9514.00,198.380
1742994828.674356,1742994828.877453,170,837.04,"7,963,579.785103263",63708638.28,9514.00,203.097
1742994828.877453,1742994829.083386,140,679.83,"6,467,933.424610273",51743467.40,9514.00,205.933
1742994829.083386,1742994829.2786,256,1311.38,"12,476,480.102317208",99811840.82,9514.00,195.214
1742994829.2786,1742994829.52348,88,359.36,"3,418,948.600505695",27351588.80,9514.00,244.880
1742994829.52348,1742994829.719849,188,957.38,"9,108,517.33799561",72868138.70,9514.00,196.369
1742994829.719849,1742994830.016692,244,821.98,"7,820,354.391244039",62562835.13,9514.00,296.843
1742994830.016692,1742994830.211999,156,798.74,"7,599,235.43744026",60793883.50,9514.00,195.307
1742994830.211999,1742994830.410593,226,1138.00,"10,826,928.253629208",86615426.03,9514.00,198.594
1742994830.410593,1742994830.616371,64,311.01,"2,958,996.319505964",23671970.56,9514.00,205.778
1742994830.616371,1742994830.811815,240,1227.97,"11,682,930.91256868",93463447.30,9514.00,195.444
1742994830.811815,1742994831.008837,230,1167.38,"11,106,477.60552779",88851820.84,9514.00,197.022
1742994831.008837,1742994831.217373,90,431.58,"4,106,055.4099578923",32848443.28,9514.00,208.536
1742994831.217373,1742994831.412939,226,1155.62,"10,994,559.636721836",87956477.09,9514.00,195.566
1742994831.412939,1742994831.733872,236,735.36,"6,996,179.711918223",55969437.70,9514.00,320.933
1742994831.733872,1742994831.938024,146,715.15,"6,803,966.017237433",54431728.14,9514.00,204.152
1742994831.938024,1742994832.134741,236,1199.69,"11,413,877.43705361",91311019.50,9514.00,196.717
1742994832.134741,1742994832.338052,168,826.32,"7,861,612.3251042515",62892898.60,9514.00,203.311
1742994832.338052,1742994832.533347,121,619.58,"5,894,645.755324578",47157166.04,9514.00,195.295
1742994832.533347,1742994832.736373,245,1206.74,"11,480,940.144324547",91847521.15,9514.00,203.026
1742994832.736373,1742994832.964473,98,429.64,"4,087,556.9879703694",32700455.90,9514.00,228.100
1742994832.964473,1742994833.160961,246,1251.99,"11,911,389.745520731",95291117.96,9514.00,196.488
1742994833.160961,1742994833.384314,177,792.47,"7,539,531.091449609",60316248.73,9514.00,223.353
1742994833.384314,1742994833.580633,123,626.53,"5,960,822.975717161",47686583.81,9514.00,196.319
1742994833.580633,1742994833.78374,230,1132.41,"10,773,723.811417632",86189790.49,9514.00,203.107
1742994833.78374,1742994833.985632,102,505.22,"4,806,671.31412052",38453370.51,9514.00,201.892
1742994833.985632,1742994834.182084,194,987.52,"9,395,245.032238647",75161960.26,9514.00,196.452
1742994834.182084,1742994834.386844,220,1074.43,"10,222,121.871533781",81776974.97,9514.00,204.760
1742994834.386844,1742994834.619766,94,403.57,"3,839,550.1655813116",30716401.32,9514.00,232.922
1742994834.619766,1742994834.81608,174,886.33,"8,432,588.54014508",67460708.32,9514.00,196.314
1742994834.81608,1742994835.029561,250,1171.06,"11,141,509.379006572",89132075.03,9514.00,213.481
1742994835.029561,1742994835.262886,173,741.46,"7,054,203.226008444",56433625.81,9514.00,233.325
1742994835.262886,1742994835.458124,193,988.54,"9,404,947.683145538",75239581.47,9514.00,195.238
1742994835.458124,1742994835.655166,240,1218.01,"11,588,190.003847765",92705520.03,9514.00,197.042
1742994835.655166,1742994835.850481,222,1136.62,"10,813,847.75452478",86510782.04,9514.00,195.315
1742994835.850481,1742994836.123175,109,399.72,"3,802,894.3983087377",30423155.19,9514.00,272.694
1742994836.123175,1742994836.327449,2,9.79,"93,149.31641432886",745194.53,9514.00,204.274
1742994836.327449,1742994836.523345,28,142.93,"1,359,865.0407875888",10878920.33,9514.00,195.896
1742994836.523345,1742994836.737952,18,83.87,"797,979.5613374558",6383836.49,9514.00,214.607
1742994836.737952,1742994837.221576,7,14.47,"137,706.1571611257",1101649.26,9514.00,483.624
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
