Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995828.457198,1742995828.896019,98,223.33,"2,107,054.6692753085",16856437.35,9434.90,438.821
1742995828.896019,1742995829.332227,98,224.66,"2,132,450.5265215305",17059604.21,9491.76,436.208
1742995829.332227,1742995829.769525,98,224.10,"2,111,438.5943829357",16891508.76,9421.71,437.298
1742995829.769525,1742995830.257193,93,190.70,"1,803,755.6955004039",14430045.56,9458.43,487.668
1742995830.257193,1742995830.707274,18,39.99,"380,491.6200905192",3043932.96,9514.00,450.081
1742995830.707274,1742995831.18027,30,63.43,"603,430.0546451943",4827440.44,9514.00,472.996
1742995831.18027,1742995831.73066,56,101.75,"968,011.764479405",7744094.12,9514.00,550.390
1742995831.73066,1742995832.171615,50,113.39,"1,078,795.0752068532",8630360.60,9514.00,440.955
1742995832.171615,1742995832.614591,32,72.24,"687,278.7722726235",5498230.18,9514.00,442.976
1742995832.614591,1742995833.048423,27,62.24,"592,113.7679608534",4736910.14,9514.00,433.832
1742995833.048423,1742995833.553774,24,47.49,"451,836.3868133361",3614691.09,9514.00,505.351
1742995833.553774,1742995833.999952,36,80.69,"767,639.8906576125",6141119.13,9514.00,446.178
1742995833.999952,1742995834.535396,28,52.29,"497,516.0603914392",3980128.48,9514.00,535.444
1742995834.535396,1742995834.989088,66,145.47,"1,384,031.5813764306",11072252.65,9514.00,453.692
1742995834.989088,1742995835.520435,32,60.22,"572,973.9307189032",4583791.45,9514.00,531.347
1742995835.520435,1742995835.983715,40,86.34,"821,447.1394657196",6571577.12,9514.00,463.280
1742995835.983715,1742995836.534591,16,29.04,"276,330.8385767662",2210646.71,9514.00,550.876
1742995836.534591,1742995836.983264,36,80.24,"763,371.0797477617",6106968.64,9514.00,448.673
1742995836.983264,1742995837.452887,5,10.65,"101,293.99752861034",810351.98,9514.00,469.623
1742995837.452887,1742995837.976257,32,61.14,"581,706.9835461716",4653655.87,9514.00,523.370
1742995837.976257,1742995838.466049,103,210.29,"2,000,731.4530670738",16005851.62,9514.00,489.792
1742995838.466049,1742995839.000108,70,131.07,"1,247,015.6677794612",9976125.34,9514.00,534.059
1742995839.000108,1742995839.54305,16,29.47,"280,368.7811760077",2242950.25,9514.00,542.942
1742995839.54305,1742995840.220844,72,106.23,"1,010,643.3821660756",8085147.06,9514.00,677.794
1742995840.220844,1742995840.660287,53,120.61,"1,147,457.453471408",9179659.63,9514.00,439.443
1742995840.660287,1742995841.091509,66,153.05,"1,456,149.5197296145",11649196.16,9514.00,431.222
1742995841.091509,1742995841.532922,20,45.31,"431,070.2947575375",3448562.36,9514.00,441.413
1742995841.532922,1742995841.980327,46,102.82,"978,183.3808900579",7825467.05,9514.00,447.405
1742995841.980327,1742995842.588377,17,27.96,"265,994.52558887086",2127956.20,9514.00,608.050
1742995842.588377,1742995843.031517,11,24.82,"236,164.62728927875",1889317.02,9514.00,443.140
1742995843.031517,1742995843.623972,51,86.08,"818,988.9079863626",6551911.26,9514.00,592.455
1742995843.623972,1742995844.125601,80,159.48,"1,517,296.3022455007",12138370.42,9514.00,501.629
1742995844.125601,1742995844.645233,48,92.37,"878,837.5633463548",7030700.51,9514.00,519.632
1742995844.645233,1742995845.167552,9,17.23,"163,934.27606521008",1311474.21,9514.00,522.319
1742995845.167552,1742995845.733861,61,107.72,"1,024,800.9927351478",8198407.94,9514.00,566.309
1742995845.733861,1742995846.1957,63,136.41,"1,297,816.0161272588",10382528.13,9514.00,461.839
1742995846.1957,1742995846.979377,25,31.90,"303,505.10389476054",2428040.83,9514.00,783.677
1742995846.979377,1742995847.422149,20,45.17,"429,747.22426122165",3437977.79,9514.00,442.772
1742995847.422149,1742995847.859813,33,75.40,"717,358.4691844401",5738867.75,9514.00,437.664
1742995847.859813,1742995848.536832,50,73.85,"702,638.9454378467",5621111.56,9514.00,677.019
1742995848.536832,1742995849.028832,65,132.11,"1,256,931.240276081",10055449.92,9514.00,492.000
1742995849.028832,1742995849.45811,14,32.61,"310,279.02203082107",2482232.18,9514.00,429.278
1742995849.45811,1742995850.217337,33,43.47,"413,528.6062200182",3308228.85,9514.00,759.227
1742995850.217337,1742995850.662493,42,94.35,"897,635.6885213591",7181085.51,9514.00,445.156
1742995850.662493,1742995851.096071,32,73.80,"702,175.8251273811",5617406.60,9514.00,433.578
1742995851.096071,1742995851.579759,52,107.51,"1,022,824.8894689989",8182599.12,9514.00,483.688
1742995851.579759,1742995852.063891,40,82.62,"786,066.5263663839",6288532.21,9514.00,484.132
1742995852.063891,1742995852.502549,33,75.23,"715,732.9871746025",5725863.90,9514.00,438.658
1742995852.502549,1742995852.941423,44,100.26,"953,840.952114087",7630727.62,9514.00,438.874
1742995852.941423,1742995853.45037,15,29.47,"280,402.4042209625",2243219.23,9514.00,508.947
1742995853.45037,1742995854.102097,38,58.31,"554,729.2371791753",4437833.90,9514.00,651.727
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995855.115956,19,39.10,"371,969.4476020774",2975755.58,9514.00,485.970
1742995855.115956,1742995855.546512,98,227.61,"2,165,507.828910195",17324062.63,9514.00,430.556
1742995855.546512,1742995856.112866,52,91.82,"873,531.3395218864",6988250.72,9514.00,566.354
1742995856.112866,1742995856.541951,38,88.56,"842,564.9610398991",6740519.69,9514.00,429.085
1742995856.541951,1742995857.231561,34,49.30,"469,070.92113562487",3752567.37,9514.00,689.610
1742995857.231561,1742995857.716555,42,86.60,"823,902.6821439053",6591221.46,9514.00,484.994
1742995857.716555,1742995858.428548,41,57.58,"547,862.1439787832",4382897.15,9514.00,711.993
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.517459,29,51.39,"488,927.2682359035",3911418.15,9514.00,564.309
1742995859.517459,1742995860.014528,22,44.26,"421,084.29473264137",3368674.36,9514.00,497.069
1742995860.014528,1742995860.445272,45,104.47,"993,931.5855072673",7951452.68,9514.00,430.744
1742995860.445272,1742995860.895705,33,73.26,"697,022.618171309",5576180.95,9514.00,450.433
1742995860.895705,1742995861.442921,42,76.75,"730,219.9585881779",5841759.67,9514.00,547.216
1742995861.442921,1742995861.964148,2,3.84,"36,506.158679160275",292049.27,9514.00,521.227
1742995861.964148,1742995862.400738,15,34.36,"326,874.21674746106",2614993.73,9514.00,436.590
1742995862.400738,1742995862.835396,72,165.65,"1,575,969.8897869987",12607759.12,9514.00,434.658
1742995862.835396,1742995863.375171,48,88.93,"846,041.571165823",6768332.57,9514.00,539.775
1742995863.375171,1742995864.001156,36,57.51,"547,143.97366212",4377151.79,9514.00,625.985
1742995864.001156,1742995864.631964,46,72.92,"693,783.3471071131",5550266.78,9514.00,630.808
1742995864.631964,1742995865.155794,36,68.72,"653,845.7919641419",5230766.34,9514.00,523.830
1742995865.155794,1742995865.591487,12,27.54,"262,037.7038298068",2096301.63,9514.00,435.693
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.674055,82,190.32,"1,810,747.2838839525",14485978.27,9514.00,430.843
1742995866.674055,1742995867.110681,363,831.38,"7,909,703.81115488",63277630.49,9514.00,436.626
1742995867.110681,1742995867.542044,490,1135.93,"10,807,281.648004413",86458253.18,9514.00,431.363
1742995867.542044,1742995867.971337,382,889.83,"8,465,888.523953868",67727108.19,9514.00,429.293
1742995867.971337,1742995868.401507,408,948.46,"9,023,673.47135534",72189387.77,9514.00,430.170
1742995868.401507,1742995868.831757,534,1241.14,"11,808,190.628784219",94465525.03,9514.00,430.250
1742995868.831757,1742995869.261174,394,917.52,"8,729,316.532275464",69834532.26,9514.00,429.417
1742995869.261174,1742995869.713168,458,1013.29,"9,640,421.237075642",77123369.90,9514.00,451.994
1742995869.713168,1742995870.142433,468,1090.24,"10,372,501.296222983",82980010.37,9514.00,429.265
1742995870.142433,1742995870.571787,224,521.71,"4,963,584.950453177",39708679.60,9514.00,429.354
1742995870.571787,1742995871.001108,520,1211.22,"11,523,503.774150304",92188030.19,9514.00,429.321
1742995871.001108,1742995871.431611,256,594.65,"5,657,529.133949285",45260233.07,9514.00,430.503
1742995871.431611,1742995871.868787,398,910.39,"8,661,436.341354316",69291490.73,9514.00,437.176
1742995871.868787,1742995872.308885,464,1054.31,"10,030,710.264495736",80245682.12,9514.00,440.098
1742995872.308885,1742995872.737949,278,647.92,"6,164,332.7134823715",49314661.71,9514.00,429.064
1742995872.737949,1742995873.169085,344,797.89,"7,591,142.941866355",60729143.53,9514.00,431.136
1742995873.169085,1742995873.745302,360,624.76,"5,944,011.33558063",47552090.68,9514.00,576.217
1742995873.745302,1742995874.249389,11,21.82,"207,610.99961310963",1660888.00,9514.00,504.087
1742995874.249389,1742995874.691142,37,83.76,"796,865.8531826967",6374926.83,9514.00,441.753
1742995874.691142,1742995875.139262,64,142.82,"1,358,779.266103447",10870234.13,9514.00,448.120
1742995875.139262,1742995875.678391,9,16.69,"158,822.83649505078",1270582.69,9514.00,539.129
1742995875.678391,1742995876.107528,34,79.23,"753,782.6065021382",6030260.85,9514.00,429.137
1742995876.107528,1742995876.559545,20,44.25,"420,957.5547194811",3367660.44,9514.00,452.017
1742995876.559545,1742995876.991947,6,13.88,"132,016.0725265697",1056128.58,9514.00,432.402
1742995876.991947,1742995877.421326,30,69.87,"664,727.4530607803",5317819.62,9514.00,429.379
1742995877.421326,1742995877.939419,19,36.67,"348,906.39696646173",2791251.18,9514.00,518.093
1742995877.939419,1742995878.579694,8,12.49,"118,873.92107861902",950991.37,9514.00,640.275
1742995878.579694,1742995879.075304,82,165.45,"1,574,116.749140705",12592933.99,9514.00,495.610
1742995879.075304,1742995879.516062,28,63.53,"604,395.1694907645",4835161.36,9514.00,440.758
1742995879.516062,1742995879.966357,13,28.87,"274,668.84561761323",2197350.76,9514.00,450.295
1742995879.966357,1742995880.411538,17,38.19,"363,308.49450949644",2906467.96,9514.00,445.181
1742995880.411538,1742995880.936828,36,68.53,"652,028.3880164813",5216227.10,9514.00,525.290
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.818819,52,112.29,"1,068,342.5660284879",8546740.53,9514.00,463.080
1742995882.818819,1742995883.428273,24,39.38,"374,656.71119595814",2997253.69,9514.00,609.454
1742995883.428273,1742995883.955758,50,94.79,"901,826.3661769645",7214610.93,9514.00,527.485
1742995883.955758,1742995884.495818,72,133.32,"1,268,392.8590206055",10147142.87,9514.00,540.060
1742995884.495818,1742995885.482659,46,46.61,"443,479.6593510879",3547837.27,9514.00,986.841
1742995885.482659,1742995886.034231,20,36.26,"344,977.72389408073",2759821.79,9514.00,551.572
1742995886.034231,1742995887.012062,78,79.77,"758,916.3208556463",6071330.57,9514.00,977.831
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.198438,28,59.64,"567,404.8194223824",4539238.56,9514.00,469.492
1742995888.198438,1742995888.838409,16,25.00,"237,860.7714367568",1902886.17,9514.00,639.971
1742995888.838409,1742995889.308617,26,55.29,"526,073.3794491014",4208587.04,9514.00,470.208
1742995889.308617,1742995889.848366,48,88.93,"846,082.3060536577",6768658.45,9514.00,539.749
1742995889.848366,1742995890.41974,18,31.50,"299,719.6549524393",2397757.24,9514.00,571.374
1742995890.41974,1742995891.133227,25,35.04,"333,362.6969620214",2666901.58,9514.00,713.487
1742995891.133227,1742995891.715983,85,145.86,"1,387,699.6065304151",11101596.85,9514.00,582.756
1742995891.715983,1742995892.157363,46,104.22,"991,535.5844090744",7932284.68,9514.00,441.380
1742995892.157363,1742995892.708948,44,79.77,"758,932.9497599972",6071463.60,9514.00,551.585
1742995892.708948,1742995893.283439,68,118.37,"1,126,130.7365186608",9009045.89,9514.00,574.491
1742995893.283439,1742995893.896397,4,6.53,"62,085.800378306245",496686.40,9514.00,612.958
1742995893.896397,1742995894.408806,4,7.81,"74,268.80108542764",594150.41,9514.00,512.409
1742995894.408806,1742995894.858033,58,129.11,"1,228,359.329691104",9826874.64,9514.00,449.227
1742995894.858033,1742995895.303793,50,112.17,"1,067,166.1601377367",8537329.28,9514.00,445.760
1742995895.303793,1742995896.108948,37,45.95,"437,205.23752785334",3497641.90,9514.00,805.155
1742995896.108948,1742995896.582784,20,42.21,"401,573.58671478287",3212588.69,9514.00,473.836
1742995896.582784,1742995897.08125,27,54.17,"515,337.0387168427",4122696.31,9514.00,498.466
1742995897.08125,1742995897.674549,12,20.23,"192,429.06366906344",1539432.51,9514.00,593.299
1742995897.674549,1742995898.212579,6,11.15,"106,098.19088290178",848785.53,9514.00,538.030
1742995898.212579,1742995898.682822,4,8.51,"80,928.37501001348",647427.00,9514.00,470.243
1742995898.682822,1742995899.129019,32,71.72,"682,317.4013548592",5458539.21,9514.00,446.197
1742995899.129019,1742995899.658709,46,86.84,"826,226.6183921094",6609812.95,9514.00,529.690
1742995899.658709,1742995900.538402,60,68.21,"648,908.1755589886",5191265.40,9514.00,879.693
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.651318,14,31.42,"298,926.59731970966",2391412.78,9514.00,445.581
1742995901.651318,1742995902.107609,112,245.46,"2,335,281.854524687",18682254.84,9514.00,456.291
1742995902.107609,1742995902.634822,34,64.49,"613,558.6319050726",4908469.06,9514.00,527.213
1742995902.634822,1742995903.087191,50,110.53,"1,051,574.6567624516",8412597.25,9514.00,452.369
1742995903.087191,1742995903.521436,80,184.23,"1,752,743.7871694425",14021950.30,9514.00,434.245
1742995903.521436,1742995903.974533,80,176.56,"1,679,816.515172643",13438532.12,9514.00,453.097
1742995903.974533,1742995904.508554,8,14.98,"142,526.25673729356",1140210.05,9514.00,534.021
1742995904.508554,1742995905.014624,8,15.81,"150,398.12553966529",1203185.00,9514.00,506.070
1742995905.014624,1742995905.447898,7,16.16,"153,708.8122767958",1229670.50,9514.00,433.274
1742995905.447898,1742995906.012147,13,23.04,"219,197.53782083569",1753580.30,9514.00,564.249
1742995906.012147,1742995906.560762,57,103.90,"988,485.5881911712",7907884.71,9514.00,548.615
1742995906.560762,1742995907.007026,75,168.06,"1,598,941.3314798262",12791530.65,9514.00,446.264
1742995907.007026,1742995907.871526,46,53.21,"506,239.4179597438",4049915.34,9514.00,864.500
1742995907.871526,1742995908.370268,4,8.02,"76,303.96496924292",610431.72,9514.00,498.742
1742995908.370268,1742995908.823594,24,52.94,"503,690.51547317824",4029524.12,9514.00,453.326
1742995908.823594,1742995909.28536,9,19.49,"185,431.58039784446",1483452.64,9514.00,461.766
1742995909.28536,1742995909.887763,38,63.08,"600,149.8078800441",4801198.46,9514.00,602.403
1742995909.887763,1742995910.557074,13,19.42,"184,790.01747875355",1478320.14,9514.00,669.311
1742995910.557074,1742995911.040086,9,18.63,"177,275.11307523228",1418200.90,9514.00,483.012
1742995911.040086,1742995911.550542,25,48.98,"465,955.85182306654",3727646.81,9514.00,510.456
1742995911.550542,1742995912.002681,63,139.34,"1,325,658.9932799272",10605271.95,9514.00,452.139
1742995912.002681,1742995912.433845,67,155.39,"1,478,411.8367404267",11827294.69,9514.00,431.164
1742995912.433845,1742995913.228634,47,59.14,"562,612.1616241004",4500897.29,9514.00,794.789
1742995913.228634,1742995913.728973,26,51.96,"494,393.0064172178",3955144.05,9514.00,500.339
1742995913.728973,1742995914.381396,37,56.71,"539,554.7407662671",4316437.93,9514.00,652.423
1742995914.381396,1742995914.824835,79,178.15,"1,694,947.8698652305",13559582.96,9514.00,443.439
1742995914.824835,1742995915.272234,45,100.58,"956,931.2733150122",7655450.19,9514.00,447.399
1742995915.272234,1742995915.781838,47,92.23,"877,461.7546235346",7019694.04,9514.00,509.604
1742995915.781838,1742995916.219255,28,64.01,"609,011.4959545638",4872091.97,9514.00,437.417
1742995916.219255,1742995916.714374,59,119.16,"1,133,719.1512914845",9069753.21,9514.00,495.119
1742995916.714374,1742995917.208724,59,119.35,"1,135,483.057306311",9083864.46,9514.00,494.350
1742995917.208724,1742995917.727312,34,65.56,"623,762.9076812455",4990103.26,9514.00,518.588
1742995917.727312,1742995918.196481,51,108.70,"1,034,198.9814481585",8273591.85,9514.00,469.169
1742995918.196481,1742995918.681029,61,125.89,"1,197,722.186332812",9581777.49,9514.00,484.548
1742995918.681029,1742995919.143679,48,103.75,"987,079.1645261465",7896633.32,9514.00,462.650
1742995919.143679,1742995919.733749,10,16.95,"161,235.1051765846",1289880.84,9514.00,590.070
1742995919.733749,1742995920.629748,22,24.55,"233,602.88892052433",1868823.11,9514.00,895.999
1742995920.629748,1742995921.190876,89,158.61,"1,509,007.1236422055",12072056.99,9514.00,561.128
1742995921.190876,1742995921.657126,23,49.33,"469,323.3819944222",3754587.06,9514.00,466.250
1742995921.657126,1742995927.212873,24,4.32,"41,099.06348831704",328792.51,9514.00,5555.747
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.054989,78,148.60,"1,413,742.6533196769",11309941.23,9514.00,524.913
1742995934.054989,1742995934.590334,8,14.94,"142,173.78116227896",1137390.25,9514.00,535.345
1742995934.590334,1742995935.124279,34,63.68,"604,137.0356182195",4833096.28,9487.53,533.945
1742995935.124279,1742995935.598717,25,52.69,"501,330.0453230429",4010640.36,9514.00,474.438
1742995935.598717,1742995936.765785,11,9.43,"89,672.58084942344",717380.65,9514.00,1167.068
1742995936.765785,1742995937.400239,8,12.61,"119,964.56570589604",959716.53,9514.00,634.454
1742995937.400239,1742995937.923751,111,212.03,"2,017,248.4065564275",16137987.25,9514.00,523.512
1742995937.923751,1742995938.454678,20,37.67,"358,392.0585898856",2867136.47,9514.00,530.927
1742995938.454678,1742995939.062315,14,23.04,"219,203.26718129934",1753626.14,9514.00,607.637
1742995939.062315,1742995939.598419,10,18.65,"177,465.5783486756",1419724.63,9514.00,536.104
1742995939.598419,1742995940.057199,76,165.66,"1,576,058.068702667",12608464.55,9514.00,458.780
1742995940.057199,1742995940.493198,120,275.23,"2,618,538.6166438456",20948308.93,9514.00,435.999
1742995940.493198,1742995940.924238,56,129.92,"1,236,042.9192864923",9888343.35,9514.00,431.040
1742995940.924238,1742995941.466177,291,536.96,"5,108,644.878899209",40869159.03,9514.00,541.939
1742995941.466177,1742995941.895815,301,700.59,"6,665,412.759071981",53323302.07,9514.00,429.638
1742995941.895815,1742995942.335352,365,830.42,"7,900,608.18107653",63204865.45,9514.00,439.537
1742995942.335352,1742995942.765085,269,625.97,"5,955,478.80660286",47643830.45,9514.00,429.733
1742995942.765085,1742995943.195727,338,784.87,"7,467,295.443211437",59738363.55,9514.00,430.642
1742995943.195727,1742995943.630432,292,671.72,"6,390,746.373440451",51125970.99,9514.00,434.705
1742995943.630432,1742995944.074803,424,954.16,"9,077,851.550971441",72622812.41,9514.00,444.371
1742995944.074803,1742995944.511354,374,856.72,"8,150,793.782802766",65206350.26,9514.00,436.551
1742995944.511354,1742995944.942838,240,556.22,"5,291,876.604240859",42335012.83,9514.00,431.484
1742995944.942838,1742995945.375341,310,716.76,"6,819,236.172429741",54553889.38,9514.00,432.503
1742995945.375341,1742995945.836602,424,919.22,"8,745,451.496118458",69963611.97,9514.00,461.261
1742995945.836602,1742995946.270334,74,170.61,"1,623,204.9901737242",12985639.92,9514.00,433.732
1742995946.270334,1742995946.767088,16,32.21,"306,437.4340825241",2451499.47,9514.00,496.754
1742995946.767088,1742995947.206321,104,236.78,"2,252,690.1538823964",18021521.23,9514.00,439.233
1742995947.206321,1742995947.647528,58,131.46,"1,250,687.511671087",10005500.09,9514.00,441.207
1742995947.647528,1742995948.192092,57,104.67,"995,838.8570002543",7966710.86,9514.00,544.564
1742995948.192092,1742995948.628313,81,185.69,"1,766,613.214776208",14132905.72,9514.00,436.221
1742995948.628313,1742995949.185394,29,52.06,"495,270.8993253778",3962167.19,9514.00,557.081
1742995949.185394,1742995949.643027,57,124.55,"1,185,006.2781418862",9480050.23,9514.00,457.633
1742995949.643027,1742995950.143395,21,41.97,"399,294.2153938519",3194353.72,9514.00,500.368
1742995950.143395,1742995950.603233,131,284.88,"2,710,375.367429166",21683002.94,9514.00,459.838
1742995950.603233,1742995951.034788,36,83.42,"793,651.2454841576",6349209.96,9514.00,431.555
1742995951.034788,1742995951.464345,94,218.83,"2,081,949.1312138084",16655593.05,9514.00,429.557
1742995951.464345,1742995951.967775,27,53.63,"510,255.51643232733",4082044.13,9514.00,503.430
1742995951.967775,1742995952.411162,9,20.30,"193,118.0660440211",1544944.53,9514.00,443.387
1742995952.411162,1742995952.841244,34,79.05,"752,126.1939880092",6017009.55,9514.00,430.082
1742995952.841244,1742995953.490439,51,78.56,"747,408.764725822",5979270.12,9514.00,649.195
1742995953.490439,1742995953.965063,96,202.27,"1,924,352.1144511679",15394816.92,9514.00,474.624
1742995953.965063,1742995954.421447,30,65.73,"625,394.4820560721",5003155.86,9514.00,456.384
1742995954.421447,1742995954.86974,59,131.61,"1,252,140.9808788812",10017127.85,9514.00,448.293
1742995954.86974,1742995955.465133,16,26.87,"255,669.80921722576",2045358.47,9514.00,595.393
1742995955.465133,1742995955.911889,22,49.24,"468,506.168182723",3748049.35,9514.00,446.756
1742995955.911889,1742995956.524142,6,9.80,"93,235.97368977501",745887.79,9514.00,612.253
1742995956.524142,1742995956.977887,57,125.62,"1,195,160.5714501897",9561284.57,9514.00,453.745
1742995956.977887,1742995957.447089,48,102.30,"973,294.9976463128",7786359.98,9514.00,469.202
1742995957.447089,1742995957.917831,114,242.17,"2,304,013.726045172",18432109.81,9514.00,470.742
1742995957.917831,1742995958.397371,35,72.99,"694,394.4694300358",5555155.76,9514.00,479.540
1742995958.397371,1742995958.826991,43,100.09,"952,241.4547117384",7617931.64,9514.00,429.620
1742995958.826991,1742995959.400856,44,76.67,"729,467.8122580978",5835742.50,9514.00,573.865
1742995959.400856,1742995960.005748,140,231.45,"2,201,979.801292893",17615838.41,9514.00,604.892
1742995960.005748,1742995960.608502,7,11.61,"110,489.54220050923",883916.34,9514.00,602.754
1742995960.608502,1742995961.20349,90,151.26,"1,439,121.2008201764",11512969.61,9514.00,594.988
1742995961.20349,1742995961.788937,67,114.44,"1,088,805.5119181378",8710444.10,9514.00,585.447
1742995961.788937,1742995962.284245,123,248.33,"2,362,615.147394526",18900921.18,9514.00,495.308
1742995962.284245,1742995962.887006,57,94.56,"899,689.8817805656",7197519.05,9514.00,602.761
1742995962.887006,1742995963.363807,75,157.30,"1,496,536.5463775247",11972292.37,9514.00,476.801
1742995963.363807,1742995963.98239,44,71.13,"676,733.8003156647",5413870.40,9514.00,618.583
1742995963.98239,1742995964.484723,39,77.64,"738,645.2387227342",5909161.91,9514.00,502.333
1742995964.484723,1742995965.106514,25,40.21,"382,524.10156519606",3060192.81,9514.00,621.791
