Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.939797,15,87.56,"592,089.3726081849",4736714.98,6761.73,171.302
1742970408.939797,1742970409.106874,44,263.35,"2,469,566.970187165",19756535.76,9377.45,167.077
1742970409.106874,1742970409.276785,113,665.05,"6,300,725.563801992",50405804.51,9474.00,169.911
1742970409.276785,1742970409.446128,25,147.63,"1,404,545.8475296926",11236366.78,9514.00,169.343
1742970409.446128,1742970409.646363,100,499.41,"4,740,526.837483494",37924214.70,9492.20,200.235
1742970409.646363,1742970409.819771,57,328.70,"3,090,041.4212498935",24720331.37,9400.67,173.408
1742970409.819771,1742970409.989051,25,147.68,"1,062,251.5628918947",8498012.50,7192.72,169.280
1742970409.989051,1742970410.157861,58,343.58,"3,184,765.996949325",25478127.98,9269.31,168.810
1742970410.157861,1742970410.34506,80,427.35,"4,023,459.1759134964",32187673.41,9414.85,187.199
1742970410.34506,1742970410.51543,56,328.70,"3,096,885.73512664",24775085.88,9421.71,170.370
1742970410.51543,1742970410.701955,70,375.28,"3,535,824.279222796",28286594.23,9421.71,186.525
1742970410.701955,1742970410.913066,70,331.58,"3,124,046.2606342672",24992370.09,9421.71,211.111
1742970410.913066,1742970411.084325,51,297.79,"2,534,789.892740351",20278319.14,8511.88,171.259
1742970411.084325,1742970411.249406,43,260.48,"2,397,525.7119352976",19180205.70,9204.33,165.081
1742970411.249406,1742970411.434949,95,512.01,"4,823,479.512232355",38587836.10,9420.65,185.543
1742970411.434949,1742970411.62003,70,378.21,"3,563,412.6779047926",28507301.42,9421.71,185.081
1742970411.62003,1742970411.785115,32,193.84,"1,828,535.958325691",14628287.67,9433.25,165.085
1742970411.785115,1742970411.962768,95,534.75,"5,029,431.681376832",40235453.45,9405.20,177.653
1742970411.962768,1742970412.149446,58,310.70,"2,827,050.8048593584",22616406.44,9099.10,186.678
1742970412.149446,1742970412.337437,19,101.07,"742,535.9266751301",5940287.41,7346.84,187.991
1742970412.337437,1742970412.524821,125,667.08,"6,303,938.380540139",50431507.04,9450.06,187.384
1742970412.524821,1742970412.71254,71,378.23,"3,557,138.4283584175",28457107.43,9404.82,187.719
1742970412.71254,1742970412.890865,70,392.54,"3,698,412.1586737083",29587297.27,9421.71,178.325
1742970412.890865,1742970413.074492,71,386.65,"3,636,406.407233568",29091251.26,9404.82,183.627
1742970413.074492,1742970413.245731,63,367.91,"3,084,797.127868688",24678377.02,8384.73,171.239
1742970413.245731,1742970413.415138,11,64.93,"597,460.9384584206",4779687.51,9201.27,169.407
1742970413.415138,1742970413.585838,130,761.57,"7,190,576.879592384",57524615.04,9441.78,170.700
1742970413.585838,1742970413.768614,70,382.98,"3,608,351.7137348717",28866813.71,9421.71,182.776
1742970413.768614,1742970413.939612,70,409.36,"3,856,890.4168194565",30855123.33,9421.71,170.998
1742970413.939612,1742970414.117405,70,393.72,"3,709,481.8337226673",29675854.67,9421.71,177.793
1742970414.117405,1742970414.287429,71,417.59,"3,879,366.3988961386",31034931.19,9289.94,170.024
1742970414.287429,1742970414.457992,16,93.81,"592,039.3656633487",4736314.93,6311.25,170.563
1742970414.457992,1742970414.62917,102,595.87,"5,633,251.736212554",45066013.89,9453.80,171.178
1742970414.62917,1742970414.806652,70,394.41,"3,715,979.782862762",29727838.26,9421.71,177.482
1742970414.806652,1742970414.971985,71,429.44,"4,038,769.4429041743",32310155.54,9404.82,165.333
1742970414.971985,1742970415.144034,70,406.86,"3,833,330.849236099",30666646.79,9421.71,172.049
1742970415.144034,1742970415.319005,70,400.07,"3,769,308.1095871",30154464.88,9421.71,174.971
1742970415.319005,1742970415.514425,44,225.16,"2,025,606.1086682014",16204848.87,8996.45,195.420
1742970415.514425,1742970415.680046,30,181.14,"1,417,018.0117783393",11336144.09,7822.93,165.621
1742970415.680046,1742970415.856293,102,578.73,"5,460,998.7529452825",43687990.02,9436.12,176.247
1742970415.856293,1742970416.024573,69,410.03,"3,870,320.40354879",30962563.23,9439.10,168.280
1742970416.024573,1742970416.191068,78,468.48,"4,410,586.97085905",35284695.77,9414.62,166.495
1742970416.191068,1742970416.358605,63,376.04,"3,539,051.6254964774",28312413.00,9411.46,167.537
1742970416.358605,1742970416.556462,84,424.55,"3,999,976.9228496407",31999815.38,9421.71,197.857
1742970416.556462,1742970416.722346,29,174.82,"1,362,578.522036081",10900628.18,7794.14,165.884
1742970416.722346,1742970416.896995,92,526.77,"4,840,817.864330656",38726542.91,9189.61,174.649
1742970416.896995,1742970417.067078,71,417.44,"3,925,976.2560879197",31407810.05,9404.82,170.083
1742970417.067078,1742970417.248014,83,458.73,"4,328,616.789310845",34628934.31,9436.17,180.936
1742970417.248014,1742970417.417845,71,418.06,"3,931,801.9235206502",31454415.39,9404.82,169.831
1742970417.417845,1742970417.583667,70,422.14,"3,977,276.1407201644",31818209.13,9421.71,165.822
1742970417.583667,1742970417.755407,56,326.07,"3,072,177.889667236",24577423.12,9421.71,171.740
1742970417.755407,1742970417.931995,55,311.46,"2,675,937.671453819",21407501.37,8591.60,176.588
1742970417.931995,1742970418.116324,91,493.68,"4,646,788.335694293",37174306.69,9412.51,184.329
1742970418.116324,1742970418.281349,68,412.06,"3,912,498.2058324246",31299985.65,9495.00,165.025
1742970418.281349,1742970418.46652,86,464.44,"4,348,863.733011959",34790909.86,9363.77,185.171
1742970418.46652,1742970418.664966,83,418.25,"3,946,674.966219455",31573399.73,9436.17,198.446
1742970418.664966,1742970418.850698,85,457.65,"4,305,378.087720919",34443024.70,9407.60,185.732
1742970418.850698,1742970419.030553,43,239.08,"1,992,881.95628918",15943055.65,8335.58,179.855
1742970419.030553,1742970419.209343,101,564.91,"5,330,112.298962927",42640898.39,9435.35,178.790
1742970419.209343,1742970419.377827,51,302.70,"2,872,213.8532079193",22977710.83,9488.67,168.484
