Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994846.595264,1742994847.50216,635,700.19,"6,661,611.957985151",53292895.66,9514.00,906.896
1742994847.50216,1742994848.388806,674,760.17,"7,232,238.983943211",57857911.87,9514.00,886.646
1742994848.388806,1742994849.301809,884,968.23,"9,211,772.903595643",73694183.23,9514.00,913.003
1742994849.301809,1742994850.1905,20,22.51,"214,112.6792436632",1712901.43,9514.00,888.691
1742994850.1905,1742994851.103251,71,77.79,"740,063.8619396582",5920510.90,9514.00,912.751
1742994851.103251,1742994852.246723,42,36.73,"349,451.5084649533",2795612.07,9514.00,1143.472
1742994852.246723,1742994854.025218,18,10.12,"96,290.39887103095",770323.19,9514.00,1778.495
1742994854.025218,1742994854.985902,24,24.98,"237,680.6374307248",1901445.10,9514.00,960.684
1742994854.985902,1742994855.99022,47,46.80,"445,235.4737204193",3561883.79,9514.00,1004.318
1742994855.99022,1742994857.022639,29,28.09,"267,242.2814844032",2137938.25,9514.00,1032.419
1742994857.022639,1742994857.991822,59,60.88,"579,174.4370802018",4633395.50,9514.00,969.183
1742994857.991822,1742994859.119591,16,14.19,"134,977.9971730618",1079823.98,9514.00,1127.769
1742994859.119591,1742994860.037948,21,22.87,"217,555.94256501002",1740447.54,9514.00,918.357
1742994860.037948,1742994861.192497,13,11.26,"107,125.80145667658",857006.41,9514.00,1154.549
1742994861.192497,1742994862.173629,9,9.17,"87,272.65784758136",698181.26,9514.00,981.132
1742994862.173629,1742994863.062734,38,42.74,"406,624.71112331515",3252997.69,9514.00,889.105
1742994863.062734,1742994863.962517,45,50.01,"475,814.6531127483",3806517.22,9514.00,899.783
1742994863.962517,1742994865.029223,37,34.69,"330,004.72397218744",2640037.79,9514.00,1066.706
1742994865.029223,1742994866.120189,51,46.75,"444,756.30415116955",3558050.43,9514.00,1090.966
1742994866.120189,1742994867.125667,54,53.71,"510,956.90465586714",4087655.24,9514.00,1005.478
1742994867.125667,1742994868.096139,22,22.67,"215,676.5269014218",1725412.22,9514.00,970.472
1742994868.096139,1742994869.224198,32,28.37,"269,886.55721376",2159092.46,9514.00,1128.059
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994871.081648,88,94.88,"902,713.8251880308",7221710.60,9514.00,927.461
1742994871.081648,1742994872.106978,90,87.78,"835,106.8859970074",6680855.09,9514.00,1025.330
1742994872.106978,1742994873.11444,90,89.33,"849,917.8917086844",6799343.13,9514.00,1007.462
1742994873.11444,1742994874.263699,26,22.62,"215,237.80152030705",1721902.41,9514.00,1149.259
1742994874.263699,1742994875.200267,22,23.49,"223,484.03440411523",1787872.28,9514.00,936.568
1742994875.200267,1742994876.097821,13,14.48,"137,798.9635399539",1102391.71,9514.00,897.554
1742994876.097821,1742994877.250483,63,54.66,"519,998.0391671312",4159984.31,9514.00,1152.662
1742994877.250483,1742994878.155269,71,78.47,"746,578.8550343391",5972630.84,9514.00,904.786
1742994878.155269,1742994879.091077,117,125.03,"1,189,493.7677327045",9515950.14,9514.00,935.808
1742994879.091077,1742994880.074795,76,77.26,"735,031.8485394614",5880254.79,9514.00,983.718
1742994880.074795,1742994881.215103,52,45.60,"433,854.74973268784",3470838.00,9514.00,1140.308
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994883.214697,21,19.50,"185,565.05849108455",1484520.47,9514.00,1076.679
1742994883.214697,1742994884.105091,39,43.80,"416,721.03826932266",3333768.31,9514.00,890.394
1742994884.105091,1742994885.192627,62,57.01,"542,389.472105398",4339115.78,9514.00,1087.536
1742994885.192627,1742994886.12947,104,111.01,"1,056,159.71339783",8449277.71,9514.00,936.843
1742994886.12947,1742994887.017943,29,32.64,"310,539.61517070193",2484316.92,9514.00,888.473
1742994887.017943,1742994888.023794,15,14.91,"141,879.85665270945",1135038.85,9514.00,1005.851
1742994888.023794,1742994889.332793,94,71.81,"683,205.9901689149",5465647.92,9514.00,1308.999
1742994889.332793,1742994890.220785,61,68.69,"653,557.7594721236",5228462.08,9514.00,887.992
1742994890.220785,1742994891.106071,213,240.60,"2,289,070.1848555366",18312561.48,9514.00,885.286
1742994891.106071,1742994891.997606,374,419.50,"3,991,134.1961020697",31929073.57,9514.00,891.535
1742994891.997606,1742994892.882737,799,902.69,"8,588,205.600242209",68705644.80,9514.00,885.131
1742994892.882737,1742994893.785107,822,910.93,"8,666,631.43457829",69333051.48,9514.00,902.370
1742994893.785107,1742994894.670522,799,902.40,"8,585,449.012182998",68683592.10,9514.00,885.415
1742994894.670522,1742994895.562027,811,909.70,"8,654,863.376254499",69238907.01,9514.00,891.505
1742994895.562027,1742994896.454121,712,798.12,"7,593,333.183207482",60746665.47,9514.00,892.094
1742994896.454121,1742994897.339611,700,790.52,"7,521,034.056199035",60168272.45,9514.00,885.490
1742994897.339611,1742994898.224906,878,991.76,"9,435,603.735641211",75484829.89,9514.00,885.295
1742994898.224906,1742994899.144247,862,937.63,"8,920,593.3607483",71364746.89,9514.00,919.341
1742994899.144247,1742994900.030046,810,914.43,"8,699,875.02721442",69599000.22,9514.00,885.799
1742994900.030046,1742994900.915068,556,628.23,"5,977,008.987844187",47816071.90,9514.00,885.022
1742994900.915068,1742994901.801197,842,950.20,"9,040,203.770164622",72321630.16,9514.00,886.129
1742994901.801197,1742994902.741078,412,438.35,"4,170,494.599000646",33363956.79,9514.00,939.881
1742994902.741078,1742994903.638186,96,107.01,"1,018,098.0668831045",8144784.54,9514.00,897.108
1742994903.638186,1742994904.647819,47,46.55,"442,891.59678353264",3543132.77,9514.00,1009.633
1742994904.647819,1742994905.597394,33,34.75,"330,634.2494331886",2645074.00,9514.00,949.575
1742994905.597394,1742994906.606961,7,6.93,"65,966.89325956663",527735.15,9514.00,1009.567
1742994906.606961,1742994907.559415,41,43.05,"409,546.24904965906",3276369.99,9514.00,952.454
1742994907.559415,1742994908.78722,24,19.55,"185,970.91455316503",1487767.32,9514.00,1227.805
1742994908.78722,1742994909.680516,56,62.69,"596,424.922989627",4771399.38,9514.00,893.296
1742994909.680516,1742994910.614035,70,74.99,"713,408.1694369656",5707265.36,9514.00,933.519
1742994910.614035,1742994911.506161,90,100.88,"959,797.0689990615",7678376.55,9514.00,892.126
1742994911.506161,1742994912.39849,217,243.18,"2,313,651.189035506",18509209.51,9514.00,892.329
1742994912.39849,1742994913.29065,511,572.77,"5,449,307.672873525",43594461.38,9514.00,892.160
1742994913.29065,1742994914.18852,468,521.23,"4,959,015.98639596",39672127.89,9514.00,897.870
1742994914.18852,1742994915.126635,323,344.31,"3,275,740.8282854776",26205926.63,9514.00,938.115
1742994915.126635,1742994916.044399,376,409.69,"3,897,804.011672526",31182432.09,9514.00,917.764
1742994916.044399,1742994916.932041,283,318.82,"3,033,274.9947483777",24266199.96,9514.00,887.642
1742994916.932041,1742994917.840164,240,264.28,"2,514,373.007699772",20114984.06,9514.00,908.123
1742994917.840164,1742994918.762744,120,130.07,"1,237,486.1750458253",9899889.40,9514.00,922.580
1742994918.762744,1742994919.662367,62,68.92,"655,683.43403812",5245467.47,9514.00,899.623
1742994919.662367,1742994920.557911,26,29.03,"276,216.52476889436",2209732.20,9514.00,895.544
1742994920.557911,1742994921.640592,64,59.11,"562,396.4023611931",4499171.22,9514.00,1082.681
1742994921.640592,1742994922.551555,52,57.08,"543,082.5376288815",4344660.30,9514.00,910.963
1742994922.551555,1742994923.441541,66,74.16,"705,543.6524199062",5644349.22,9514.00,889.986
1742994923.441541,1742994924.38184,60,63.81,"607,083.4694997338",4856667.76,9514.00,940.299
1742994924.38184,1742994925.274343,22,24.65,"234,517.9731289147",1876143.79,9514.00,892.503
1742994925.274343,1742994926.170788,50,55.78,"530,651.6082206129",4245212.87,9514.00,896.445
1742994926.170788,1742994927.059173,9,10.13,"96,383.88138341997",771071.05,9514.00,888.385
1742994927.059173,1742994927.966953,47,51.77,"492,584.14316776994",3940673.15,9514.00,907.780
1742994927.966953,1742994929.186699,7,5.74,"54,599.89773074002",436799.18,9514.00,1219.746
1742994929.186699,1742994930.102387,22,24.03,"228,580.03090915814",1828640.25,9514.00,915.688
1742994930.102387,1742994930.99204,42,47.21,"449,150.41551986814",3593203.32,9514.00,889.653
1742994930.99204,1742994931.89737,49,54.12,"514,934.78260310803",4119478.26,9514.00,905.330
1742994931.89737,1742994932.911708,90,88.73,"844,156.4705876822",6753251.76,9514.00,1014.338
1742994932.911708,1742994933.803778,19,21.30,"202,636.60605749607",1621092.85,9514.00,892.070
1742994933.803778,1742994934.907606,64,57.98,"551,622.1963380629",4412977.57,9514.00,1103.828
1742994934.907606,1742994935.926039,92,90.33,"859,445.7555783312",6875566.04,9514.00,1018.433
1742994935.926039,1742994936.815728,72,80.93,"769,940.9840192988",6159527.87,9514.00,889.689
1742994936.815728,1742994937.78165,135,139.76,"1,329,703.479281458",10637627.83,9514.00,965.922
1742994937.78165,1742994938.677476,65,72.56,"690,323.8962187873",5522591.17,9514.00,895.826
1742994938.677476,1742994939.563678,254,286.62,"2,726,867.8423879896",21814942.74,9514.00,886.202
1742994939.563678,1742994940.448854,221,249.67,"2,375,340.197321785",19002721.58,9514.00,885.176
1742994940.448854,1742994941.335108,418,471.65,"4,477,077.312827681",35816618.50,9492.41,886.254
1742994941.335108,1742994942.205726,200,225.99,"2,130,734.463276836",17045875.71,9428.50,870.618
