Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.795092,7,263.19,"1,438,582.0542866364",11508656.43,5466.00,26.597
1742970408.795092,1742970408.839343,2,45.20,"215,136.55068372109",1721092.41,4760.00,44.251
1742970408.839343,1742970408.897038,2,34.67,"329,803.7791313691",2638430.23,9514.00,57.695
1742970408.897038,1742970408.919676,2,88.35,"840,530.5527271961",6724244.42,9514.00,22.638
1742970408.919676,1742970408.939797,2,99.40,"774,718.4097259252",6197747.28,7794.00,20.121
1742970408.939797,1742970408.962649,20,875.19,"8,063,649.977443688",64509199.82,9213.60,22.852
1742970408.962649,1742970409.057213,4,42.30,"402,436.6110077402",3219492.89,9514.00,94.564
1742970409.057213,1742970409.079172,8,364.32,"3,466,123.0597381163",27728984.48,9514.00,21.959
1742970409.079172,1742970409.099407,11,543.61,"5,171,914.068432463",41375312.55,9514.00,20.235
1742970409.099407,1742970409.120082,17,822.25,"7,822,899.089590277",62583192.72,9514.00,20.675
1742970409.120082,1742970409.141854,8,367.44,"3,495,842.771471435",27966742.17,9514.00,21.772
1742970409.141854,1742970409.162358,24,1170.50,"11,136,169.745860465",89089357.97,9514.00,20.504
1742970409.162358,1742970409.183015,16,774.55,"7,369,101.960896563",58952815.69,9514.00,20.657
1742970409.183015,1742970409.204542,14,650.35,"6,187,446.179909182",49499569.44,9514.00,21.527
1742970409.204542,1742970409.234789,22,727.35,"6,770,528.731738462",54164229.85,9308.55,30.247
1742970409.234789,1742970409.276785,13,309.55,"2,945,089.854482696",23560718.84,9514.00,41.996
1742970409.276785,1742970409.29945,12,529.45,"5,037,188.621055289",40297508.97,9514.00,22.665
1742970409.29945,1742970409.3201,2,96.85,"921,446.1629547528",7371569.30,9514.00,20.650
1742970409.3201,1742970409.3965,1,13.09,"124,528.72803757276",996229.82,9514.00,76.400
1742970409.3965,1742970409.43522,2,51.65,"491,426.9841813267",3931415.87,9514.00,38.720
1742970409.43522,1742970409.473197,10,263.32,"2,505,201.8216175833",20041614.57,9514.00,37.977
1742970409.473197,1742970409.5014,10,354.57,"3,373,398.7299225647",26987189.84,9514.00,28.203
1742970409.5014,1742970409.522384,10,476.56,"4,533,944.787247338",36271558.30,9514.00,20.984
1742970409.522384,1742970409.543446,22,1044.53,"9,937,643.694683103",79501149.56,9514.00,21.062
1742970409.543446,1742970409.563988,17,827.58,"7,873,563.299852598",62988506.40,9514.00,20.542
1742970409.563988,1742970409.584131,12,595.74,"5,667,865.670904055",45342925.37,9514.00,20.143
1742970409.584131,1742970409.609569,14,550.36,"5,150,390.673077464",41203125.38,9358.29,25.438
1742970409.609569,1742970409.646363,13,353.32,"3,361,476.8010886116",26891814.41,9514.00,36.794
1742970409.646363,1742970409.693491,15,318.28,"2,973,309.12942343",23786473.04,9341.73,47.128
1742970409.693491,1742970409.736879,14,322.67,"3,040,094.2660358385",24320754.13,9421.71,43.388
1742970409.736879,1742970409.776108,14,356.88,"3,362,417.647084564",26899341.18,9421.71,39.229
1742970409.776108,1742970409.819771,14,320.64,"3,020,954.235191333",24167633.88,9421.71,43.663
1742970409.819771,1742970409.852737,15,455.02,"4,003,227.7580657993",32025822.06,8798.00,32.966
1742970409.852737,1742970409.922978,1,14.24,939.6225001018288,7516.98,66.00,70.241
1742970409.922978,1742970409.944622,2,92.40,"6,468.270802582009",51746.17,70.00,21.644
1742970409.944622,1742970409.989051,7,157.55,"1,072,316.0906041889",8578528.72,6806.00,44.429
1742970409.989051,1742970410.041646,13,247.17,"2,081,760.7738929007",16654086.19,8422.31,52.595
1742970410.041646,1742970410.06736,20,777.79,"7,399,882.8498312505",59199062.80,9514.00,25.714
1742970410.06736,1742970410.093364,2,76.91,"731,731.4407576855",5853851.53,9514.00,26.004
1742970410.093364,1742970410.115418,6,272.06,"2,588,379.0395347076",20707032.32,9514.00,22.054
1742970410.115418,1742970410.136643,4,188.46,"1,792,982.038820992",14343856.31,9514.00,21.225
1742970410.136643,1742970410.157861,13,612.69,"5,829,090.48067869",46632723.85,9514.00,21.218
1742970410.157861,1742970410.181038,22,949.22,"9,030,885.204678483",72247081.64,9514.00,23.177
1742970410.181038,1742970410.21071,15,505.52,"4,716,409.818760345",37731278.55,9329.73,29.672
1742970410.21071,1742970410.266101,15,270.80,"2,529,768.697020566",20238149.58,9341.73,55.391
1742970410.266101,1742970410.305571,14,354.70,"3,341,863.333228632",26734906.67,9421.71,39.470
1742970410.305571,1742970410.34506,14,354.53,"3,340,269.36596852",26722154.93,9421.71,39.489
1742970410.34506,1742970410.384504,14,354.93,"3,344,085.316827853",26752682.53,9421.71,39.444
1742970410.384504,1742970410.425358,14,342.68,"3,228,669.741097377",25829357.93,9421.71,40.854
1742970410.425358,1742970410.465762,14,346.50,"3,264,639.9561918024",26117119.65,9421.71,40.404
1742970410.465762,1742970410.51543,14,281.87,"2,655,710.0023329156",21245680.02,9421.71,49.668
1742970410.51543,1742970410.549497,14,410.96,"3,871,909.0947112055",30975272.76,9421.71,34.067
1742970410.549497,1742970410.586595,14,377.38,"3,555,539.3269709065",28444314.62,9421.71,37.098
1742970410.586595,1742970410.62322,14,382.25,"3,601,483.4054785958",28811867.24,9421.71,36.625
1742970410.62322,1742970410.664105,14,342.42,"3,226,222.1246063774",25809777.00,9421.71,40.885
1742970410.664105,1742970410.701955,14,369.88,"3,484,901.1043179743",27879208.83,9421.71,37.850
1742970410.701955,1742970410.742907,14,341.86,"3,220,944.166832591",25767553.33,9421.71,40.952
1742970410.742907,1742970410.781355,14,364.13,"3,430,724.379060163",27445795.03,9421.71,38.448
1742970410.781355,1742970410.825533,14,316.90,"2,985,738.8978499267",23885911.18,9421.71,44.178
1742970410.825533,1742970410.862298,14,380.80,"3,587,750.4786905656",28702003.83,9421.71,36.765
1742970410.862298,1742970410.913066,14,275.76,"2,598,177.2683623247",20785418.15,9421.71,50.768
1742970410.913066,1742970410.940351,14,513.10,"4,834,287.017144055",38674296.14,9421.71,27.285
1742970410.940351,1742970410.980074,14,352.44,"3,320,601.853526199",26564814.83,9421.71,39.723
1742970410.980074,1742970411.010425,15,494.22,"4,348,103.713060282",34784829.70,8798.00,30.351
1742970411.010425,1742970411.044331,2,58.99,"4,129.064776530813",33032.52,70.00,33.906
1742970411.044331,1742970411.084325,6,150.02,"954,843.1933328167",7638745.55,6364.67,39.994
1742970411.084325,1742970411.113087,1,34.77,"328,699.14466660033",2629593.16,9454.00,28.762
1742970411.113087,1742970411.175388,3,48.15,"306,479.0500784509",2451832.40,6364.67,62.301
1742970411.175388,1742970411.195868,6,292.97,"2,619,346.4857099615",20954771.89,8940.67,20.480
1742970411.195868,1742970411.221064,6,238.13,"2,250,985.481302044",18007883.85,9452.67,25.196
1742970411.221064,1742970411.241836,21,1010.98,"9,618,437.782654608",76947502.26,9514.00,20.772
1742970411.241836,1742970411.264148,18,806.74,"7,675,357.1546969",61402857.24,9514.00,22.312
1742970411.264148,1742970411.285896,18,827.66,"7,874,355.375123331",62994843.00,9514.00,21.748
1742970411.285896,1742970411.308582,19,837.52,"7,968,172.575079872",63745380.60,9514.00,22.686
